index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23622e+07,3238.48,2788.48,9.28622e+06,7.2682e+06,2453.81,2619.19,9.77807e+07,0,0,0,0
0,1,1.23649e+07,3292.02,2835.76,9.28665e+06,7.2685e+06,2495.41,2662.09,9.77771e+07,7.19221,1.45664,10.3291,1.92593
0,2,1.23673e+07,3347.26,2882.86,9.2871e+06,7.26882e+06,2536.97,2705.91,9.77824e+07,7.31258,1.48085,9.2244,0
0,3,1.23694e+07,3403.1,2930.04,9.28759e+06,7.26917e+06,2579.01,2749.88,9.7788e+07,7.43455,1.50517,5.03894,2.65473
0,4,1.23712e+07,3459.6,2977.36,9.28811e+06,7.26954e+06,2621.59,2794.04,9.77938e+07,7.55796,1.52956,5.98018,2.02603
0,5,1.23727e+07,3516.74,3024.83,9.28867e+06,7.26993e+06,2664.72,2838.41,9.77999e+07,7.68285,1.55405,8.11774,1.08353
0,6,1.23738e+07,3574.53,3072.46,9.28926e+06,7.27034e+06,2708.4,2883.02,9.78063e+07,7.80925,1.57864,10.1968,3.15032
0,7,1.23746e+07,3632.97,3120.29,9.28989e+06,7.27077e+06,2752.64,2927.87,9.7813e+07,7.93715,1.60334,8.39246,1.37777
0,8,1.23751e+07,3692.05,3168.3,9.29056e+06,7.27121e+06,2797.43,2972.98,9.78199e+07,8.06656,1.62815,6.71431,0.126809
0,9,1.23752e+07,3751.75,3216.52,9.29127e+06,7.27167e+06,2842.77,3018.37,9.78271e+07,8.19746,1.65309,12.8688,4.5814
0,10,1.23751e+07,3812.05,3264.92,9.29202e+06,7.27215e+06,2888.63,3064.02,9.78345e+07,8.32979,1.67816,7.78411,3.91468
0,11,1.23745e+07,3872.9,3313.51,9.29281e+06,7.27264e+06,2934.99,3109.93,9.78422e+07,8.46349,1.70335,8.47719,3.94531
0,12,1.23737e+07,3934.24,3362.24,9.29364e+06,7.27315e+06,2981.8,3156.07,9.78503e+07,8.59843,1.72864,4.66685,0.539871
0,13,1.23725e+07,3995.98,3411.07,9.29451e+06,7.27367e+06,3029.01,3202.42,9.78586e+07,8.73447,1.75403,7.37483,0.430478
0,14,1.2371e+07,4058.03,3459.94,9.29542e+06,7.2742e+06,3076.53,3248.91,9.78671e+07,8.8714,1.77948,8.8941,2.0307
