time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.65086e+06,2.65086e+06,2.65086e+06,1922.92,1922.92,1922.92,2190.79,2190.79,2190.79,1.00538e+06,1.00538e+06,1.00538e+06,1.24693e+06,1.24693e+06,1.24693e+06,2694.41,2694.41,2694.41,2743.63,2743.63,2743.63,1.21874e+08,1.21874e+08,1.21874e+08,6.36583,6.36583,6.36583,8.11589,8.11589,8.11589
11,2.65202e+06,2.65202e+06,2.65202e+06,1929.99,1929.99,1929.99,2196.35,2196.35,2196.35,1.00556e+06,1.00556e+06,1.00556e+06,1.24694e+06,1.24694e+06,1.24694e+06,2703.66,2703.66,2703.66,2750.23,2750.23,2750.23,1.21881e+08,1.21881e+08,1.21881e+08,6.38909,6.38909,6.38909,8.13623,8.13623,8.13623
12,2.65312e+06,2.65312e+06,2.65312e+06,1936.67,1936.67,1936.67,2201.73,2201.73,2201.73,1.00575e+06,1.00575e+06,1.00575e+06,1.24694e+06,1.24694e+06,1.24694e+06,2712.4,2712.4,2712.4,2756.66,2756.66,2756.66,1.21889e+08,1.21889e+08,1.21889e+08,6.41099,6.41099,6.41099,8.15596,8.15596,8.15596
13,2.65415e+06,2.65415e+06,2.65415e+06,1943.03,1943.03,1943.03,2206.95,2206.95,2206.95,1.00595e+06,1.00595e+06,1.00595e+06,1.24695e+06,1.24695e+06,1.24695e+06,2720.72,2720.72,2720.72,2762.92,2762.92,2762.92,1.21896e+08,1.21896e+08,1.21896e+08,6.43177,6.43177,6.43177,8.17515,8.17515,8.17515
14,2.65513e+06,2.65513e+06,2.65513e+06,1949.1,1949.1,1949.1,2212.01,2212.01,2212.01,1.00616e+06,1.00616e+06,1.00616e+06,1.24695e+06,1.24695e+06,1.24695e+06,2728.66,2728.66,2728.66,2769.03,2769.03,2769.03,1.21904e+08,1.21904e+08,1.21904e+08,6.45158,6.45158,6.45158,8.1938,8.1938,8.1938
15,2.65604e+06,2.65604e+06,2.65604e+06,1954.88,1954.88,1954.88,2216.9,2216.9,2216.9,1.00637e+06,1.00637e+06,1.00637e+06,1.24695e+06,1.24695e+06,1.24695e+06,2736.24,2736.24,2736.24,2774.95,2774.95,2774.95,1.21911e+08,1.21911e+08,1.21911e+08,6.47048,6.47048,6.47048,8.2119,8.2119,8.2119
16,2.65689e+06,2.65689e+06,2.65689e+06,1960.4,1960.4,1960.4,2221.61,2221.61,2221.61,1.00658e+06,1.00658e+06,1.00658e+06,1.24695e+06,1.24695e+06,1.24695e+06,2743.47,2743.47,2743.47,2780.69,2780.69,2780.69,1.21919e+08,1.21919e+08,1.21919e+08,6.48851,6.48851,6.48851,8.22941,8.22941,8.22941
17,2.65769e+06,2.65769e+06,2.65769e+06,1965.63,1965.63,1965.63,2226.12,2226.12,2226.12,1.0068e+06,1.0068e+06,1.0068e+06,1.24696e+06,1.24696e+06,1.24696e+06,2750.33,2750.33,2750.33,2786.21,2786.21,2786.21,1.21927e+08,1.21927e+08,1.21927e+08,6.50567,6.50567,6.50567,8.24627,8.24627,8.24627
18,2.65844e+06,2.65844e+06,2.65844e+06,1970.58,1970.58,1970.58,2230.43,2230.43,2230.43,1.00703e+06,1.00703e+06,1.00703e+06,1.24696e+06,1.24696e+06,1.24696e+06,2756.83,2756.83,2756.83,2791.5,2791.5,2791.5,1.21934e+08,1.21934e+08,1.21934e+08,6.52193,6.52193,6.52193,8.26244,8.26244,8.26244
19,2.65914e+06,2.65914e+06,2.65914e+06,1975.23,1975.23,1975.23,2234.5,2234.5,2234.5,1.00726e+06,1.00726e+06,1.00726e+06,1.24696e+06,1.24696e+06,1.24696e+06,2762.93,2762.93,2762.93,2796.54,2796.54,2796.54,1.21942e+08,1.21942e+08,1.21942e+08,6.53726,6.53726,6.53726,8.27785,8.27785,8.27785
20,2.65979e+06,2.65979e+06,2.65979e+06,1979.57,1979.57,1979.57,2238.34,2238.34,2238.34,1.00749e+06,1.00749e+06,1.00749e+06,1.24696e+06,1.24696e+06,1.24696e+06,2768.61,2768.61,2768.61,2801.32,2801.32,2801.32,1.2195e+08,1.2195e+08,1.2195e+08,6.55161,6.55161,6.55161,8.29246,8.29246,8.29246
21,2.6604e+06,2.6604e+06,2.6604e+06,1983.58,1983.58,1983.58,2241.93,2241.93,2241.93,1.00772e+06,1.00772e+06,1.00772e+06,1.24696e+06,1.24696e+06,1.24696e+06,2773.87,2773.87,2773.87,2805.81,2805.81,2805.81,1.21958e+08,1.21958e+08,1.21958e+08,6.56494,6.56494,6.56494,8.30621,8.30621,8.30621
22,2.66097e+06,2.66097e+06,2.66097e+06,1987.26,1987.26,1987.26,2245.26,2245.26,2245.26,1.00796e+06,1.00796e+06,1.00796e+06,1.24696e+06,1.24696e+06,1.24696e+06,2778.68,2778.68,2778.68,2810,2810,2810,1.21965e+08,1.21965e+08,1.21965e+08,6.5772,6.5772,6.5772,8.31906,8.31906,8.31906
23,2.6615e+06,2.6615e+06,2.6615e+06,1990.58,1990.58,1990.58,2248.32,2248.32,2248.32,1.0082e+06,1.0082e+06,1.0082e+06,1.24696e+06,1.24696e+06,1.24696e+06,2783.02,2783.02,2783.02,2813.87,2813.87,2813.87,1.21973e+08,1.21973e+08,1.21973e+08,6.58835,6.58835,6.58835,8.33096,8.33096,8.33096
24,2.66199e+06,2.66199e+06,2.66199e+06,1993.54,1993.54,1993.54,2251.1,2251.1,2251.1,1.00844e+06,1.00844e+06,1.00844e+06,1.24696e+06,1.24696e+06,1.24696e+06,2786.87,2786.87,2786.87,2817.43,2817.43,2817.43,1.21981e+08,1.21981e+08,1.21981e+08,6.59836,6.59836,6.59836,8.34189,8.34189,8.34189
25,2.66246e+06,2.66246e+06,2.66246e+06,1996.15,1996.15,1996.15,2253.61,2253.61,2253.61,1.00869e+06,1.00869e+06,1.00869e+06,1.24697e+06,1.24697e+06,1.24697e+06,2790.24,2790.24,2790.24,2820.65,2820.65,2820.65,1.21989e+08,1.21989e+08,1.21989e+08,6.60719,6.60719,6.60719,8.35182,8.35182,8.35182
26,2.6629e+06,2.6629e+06,2.6629e+06,1998.38,1998.38,1998.38,2255.83,2255.83,2255.83,1.00893e+06,1.00893e+06,1.00893e+06,1.24697e+06,1.24697e+06,1.24697e+06,2793.11,2793.11,2793.11,2823.54,2823.54,2823.54,1.21997e+08,1.21997e+08,1.21997e+08,6.61484,6.61484,6.61484,8.36075,8.36075,8.36075
27,2.66331e+06,2.66331e+06,2.66331e+06,2000.24,2000.24,2000.24,2257.78,2257.78,2257.78,1.00917e+06,1.00917e+06,1.00917e+06,1.24698e+06,1.24698e+06,1.24698e+06,2795.48,2795.48,2795.48,2826.09,2826.09,2826.09,1.22005e+08,1.22005e+08,1.22005e+08,6.62129,6.62129,6.62129,8.36867,8.36867,8.36867
28,2.66371e+06,2.66371e+06,2.66371e+06,2001.75,2001.75,2001.75,2259.46,2259.46,2259.46,1.00942e+06,1.00942e+06,1.00942e+06,1.24698e+06,1.24698e+06,1.24698e+06,2797.36,2797.36,2797.36,2828.31,2828.31,2828.31,1.22013e+08,1.22013e+08,1.22013e+08,6.62655,6.62655,6.62655,8.37558,8.37558,8.37558
29,2.66408e+06,2.66408e+06,2.66408e+06,2002.9,2002.9,2002.9,2260.86,2260.86,2260.86,1.00966e+06,1.00966e+06,1.00966e+06,1.24699e+06,1.24699e+06,1.24699e+06,2798.75,2798.75,2798.75,2830.21,2830.21,2830.21,1.22021e+08,1.22021e+08,1.22021e+08,6.63064,6.63064,6.63064,8.38151,8.38151,8.38151
30,2.66445e+06,2.66445e+06,2.66445e+06,2003.7,2003.7,2003.7,2262.01,2262.01,2262.01,1.00991e+06,1.00991e+06,1.00991e+06,1.247e+06,1.247e+06,1.247e+06,2799.68,2799.68,2799.68,2831.8,2831.8,2831.8,1.2203e+08,1.2203e+08,1.2203e+08,6.63359,6.63359,6.63359,8.38649,8.38649,8.38649
31,2.6648e+06,2.6648e+06,2.6648e+06,2004.18,2004.18,2004.18,2262.92,2262.92,2262.92,1.01015e+06,1.01015e+06,1.01015e+06,1.24701e+06,1.24701e+06,1.24701e+06,2800.15,2800.15,2800.15,2833.09,2833.09,2833.09,1.22038e+08,1.22038e+08,1.22038e+08,6.63544,6.63544,6.63544,8.39054,8.39054,8.39054
32,2.66514e+06,2.66514e+06,2.66514e+06,2004.35,2004.35,2004.35,2263.6,2263.6,2263.6,1.01039e+06,1.01039e+06,1.01039e+06,1.24702e+06,1.24702e+06,1.24702e+06,2800.2,2800.2,2800.2,2834.09,2834.09,2834.09,1.22046e+08,1.22046e+08,1.22046e+08,6.63624,6.63624,6.63624,8.39373,8.39373,8.39373
33,2.66548e+06,2.66548e+06,2.66548e+06,2004.22,2004.22,2004.22,2264.07,2264.07,2264.07,1.01063e+06,1.01063e+06,1.01063e+06,1.24704e+06,1.24704e+06,1.24704e+06,2799.86,2799.86,2799.86,2834.83,2834.83,2834.83,1.22054e+08,1.22054e+08,1.22054e+08,6.63606,6.63606,6.63606,8.3961,8.3961,8.3961
34,2.66581e+06,2.66581e+06,2.66581e+06,2003.84,2003.84,2003.84,2264.34,2264.34,2264.34,1.01087e+06,1.01087e+06,1.01087e+06,1.24706e+06,1.24706e+06,1.24706e+06,2799.15,2799.15,2799.15,2835.33,2835.33,2835.33,1.22062e+08,1.22062e+08,1.22062e+08,6.63498,6.63498,6.63498,8.39773,8.39773,8.39773
35,2.66614e+06,2.66614e+06,2.66614e+06,2003.22,2003.22,2003.22,2264.44,2264.44,2264.44,1.0111e+06,1.0111e+06,1.0111e+06,1.24708e+06,1.24708e+06,1.24708e+06,2798.12,2798.12,2798.12,2835.61,2835.61,2835.61,1.2207e+08,1.2207e+08,1.2207e+08,6.63308,6.63308,6.63308,8.39868,8.39868,8.39868
36,2.66648e+06,2.66648e+06,2.66648e+06,2002.39,2002.39,2002.39,2264.4,2264.4,2264.4,1.01134e+06,1.01134e+06,1.01134e+06,1.2471e+06,1.2471e+06,1.2471e+06,2796.8,2796.8,2796.8,2835.71,2835.71,2835.71,1.22078e+08,1.22078e+08,1.22078e+08,6.63044,6.63044,6.63044,8.39903,8.39903,8.39903
37,2.66681e+06,2.66681e+06,2.66681e+06,2001.39,2001.39,2001.39,2264.23,2264.23,2264.23,1.01157e+06,1.01157e+06,1.01157e+06,1.24713e+06,1.24713e+06,1.24713e+06,2795.24,2795.24,2795.24,2835.64,2835.64,2835.64,1.22086e+08,1.22086e+08,1.22086e+08,6.62718,6.62718,6.62718,8.39887,8.39887,8.39887
38,2.66715e+06,2.66715e+06,2.66715e+06,2000.25,2000.25,2000.25,2263.96,2263.96,2263.96,1.0118e+06,1.0118e+06,1.0118e+06,1.24716e+06,1.24716e+06,1.24716e+06,2793.48,2793.48,2793.48,2835.44,2835.44,2835.44,1.22094e+08,1.22094e+08,1.22094e+08,6.6234,6.6234,6.6234,8.39828,8.39828,8.39828
39,2.66749e+06,2.66749e+06,2.66749e+06,1998.99,1998.99,1998.99,2263.61,2263.61,2263.61,1.01202e+06,1.01202e+06,1.01202e+06,1.24719e+06,1.24719e+06,1.24719e+06,2791.57,2791.57,2791.57,2835.14,2835.14,2835.14,1.22102e+08,1.22102e+08,1.22102e+08,6.6192,6.6192,6.6192,8.39735,8.39735,8.39735
40,2.66784e+06,2.66784e+06,2.66784e+06,1997.66,1997.66,1997.66,2263.22,2263.22,2263.22,1.01225e+06,1.01225e+06,1.01225e+06,1.24723e+06,1.24723e+06,1.24723e+06,2789.56,2789.56,2789.56,2834.77,2834.77,2834.77,1.22109e+08,1.22109e+08,1.22109e+08,6.61469,6.61469,6.61469,8.39618,8.39618,8.39618
41,2.6682e+06,2.6682e+06,2.6682e+06,1996.29,1996.29,1996.29,2262.8,2262.8,2262.8,1.01246e+06,1.01246e+06,1.01246e+06,1.24727e+06,1.24727e+06,1.24727e+06,2787.48,2787.48,2787.48,2834.36,2834.36,2834.36,1.22117e+08,1.22117e+08,1.22117e+08,6.60999,6.60999,6.60999,8.39486,8.39486,8.39486
42,2.66856e+06,2.66856e+06,2.66856e+06,1994.9,1994.9,1994.9,2262.37,2262.37,2262.37,1.01268e+06,1.01268e+06,1.01268e+06,1.24731e+06,1.24731e+06,1.24731e+06,2785.4,2785.4,2785.4,2833.95,2833.95,2833.95,1.22125e+08,1.22125e+08,1.22125e+08,6.60521,6.60521,6.60521,8.39348,8.39348,8.39348
43,2.66892e+06,2.66892e+06,2.66892e+06,1993.54,1993.54,1993.54,2261.98,2261.98,2261.98,1.01289e+06,1.01289e+06,1.01289e+06,1.24735e+06,1.24735e+06,1.24735e+06,2783.35,2783.35,2783.35,2833.55,2833.55,2833.55,1.22133e+08,1.22133e+08,1.22133e+08,6.60045,6.60045,6.60045,8.39213,8.39213,8.39213
44,2.6693e+06,2.6693e+06,2.6693e+06,1992.24,1992.24,1992.24,2261.62,2261.62,2261.62,1.0131e+06,1.0131e+06,1.0131e+06,1.2474e+06,1.2474e+06,1.2474e+06,2781.37,2781.37,2781.37,2833.21,2833.21,2833.21,1.2214e+08,1.2214e+08,1.2214e+08,6.59582,6.59582,6.59582,8.39089,8.39089,8.39089
45,2.66967e+06,2.66967e+06,2.66967e+06,1991.02,1991.02,1991.02,2261.33,2261.33,2261.33,1.01331e+06,1.01331e+06,1.01331e+06,1.24745e+06,1.24745e+06,1.24745e+06,2779.51,2779.51,2779.51,2832.94,2832.94,2832.94,1.22148e+08,1.22148e+08,1.22148e+08,6.59142,6.59142,6.59142,8.38985,8.38985,8.38985
46,2.67005e+06,2.67005e+06,2.67005e+06,1989.91,1989.91,1989.91,2261.13,2261.13,2261.13,1.01352e+06,1.01352e+06,1.01352e+06,1.2475e+06,1.2475e+06,1.2475e+06,2777.81,2777.81,2777.81,2832.77,2832.77,2832.77,1.22156e+08,1.22156e+08,1.22156e+08,6.58734,6.58734,6.58734,8.38908,8.38908,8.38908
47,2.67043e+06,2.67043e+06,2.67043e+06,1988.93,1988.93,1988.93,2261.03,2261.03,2261.03,1.01372e+06,1.01372e+06,1.01372e+06,1.24756e+06,1.24756e+06,1.24756e+06,2776.3,2776.3,2776.3,2832.72,2832.72,2832.72,1.22163e+08,1.22163e+08,1.22163e+08,6.58367,6.58367,6.58367,8.38865,8.38865,8.38865
48,2.67081e+06,2.67081e+06,2.67081e+06,1988.11,1988.11,1988.11,2261.05,2261.05,2261.05,1.01392e+06,1.01392e+06,1.01392e+06,1.24762e+06,1.24762e+06,1.24762e+06,2775,2775,2775,2832.82,2832.82,2832.82,1.22171e+08,1.22171e+08,1.22171e+08,6.58048,6.58048,6.58048,8.38862,8.38862,8.38862
49,2.6712e+06,2.6712e+06,2.6712e+06,1987.46,1987.46,1987.46,2261.2,2261.2,2261.2,1.01412e+06,1.01412e+06,1.01412e+06,1.24768e+06,1.24768e+06,1.24768e+06,2773.96,2773.96,2773.96,2833.08,2833.08,2833.08,1.22178e+08,1.22178e+08,1.22178e+08,6.57785,6.57785,6.57785,8.38905,8.38905,8.38905
50,2.67157e+06,2.67157e+06,2.67157e+06,1987.01,1987.01,1987.01,2261.49,2261.49,2261.49,1.01431e+06,1.01431e+06,1.01431e+06,1.24775e+06,1.24775e+06,1.24775e+06,2773.19,2773.19,2773.19,2833.52,2833.52,2833.52,1.22185e+08,1.22185e+08,1.22185e+08,6.57583,6.57583,6.57583,8.38998,8.38998,8.38998
51,2.67195e+06,2.67195e+06,2.67195e+06,1986.76,1986.76,1986.76,2261.93,2261.93,2261.93,1.0145e+06,1.0145e+06,1.0145e+06,1.24781e+06,1.24781e+06,1.24781e+06,2772.7,2772.7,2772.7,2834.14,2834.14,2834.14,1.22193e+08,1.22193e+08,1.22193e+08,6.57447,6.57447,6.57447,8.39145,8.39145,8.39145
52,2.67232e+06,2.67232e+06,2.67232e+06,1986.72,1986.72,1986.72,2262.52,2262.52,2262.52,1.01469e+06,1.01469e+06,1.01469e+06,1.24788e+06,1.24788e+06,1.24788e+06,2772.52,2772.52,2772.52,2834.96,2834.96,2834.96,1.222e+08,1.222e+08,1.222e+08,6.57381,6.57381,6.57381,8.39349,8.39349,8.39349
53,2.67268e+06,2.67268e+06,2.67268e+06,1986.9,1986.9,1986.9,2263.27,2263.27,2263.27,1.01488e+06,1.01488e+06,1.01488e+06,1.24795e+06,1.24795e+06,1.24795e+06,2772.65,2772.65,2772.65,2835.97,2835.97,2835.97,1.22207e+08,1.22207e+08,1.22207e+08,6.57387,6.57387,6.57387,8.3961,8.3961,8.3961
54,2.67303e+06,2.67303e+06,2.67303e+06,1987.3,1987.3,1987.3,2264.18,2264.18,2264.18,1.01507e+06,1.01507e+06,1.01507e+06,1.24802e+06,1.24802e+06,1.24802e+06,2773.09,2773.09,2773.09,2837.18,2837.18,2837.18,1.22214e+08,1.22214e+08,1.22214e+08,6.57466,6.57466,6.57466,8.39931,8.39931,8.39931
55,2.67336e+06,2.67336e+06,2.67336e+06,1987.91,1987.91,1987.91,2265.25,2265.25,2265.25,1.01526e+06,1.01526e+06,1.01526e+06,1.24809e+06,1.24809e+06,1.24809e+06,2773.84,2773.84,2773.84,2838.6,2838.6,2838.6,1.22221e+08,1.22221e+08,1.22221e+08,6.57619,6.57619,6.57619,8.40309,8.40309,8.40309
56,2.67369e+06,2.67369e+06,2.67369e+06,1988.74,1988.74,1988.74,2266.46,2266.46,2266.46,1.01544e+06,1.01544e+06,1.01544e+06,1.24816e+06,1.24816e+06,1.24816e+06,2774.9,2774.9,2774.9,2840.2,2840.2,2840.2,1.22228e+08,1.22228e+08,1.22228e+08,6.57844,6.57844,6.57844,8.40745,8.40745,8.40745
57,2.674e+06,2.674e+06,2.674e+06,1989.77,1989.77,1989.77,2267.81,2267.81,2267.81,1.01563e+06,1.01563e+06,1.01563e+06,1.24824e+06,1.24824e+06,1.24824e+06,2776.26,2776.26,2776.26,2841.99,2841.99,2841.99,1.22235e+08,1.22235e+08,1.22235e+08,6.5814,6.5814,6.5814,8.41236,8.41236,8.41236
58,2.67429e+06,2.67429e+06,2.67429e+06,1991,1991,1991,2269.3,2269.3,2269.3,1.01581e+06,1.01581e+06,1.01581e+06,1.24831e+06,1.24831e+06,1.24831e+06,2777.89,2777.89,2777.89,2843.94,2843.94,2843.94,1.22242e+08,1.22242e+08,1.22242e+08,6.58502,6.58502,6.58502,8.41778,8.41778,8.41778
59,2.67456e+06,2.67456e+06,2.67456e+06,1992.4,1992.4,1992.4,2270.9,2270.9,2270.9,1.01599e+06,1.01599e+06,1.01599e+06,1.24839e+06,1.24839e+06,1.24839e+06,2779.78,2779.78,2779.78,2846.06,2846.06,2846.06,1.22249e+08,1.22249e+08,1.22249e+08,6.58928,6.58928,6.58928,8.42368,8.42368,8.42368
60,2.67481e+06,2.67481e+06,2.67481e+06,1993.97,1993.97,1993.97,2272.6,2272.6,2272.6,1.01618e+06,1.01618e+06,1.01618e+06,1.24846e+06,1.24846e+06,1.24846e+06,2781.91,2781.91,2781.91,2848.31,2848.31,2848.31,1.22255e+08,1.22255e+08,1.22255e+08,6.59411,6.59411,6.59411,8.43,8.43,8.43
61,2.67503e+06,2.67503e+06,2.67503e+06,1995.67,1995.67,1995.67,2274.39,2274.39,2274.39,1.01636e+06,1.01636e+06,1.01636e+06,1.24854e+06,1.24854e+06,1.24854e+06,2784.24,2784.24,2784.24,2850.68,2850.68,2850.68,1.22262e+08,1.22262e+08,1.22262e+08,6.59945,6.59945,6.59945,8.43669,8.43669,8.43669
62,2.67524e+06,2.67524e+06,2.67524e+06,1997.49,1997.49,1997.49,2276.24,2276.24,2276.24,1.01654e+06,1.01654e+06,1.01654e+06,1.24861e+06,1.24861e+06,1.24861e+06,2786.75,2786.75,2786.75,2853.15,2853.15,2853.15,1.22268e+08,1.22268e+08,1.22268e+08,6.60523,6.60523,6.60523,8.44368,8.44368,8.44368
63,2.67542e+06,2.67542e+06,2.67542e+06,1999.4,1999.4,1999.4,2278.14,2278.14,2278.14,1.01672e+06,1.01672e+06,1.01672e+06,1.24868e+06,1.24868e+06,1.24868e+06,2789.39,2789.39,2789.39,2855.69,2855.69,2855.69,1.22275e+08,1.22275e+08,1.22275e+08,6.61137,6.61137,6.61137,8.4509,8.4509,8.4509
64,2.67558e+06,2.67558e+06,2.67558e+06,2001.37,2001.37,2001.37,2280.07,2280.07,2280.07,1.01691e+06,1.01691e+06,1.01691e+06,1.24876e+06,1.24876e+06,1.24876e+06,2792.15,2792.15,2792.15,2858.27,2858.27,2858.27,1.22281e+08,1.22281e+08,1.22281e+08,6.61779,6.61779,6.61779,8.45828,8.45828,8.45828
65,2.67571e+06,2.67571e+06,2.67571e+06,2003.38,2003.38,2003.38,2282.01,2282.01,2282.01,1.01709e+06,1.01709e+06,1.01709e+06,1.24883e+06,1.24883e+06,1.24883e+06,2794.96,2794.96,2794.96,2860.88,2860.88,2860.88,1.22288e+08,1.22288e+08,1.22288e+08,6.6244,6.6244,6.6244,8.46574,8.46574,8.46574
66,2.67582e+06,2.67582e+06,2.67582e+06,2005.41,2005.41,2005.41,2283.92,2283.92,2283.92,1.01727e+06,1.01727e+06,1.01727e+06,1.2489e+06,1.2489e+06,1.2489e+06,2797.8,2797.8,2797.8,2863.47,2863.47,2863.47,1.22294e+08,1.22294e+08,1.22294e+08,6.6311,6.6311,6.6311,8.4732,8.4732,8.4732
67,2.6759e+06,2.6759e+06,2.6759e+06,2007.4,2007.4,2007.4,2285.8,2285.8,2285.8,1.01746e+06,1.01746e+06,1.01746e+06,1.24898e+06,1.24898e+06,1.24898e+06,2800.63,2800.63,2800.63,2866.03,2866.03,2866.03,1.223e+08,1.223e+08,1.223e+08,6.63779,6.63779,6.63779,8.48057,8.48057,8.48057
68,2.67596e+06,2.67596e+06,2.67596e+06,2009.35,2009.35,2009.35,2287.61,2287.61,2287.61,1.01764e+06,1.01764e+06,1.01764e+06,1.24905e+06,1.24905e+06,1.24905e+06,2803.4,2803.4,2803.4,2868.53,2868.53,2868.53,1.22306e+08,1.22306e+08,1.22306e+08,6.64439,6.64439,6.64439,8.48779,8.48779,8.48779
69,2.676e+06,2.676e+06,2.676e+06,2011.23,2011.23,2011.23,2289.35,2289.35,2289.35,1.01783e+06,1.01783e+06,1.01783e+06,1.24912e+06,1.24912e+06,1.24912e+06,2806.07,2806.07,2806.07,2870.94,2870.94,2870.94,1.22312e+08,1.22312e+08,1.22312e+08,6.6508,6.6508,6.6508,8.49475,8.49475,8.49475
