index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.73955e+07,1156,2482.77,5.67513e+06,1.59791e+07,1367.65,1649.86,7.76521e+07,0,0,0,0
0,1,2.73988e+07,1178.6,2531.16,5.6754e+06,1.59799e+07,1394.38,1681.93,7.76476e+07,1.97599,2.3719,2.74925,2.71474
0,2,2.74018e+07,1201.68,2580.62,5.67569e+06,1.59807e+07,1421.63,1714.75,7.7652e+07,2.01466,2.41819,1.65874,2.16742
0,3,2.74045e+07,1225.12,2630.93,5.676e+06,1.59816e+07,1449.31,1748.14,7.76566e+07,2.05399,2.46536,2.99083,0
0,4,2.74069e+07,1248.98,2682.18,5.67634e+06,1.59826e+07,1477.5,1782.17,7.76615e+07,2.09399,2.51338,2.48588,3.14375
0,5,2.7409e+07,1273.28,2734.43,5.6767e+06,1.59836e+07,1506.23,1816.87,7.76666e+07,2.13472,2.56233,2.8403,0
0,6,2.74107e+07,1298.06,2787.75,5.67708e+06,1.59847e+07,1535.55,1852.3,7.7672e+07,2.17625,2.61226,3.17946,2.01789
0,7,2.74121e+07,1323.38,2842.19,5.67748e+06,1.59859e+07,1565.52,1888.48,7.76776e+07,2.21866,2.66323,1.64501,2.99318
0,8,2.74131e+07,1349.28,2897.82,5.67791e+06,1.59871e+07,1596.19,1925.48,7.76835e+07,2.26203,2.71531,0,2.33199
0,9,2.74138e+07,1375.8,2954.71,5.67836e+06,1.59884e+07,1627.62,1963.32,7.76896e+07,2.30642,2.76856,5.01926,2.91749
0,10,2.74141e+07,1402.98,3012.91,5.67884e+06,1.59898e+07,1659.85,2002.05,7.7696e+07,2.35191,2.82303,0.0825482,2.94569
0,11,2.7414e+07,1430.86,3072.47,5.67934e+06,1.59912e+07,1692.94,2041.7,7.77027e+07,2.39858,2.87877,2.96192,4.9692
0,12,2.74136e+07,1459.49,3133.43,5.67987e+06,1.59927e+07,1726.93,2082.3,7.77096e+07,2.44649,2.93583,1.45291,1.36363
0,13,2.74127e+07,1488.89,3195.8,5.68042e+06,1.59943e+07,1761.87,2123.86,7.77169e+07,2.49571,2.99423,2.4826,4.24717
0,14,2.74115e+07,1519.09,3259.61,5.68101e+06,1.5996e+07,1797.79,2166.4,7.77244e+07,2.54629,3.054,3.08908,2.82982
0,15,2.74098e+07,1550.12,3324.82,5.68162e+06,1.59977e+07,1834.71,2209.89,7.77322e+07,2.59828,3.11512,1.20784,2.91363
0,16,2.74077e+07,1581.99,3391.42,5.68226e+06,1.59995e+07,1872.66,2254.34,7.77404e+07,2.65169,3.17758,2.6362,3.29983
0,17,2.74052e+07,1614.7,3459.35,5.68294e+06,1.60014e+07,1911.64,2299.69,7.77488e+07,2.70655,3.24134,2.39715,1.89782
0,18,2.74023e+07,1648.23,3528.5,5.68364e+06,1.60034e+07,1951.64,2345.89,7.77576e+07,2.76286,3.30633,4.09756,2.65108
0,19,2.73989e+07,1682.58,3598.78,5.68438e+06,1.60054e+07,1992.65,2392.86,7.77667e+07,2.82059,3.37246,1.83962,1.66139
0,20,2.73951e+07,1717.71,3670.02,5.68516e+06,1.60076e+07,2034.62,2440.52,7.77761e+07,2.87971,3.43958,2.78337,4.42469
0,21,2.73908e+07,1753.57,3742.04,5.68597e+06,1.60098e+07,2077.5,2488.72,7.77859e+07,2.94014,3.50756,2.23106,5.18174
0,22,2.7386e+07,1790.11,3814.63,5.68681e+06,1.60121e+07,2121.23,2537.34,7.77961e+07,3.00181,3.5762,3.25776,6.29433
0,23,2.73807e+07,1827.23,3887.51,5.6877e+06,1.60144e+07,2165.72,2586.2,7.78065e+07,3.06458,3.64527,3.5409,2.18884
0,24,2.7375e+07,1864.86,3960.4,5.68863e+06,1.60169e+07,2210.85,2635.1,7.78174e+07,3.12832,3.71451,2.79349,2.70276
0,25,2.73688e+07,1902.87,4032.96,5.68959e+06,1.60194e+07,2256.49,2683.83,7.78286e+07,3.19286,3.78363,3.46215,5.67594
0,26,2.73622e+07,1941.15,4104.82,5.69061e+06,1.6022e+07,2302.51,2732.13,7.78401e+07,3.258,3.85228,2.72884,2.91308
0,27,2.73551e+07,1979.54,4175.57,5.69166e+06,1.60247e+07,2348.72,2779.75,7.7852e+07,3.3235,3.92011,1.38454,6.74454
0,28,2.73475e+07,2017.9,4244.79,5.69276e+06,1.60274e+07,2394.94,2826.39,7.78642e+07,3.38912,3.98672,0.439307,5.74662
0,29,2.73394e+07,2056.03,4312.01,5.69391e+06,1.60302e+07,2440.97,2871.75,7.78768e+07,3.45457,4.05168,2.38083,5.06727
0,30,2.7331e+07,2093.76,4376.74,5.6951e+06,1.60331e+07,2486.59,2915.51,7.78897e+07,3.51955,4.11455,4.69591,4.90087
0,31,2.7322e+07,2130.89,4438.49,5.69635e+06,1.6036e+07,2531.55,2957.32,7.7903e+07,3.58372,4.17486,0.312105,2.61203
0,32,2.73127e+07,2167.21,4496.74,5.69764e+06,1.6039e+07,2575.61,2996.86,7.79165e+07,3.64674,4.23213,2.45386,3.95471
0,33,2.7303e+07,2202.51,4551,5.69898e+06,1.6042e+07,2618.51,3033.79,7.79303e+07,3.70826,4.28589,2.81678,3.63194
0,34,2.7293e+07,2236.55,4600.77,5.70037e+06,1.60451e+07,2659.99,3067.76,7.79444e+07,3.76789,4.33564,4.02663,8.44135
0,35,2.72826e+07,2269.13,4645.55,5.70182e+06,1.60481e+07,2699.79,3098.46,7.79588e+07,3.82527,4.38093,3.41834,6.96864
0,36,2.72719e+07,2300.03,4684.89,5.70331e+06,1.60512e+07,2737.64,3125.58,7.79733e+07,3.88001,4.42131,6.41585,4.9399
0,37,2.72609e+07,2329.04,4718.37,5.70486e+06,1.60543e+07,2773.28,3148.83,7.79881e+07,3.93177,4.45635,3.7014,6.64437
0,38,2.72497e+07,2355.95,4745.62,5.70646e+06,1.60574e+07,2806.48,3167.95,7.80031e+07,3.98017,4.48568,0,6.68419
0,39,2.72382e+07,2380.59,4766.32,5.7081e+06,1.60605e+07,2837,3182.73,7.80182e+07,4.02488,4.50897,3.53535,8.02252
0,40,2.72267e+07,2402.77,4780.19,5.7098e+06,1.60636e+07,2864.64,3192.99,7.80334e+07,4.06561,4.52593,5.58345,9.27292
0,41,2.7215e+07,2422.36,4787.04,5.71154e+06,1.60666e+07,2889.21,3198.58,7.80487e+07,4.10207,4.53633,3.58055,3.93331
0,42,2.72032e+07,2439.22,4786.75,5.71334e+06,1.60696e+07,2910.55,3199.41,7.8064e+07,4.13402,4.54003,2.95996,6.94723
0,43,2.71913e+07,2453.25,4779.27,5.71517e+06,1.60726e+07,2928.54,3195.46,7.80794e+07,4.16126,4.53694,6.79974,4.00589
0,44,2.71795e+07,2464.4,4764.62,5.71706e+06,1.60755e+07,2943.08,3186.71,7.80947e+07,4.18364,4.52704,0,2.95045
0,45,2.71678e+07,2472.6,4742.91,5.71898e+06,1.60783e+07,2954.1,3173.25,7.811e+07,4.20105,4.51038,3.09411,5.59375
0,46,2.71561e+07,2477.85,4714.31,5.72094e+06,1.6081e+07,2961.59,3155.17,7.81252e+07,4.21345,4.4871,2.76013,8.38026
0,47,2.71445e+07,2480.16,4679.07,5.72294e+06,1.60837e+07,2965.56,3132.64,7.81403e+07,4.22082,4.45739,5.59984,5.3753
0,48,2.71332e+07,2479.58,4637.51,5.72498e+06,1.60862e+07,2966.05,3105.86,7.81553e+07,4.22321,4.42152,5.42077,4.40658
0,49,2.7122e+07,2476.19,4589.98,5.72705e+06,1.60887e+07,2963.14,3075.06,7.817e+07,4.22072,4.3798,1.64289,5.78294
0,50,2.71111e+07,2470.07,4536.92,5.72914e+06,1.6091e+07,2956.94,3040.53,7.81846e+07,4.21348,4.33261,0.545326,6.01868
0,51,2.71004e+07,2461.36,4478.79,5.73127e+06,1.60932e+07,2947.6,3002.57,7.81989e+07,4.20169,4.28037,5.27165,3.10207
0,52,2.70901e+07,2450.2,4416.09,5.73341e+06,1.60953e+07,2935.27,2961.51,7.8213e+07,4.18557,4.22353,1.42263,1.97902
0,53,2.708e+07,2436.76,4349.33,5.73558e+06,1.60973e+07,2920.16,2917.69,7.82268e+07,4.16537,4.16257,1.73169,6.75902
0,54,2.70704e+07,2421.2,4279.04,5.73777e+06,1.60992e+07,2902.46,2871.47,7.82402e+07,4.14137,4.09798,3.11122,1.78826
0,55,2.70611e+07,2403.71,4205.78,5.73997e+06,1.61009e+07,2882.4,2823.21,7.82534e+07,4.11389,4.03029,5.61976,2.18193
0,56,2.70522e+07,2384.5,4130.07,5.74218e+06,1.61025e+07,2860.21,2773.25,7.82662e+07,4.08325,3.95999,4.58462,3.78105
0,57,2.70438e+07,2363.75,4052.43,5.74441e+06,1.61039e+07,2836.12,2721.96,7.82786e+07,4.04978,3.88758,3.62157,4.14585
0,58,2.70357e+07,2341.67,3973.38,5.74664e+06,1.61052e+07,2810.37,2669.66,7.82907e+07,4.01383,3.81357,6.25041,0.874067
0,59,2.70281e+07,2318.46,3893.39,5.74887e+06,1.61064e+07,2783.2,2616.69,7.83023e+07,3.97573,3.73841,5.01889,4.18135
0,60,2.7021e+07,2294.31,3812.91,5.75111e+06,1.61074e+07,2754.85,2563.34,7.83136e+07,3.93581,3.66255,3.76815,0
0,61,2.70142e+07,2269.4,3732.37,5.75335e+06,1.61083e+07,2725.52,2509.89,7.83245e+07,3.8944,3.5864,3.77333,0
0,62,2.7008e+07,2243.91,3652.13,5.75559e+06,1.61091e+07,2695.44,2456.61,7.8335e+07,3.8518,3.51034,3.87895,2.23058
0,63,2.70021e+07,2218,3572.55,5.75782e+06,1.61098e+07,2664.8,2403.72,7.8345e+07,3.80831,3.43471,4.52705,4.22543
0,64,2.69967e+07,2191.82,3493.92,5.76005e+06,1.61103e+07,2633.78,2351.42,7.83547e+07,3.76419,3.35983,3.56941,2.33551
0,65,2.69918e+07,2165.52,3416.52,5.76227e+06,1.61107e+07,2602.55,2299.91,7.83639e+07,3.71968,3.28596,3.248,3.49212
0,66,2.69873e+07,2139.2,3340.56,5.76448e+06,1.6111e+07,2571.26,2249.32,7.83727e+07,3.67502,3.21333,4.93841,1.22241
0,67,2.69832e+07,2112.97,3266.23,5.76669e+06,1.61111e+07,2540.04,2199.79,7.83812e+07,3.63039,3.14215,2.6938,1.00312
0,68,2.69795e+07,2086.93,3193.69,5.76888e+06,1.61112e+07,2508.98,2151.43,7.83892e+07,3.58597,3.07257,5.01754,4.58796
0,69,2.69762e+07,2061.15,3123.04,5.77107e+06,1.61111e+07,2478.2,2104.3,7.83968e+07,3.5419,3.00473,3.66001,3.08446
0,70,2.69734e+07,2035.69,3054.38,5.77324e+06,1.6111e+07,2447.76,2058.48,7.8404e+07,3.49829,2.93871,1.12742,5.85266
0,71,2.69709e+07,2010.59,2987.75,5.7754e+06,1.61107e+07,2417.72,2013.99,7.84107e+07,3.45523,2.87459,7.87269,3.8563
0,72,2.69688e+07,1985.89,2923.2,5.77754e+06,1.61104e+07,2388.12,1970.87,7.84171e+07,3.41279,2.8124,2.22818,3.71636
0,73,2.6967e+07,1961.6,2860.71,5.77967e+06,1.611e+07,2358.99,1929.11,7.84232e+07,3.37102,2.75217,1.34613,2.24144
0,74,2.69656e+07,1937.74,2800.29,5.78179e+06,1.61094e+07,2330.33,1888.71,7.84288e+07,3.32994,2.69389,4.81674,3.47551
0,75,2.69646e+07,1914.29,2741.88,5.78389e+06,1.61088e+07,2302.13,1849.65,7.8434e+07,3.28955,2.63754,2.50999,2.93109
0,76,2.69639e+07,1891.24,2685.45,5.78598e+06,1.61081e+07,2274.4,1811.89,7.84389e+07,3.24985,2.58307,4.8085,2.56439
0,77,2.69635e+07,1868.57,2630.93,5.78805e+06,1.61074e+07,2247.1,1775.4,7.84434e+07,3.21079,2.53044,3.75615,2.04811
0,78,2.69634e+07,1846.26,2578.26,5.7901e+06,1.61066e+07,2220.2,1740.13,7.84475e+07,3.17233,2.47958,4.04926,1.14686
0,79,2.69637e+07,1824.26,2527.34,5.79213e+06,1.61057e+07,2193.65,1706.03,7.84513e+07,3.13444,2.43043,4.06605,0.576635
0,80,2.69642e+07,1802.54,2478.1,5.79415e+06,1.61047e+07,2167.42,1673.04,7.84547e+07,3.09703,2.3829,2.90229,1.70733
0,81,2.6965e+07,1781.05,2430.45,5.79615e+06,1.61037e+07,2141.46,1641.09,7.84578e+07,3.06005,2.33691,2.04305,2.2057
0,82,2.69661e+07,1759.76,2384.3,5.79813e+06,1.61026e+07,2115.71,1610.15,7.84605e+07,3.02342,2.29239,1.34532,1.07543
0,83,2.69675e+07,1738.62,2339.56,5.80009e+06,1.61014e+07,2090.12,1580.13,7.84629e+07,2.98707,2.24923,2.8833,1.01718
0,84,2.69692e+07,1717.58,2296.13,5.80202e+06,1.61002e+07,2064.64,1550.99,7.8465e+07,2.95092,2.20737,4.30419,4.64795
0,85,2.69711e+07,1696.6,2253.95,5.80394e+06,1.6099e+07,2039.22,1522.67,7.84668e+07,2.9149,2.16671,3.34192,0.530787
0,86,2.69733e+07,1675.64,2212.92,5.80583e+06,1.60977e+07,2013.82,1495.12,7.84683e+07,2.87894,2.12718,0.750257,1.84591
0,87,2.69757e+07,1654.68,2172.97,5.8077e+06,1.60964e+07,1988.39,1468.28,7.84694e+07,2.84298,2.08872,3.97643,2.20275
0,88,2.69784e+07,1633.66,2134.04,5.80955e+06,1.6095e+07,1962.9,1442.12,7.84703e+07,2.80696,2.05124,2.40267,2.64353
0,89,2.69813e+07,1612.59,2096.07,5.81137e+06,1.60936e+07,1937.32,1416.59,7.84709e+07,2.77085,2.0147,1.22385,2.62165
0,90,2.69844e+07,1591.43,2059.01,5.81316e+06,1.60922e+07,1911.63,1391.66,7.84712e+07,2.7346,1.97903,2.28492,3.54333
0,91,2.69878e+07,1570.17,2022.82,5.81492e+06,1.60907e+07,1885.82,1367.31,7.84713e+07,2.69818,1.94421,2.95449,3.41113
0,92,2.69915e+07,1548.81,1987.46,5.81666e+06,1.60892e+07,1859.89,1343.51,7.84711e+07,2.6616,1.91019,1.26226,1.7673
0,93,2.69954e+07,1527.36,1952.91,5.81836e+06,1.60877e+07,1833.83,1320.25,7.84706e+07,2.62484,1.87695,3.44281,1.43388
0,94,2.69994e+07,1505.83,1919.16,5.82004e+06,1.60861e+07,1807.67,1297.51,7.84699e+07,2.58793,1.84446,3.80027,2.00365
0,95,2.70038e+07,1484.23,1886.21,5.82169e+06,1.60845e+07,1781.43,1275.3,7.8469e+07,2.55088,1.81273,3.21127,0.384363
0,96,2.70083e+07,1462.58,1854.05,5.8233e+06,1.60829e+07,1755.13,1253.62,7.84678e+07,2.51374,1.78175,1.91737,1.45259
0,97,2.70131e+07,1440.93,1822.69,5.82488e+06,1.60813e+07,1728.82,1232.47,7.84663e+07,2.47656,1.75152,2.33244,4.66734
0,98,2.70181e+07,1419.3,1792.16,5.82642e+06,1.60797e+07,1702.55,1211.87,7.84647e+07,2.43938,1.72206,3.94745,2.53953
0,99,2.70232e+07,1397.75,1762.47,5.82793e+06,1.6078e+07,1676.35,1191.83,7.84628e+07,2.40229,1.6934,1.75844,0
0,100,2.70286e+07,1376.31,1733.66,5.82941e+06,1.60763e+07,1650.3,1172.38,7.84607e+07,2.36535,1.66554,4.27031,1.65399
0,101,2.70342e+07,1355.04,1705.76,5.83085e+06,1.60746e+07,1624.45,1153.54,7.84584e+07,2.32866,1.63854,3.12538,0
0,102,2.704e+07,1333.99,1678.82,5.83225e+06,1.60729e+07,1598.87,1135.33,7.84559e+07,2.2923,1.61242,1.33805,0.119948
0,103,2.7046e+07,1313.21,1652.87,5.83362e+06,1.60712e+07,1573.62,1117.79,7.84532e+07,2.25637,1.58722,2.68506,0
0,104,2.70522e+07,1292.77,1627.95,5.83496e+06,1.60695e+07,1548.77,1100.94,7.84503e+07,2.22096,1.56299,3.32815,1.39123
0,105,2.70585e+07,1272.72,1604.11,5.83625e+06,1.60678e+07,1524.4,1084.82,7.84473e+07,2.18617,1.53975,1.24138,0.963414
0,106,2.70651e+07,1253.12,1581.41,5.83752e+06,1.6066e+07,1500.56,1069.45,7.8444e+07,2.1521,1.51757,4.77112,5.3489
0,107,2.70718e+07,1234.02,1559.87,5.83874e+06,1.60643e+07,1477.33,1054.87,7.84407e+07,2.11883,1.49648,5.38836,0.829376
0,108,2.70786e+07,1215.47,1539.56,5.83993e+06,1.60626e+07,1454.77,1041.12,7.84372e+07,2.08647,1.47653,1.79145,1.94394
0,109,2.70856e+07,1197.52,1520.51,5.84109e+06,1.60608e+07,1432.93,1028.21,7.84335e+07,2.0551,1.45776,3.55591,1.94896
0,110,2.70928e+07,1180.22,1502.76,5.84222e+06,1.60591e+07,1411.87,1016.18,7.84297e+07,2.02479,1.44021,1.7814,1.12632
0,111,2.71e+07,1163.61,1486.36,5.84331e+06,1.60574e+07,1391.65,1005.05,7.84258e+07,1.99564,1.42392,2.46831,0.916897
0,112,2.71074e+07,1147.74,1471.35,5.84436e+06,1.60556e+07,1372.31,994.861,7.84218e+07,1.9677,1.40893,1.80421,3.24385
0,113,2.71149e+07,1132.63,1457.75,5.84539e+06,1.60539e+07,1353.89,985.625,7.84177e+07,1.94104,1.39528,0.717949,1.72374
0,114,2.71226e+07,1118.31,1445.6,5.84639e+06,1.60522e+07,1336.42,977.367,7.84136e+07,1.91571,1.38299,1.65684,1.51642
0,115,2.71303e+07,1104.81,1434.94,5.84735e+06,1.60505e+07,1319.94,970.105,7.84093e+07,1.89176,1.37209,2.41496,0.33159
0,116,2.71381e+07,1092.15,1425.78,5.84829e+06,1.60488e+07,1304.46,963.859,7.8405e+07,1.86922,1.36261,0.117814,0.961401
0,117,2.7146e+07,1080.34,1418.14,5.8492e+06,1.60471e+07,1290.01,958.642,7.84007e+07,1.84813,1.35458,1.11212,1.88974
0,118,2.71539e+07,1069.4,1412.05,5.85009e+06,1.60454e+07,1276.59,954.468,7.83963e+07,1.8285,1.34801,0,0.249871
0,119,2.71619e+07,1059.32,1407.53,5.85094e+06,1.60437e+07,1264.21,951.348,7.83919e+07,1.81035,1.34292,4.9182,1.99668
0,120,2.71699e+07,1050.1,1404.57,5.85178e+06,1.60421e+07,1252.88,949.288,7.83874e+07,1.79367,1.33932,1.06113,0
0,121,2.7178e+07,1041.75,1403.2,5.85259e+06,1.60405e+07,1242.57,948.296,7.8383e+07,1.77847,1.33722,2.35825,1.77012
0,122,2.71861e+07,1034.25,1403.42,5.85337e+06,1.60388e+07,1233.29,948.374,7.83786e+07,1.76473,1.33663,2.58608,2.91596
0,123,2.71942e+07,1027.59,1405.22,5.85414e+06,1.60372e+07,1225.02,949.524,7.83742e+07,1.75244,1.33756,1.87135,2.67388
0,124,2.72023e+07,1021.75,1408.61,5.85488e+06,1.60357e+07,1217.72,951.743,7.83699e+07,1.74156,1.33999,1.86031,1.63629
0,125,2.72104e+07,1016.7,1413.58,5.85561e+06,1.60341e+07,1211.38,955.029,7.83656e+07,1.73205,1.34393,0,0.822185
0,126,2.72185e+07,1012.43,1420.12,5.85631e+06,1.60326e+07,1205.97,959.374,7.83613e+07,1.72389,1.34937,3.75292,1.6814
0,127,2.72265e+07,1008.9,1428.22,5.857e+06,1.60311e+07,1201.44,964.77,7.83572e+07,1.71701,1.3563,4.25212,0
0,128,2.72346e+07,1006.07,1437.86,5.85767e+06,1.60296e+07,1197.76,971.206,7.83531e+07,1.71137,1.36471,1.77322,1.8946
0,129,2.72425e+07,1003.92,1449.02,5.85832e+06,1.60282e+07,1194.89,978.666,7.83491e+07,1.7069,1.37457,1.15184,2.53828
0,130,2.72504e+07,1002.4,1461.68,5.85896e+06,1.60268e+07,1192.77,987.136,7.83452e+07,1.70355,1.38587,1.58508,4.12717
0,131,2.72583e+07,1001.47,1475.8,5.85958e+06,1.60254e+07,1191.36,996.594,7.83414e+07,1.70124,1.39858,0.631984,1.75132
0,132,2.72661e+07,1001.08,1491.36,5.86018e+06,1.60241e+07,1190.59,1007.02,7.83377e+07,1.69989,1.41267,0,0.477454
0,133,2.72738e+07,1001.19,1508.32,5.86077e+06,1.60228e+07,1190.43,1018.39,7.83342e+07,1.69943,1.42811,1.12178,2.91794
0,134,2.72814e+07,1001.76,1526.64,5.86134e+06,1.60215e+07,1190.81,1030.68,7.83308e+07,1.69978,1.44487,1.62548,1.47957
0,135,2.72889e+07,1002.72,1546.29,5.86189e+06,1.60203e+07,1191.67,1043.86,7.83275e+07,1.70086,1.4629,2.80666,1.67775
0,136,2.72963e+07,1004.04,1567.2,5.86243e+06,1.60191e+07,1192.95,1057.89,7.83243e+07,1.70258,1.48216,2.43449,1.69331
0,137,2.73036e+07,1005.66,1589.34,5.86296e+06,1.6018e+07,1194.6,1072.76,7.83213e+07,1.70487,1.50262,1.09444,2.68877
0,138,2.73107e+07,1007.53,1612.66,5.86346e+06,1.6017e+07,1196.56,1088.41,7.83184e+07,1.70763,1.52422,2.89355,1.61062
0,139,2.73178e+07,1009.62,1637.11,5.86396e+06,1.60159e+07,1198.77,1104.83,7.83157e+07,1.71079,1.54692,0.0287579,0
0,140,2.73247e+07,1011.86,1662.64,5.86443e+06,1.6015e+07,1201.17,1121.97,7.83131e+07,1.71426,1.57066,1.24077,1.74015
0,141,2.73315e+07,1014.22,1689.19,5.86489e+06,1.60141e+07,1203.72,1139.8,7.83106e+07,1.71797,1.59541,0.856093,1.36699
0,142,2.73381e+07,1016.65,1716.72,5.86532e+06,1.60132e+07,1206.36,1158.29,7.83082e+07,1.72184,1.6211,3.63592,4.19456
0,143,2.73447e+07,1019.12,1745.17,5.86574e+06,1.60125e+07,1209.06,1177.4,7.8306e+07,1.72582,1.64771,1.41773,0.340576
0,144,2.7351e+07,1021.59,1774.51,5.86614e+06,1.60117e+07,1211.76,1197.11,7.8304e+07,1.72983,1.67517,2.56433,2.59046
0,145,2.73572e+07,1024.03,1804.68,5.86652e+06,1.60111e+07,1214.43,1217.37,7.83021e+07,1.73382,1.70344,0.152814,1.65116
0,146,2.73633e+07,1026.42,1835.64,5.86688e+06,1.60105e+07,1217.04,1238.17,7.83003e+07,1.73775,1.73249,1.48983,0.834987
0,147,2.73692e+07,1028.73,1867.38,5.86721e+06,1.601e+07,1219.58,1259.49,7.82987e+07,1.74157,1.76229,0,2.93309
0,148,2.73749e+07,1030.95,1899.85,5.86753e+06,1.60095e+07,1222.01,1281.3,7.82971e+07,1.74525,1.7928,1.90613,0
0,149,2.73805e+07,1033.07,1933.04,5.86781e+06,1.60092e+07,1224.33,1303.6,7.82958e+07,1.74878,1.824,4.01868,3.94363
0,150,2.73859e+07,1035.09,1966.94,5.86808e+06,1.60089e+07,1226.53,1326.37,7.82945e+07,1.75213,1.85587,2.62399,0
0,151,2.73912e+07,1036.99,2001.54,5.86831e+06,1.60086e+07,1228.62,1349.62,7.82934e+07,1.75532,1.88842,1.59742,3.38629
0,152,2.73963e+07,1038.8,2036.86,5.86852e+06,1.60085e+07,1230.6,1373.34,7.82925e+07,1.75833,1.92164,0.700754,4.03504
0,153,2.74012e+07,1040.53,2072.9,5.86871e+06,1.60084e+07,1232.48,1397.55,7.82917e+07,1.7612,1.95554,4.31157,2.37057
0,154,2.74059e+07,1042.18,2109.69,5.86886e+06,1.60085e+07,1234.29,1422.26,7.82909e+07,1.76393,1.99015,1.93389,2.34899
0,155,2.74105e+07,1043.78,2147.27,5.86898e+06,1.60086e+07,1236.05,1447.5,7.82904e+07,1.76657,2.02548,1.42122,2.7649
0,156,2.74148e+07,1045.36,2185.69,5.86908e+06,1.60087e+07,1237.79,1473.31,7.82899e+07,1.76916,2.06158,3.20036,1.87923
0,157,2.7419e+07,1046.94,2224.99,5.86914e+06,1.6009e+07,1239.55,1499.71,7.82896e+07,1.77174,2.0985,0,1.99425
0,158,2.7423e+07,1048.57,2265.25,5.86917e+06,1.60094e+07,1241.37,1526.75,7.82895e+07,1.77437,2.1363,0,0.471678
0,159,2.74268e+07,1050.27,2306.53,5.86917e+06,1.60099e+07,1243.28,1554.47,7.82894e+07,1.7771,2.17503,2.08951,0.488533
0,160,2.74305e+07,1052.08,2348.92,5.86913e+06,1.60104e+07,1245.34,1582.95,7.82895e+07,1.78,2.21478,2.60446,1.13949
0,161,2.74339e+07,1054.04,2392.5,5.86906e+06,1.60111e+07,1247.59,1612.22,7.82897e+07,1.78313,2.25562,1.64692,1.30542
0,162,2.74371e+07,1056.2,2437.37,5.86896e+06,1.60118e+07,1250.08,1642.36,7.82901e+07,1.78655,2.29764,0,1.45702
0,163,2.744e+07,1058.58,2483.61,5.86882e+06,1.60127e+07,1252.85,1673.42,7.82906e+07,1.79035,2.34092,2.37709,2.46311
0,164,2.74428e+07,1061.24,2531.34,5.86864e+06,1.60137e+07,1255.96,1705.48,7.82912e+07,1.79458,2.38556,0,2.63391
0,165,2.74453e+07,1064.21,2580.65,5.86843e+06,1.60147e+07,1259.44,1738.61,7.82919e+07,1.79931,2.43166,1.1728,1.63429
0,166,2.74476e+07,1067.52,2631.64,5.86818e+06,1.60159e+07,1263.35,1772.86,7.82929e+07,1.8046,2.47931,3.68042,3.54076
0,167,2.74496e+07,1071.21,2684.39,5.86789e+06,1.60172e+07,1267.72,1808.3,7.82939e+07,1.81052,2.5286,3.10478,1.20207
0,168,2.74514e+07,1075.31,2739.01,5.86757e+06,1.60186e+07,1272.59,1845,7.82951e+07,1.81712,2.57961,1.05783,0
0,169,2.74529e+07,1079.85,2795.58,5.8672e+06,1.60202e+07,1278,1883,7.82965e+07,1.82445,2.63244,0,3.52841
0,170,2.74541e+07,1084.86,2854.16,5.8668e+06,1.60218e+07,1283.97,1922.36,7.8298e+07,1.83256,2.68715,3.23535,3.54265
0,171,2.7455e+07,1090.35,2914.81,5.86635e+06,1.60236e+07,1290.52,1963.12,7.82997e+07,1.84149,2.7438,0,4.49166
0,172,2.74556e+07,1096.33,2977.57,5.86587e+06,1.60255e+07,1297.69,2005.3,7.83016e+07,1.85125,2.80245,0.604901,4.90971
0,173,2.74559e+07,1102.83,3042.48,5.86534e+06,1.60276e+07,1305.47,2048.92,7.83037e+07,1.86189,2.86312,1.84519,1.27435
