index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89915e+07,550.284,579.089,2.74244e+06,2.90183e+06,1939.93,2027.86,9.20676e+07,0,0,0,0
0,1,2.89951e+07,561.18,590.41,2.74256e+06,2.90196e+06,1978.06,2067.76,9.20636e+07,1.57259,2.15313,0.859922,1.09067
0,2,2.89986e+07,570.597,600.066,2.74269e+06,2.9021e+06,2011.24,2101.55,9.20685e+07,1.60122,2.19178,2.46243,2.43063
0,3,2.90018e+07,578.725,608.2,2.74284e+06,2.90225e+06,2039.88,2130.02,9.20737e+07,1.62598,2.22443,2.3997,2.64472
0,4,2.90048e+07,585.753,615.065,2.74299e+06,2.90241e+06,2064.64,2154.05,9.2079e+07,1.64737,2.25196,1.87012,2.90158
0,5,2.90076e+07,591.836,620.867,2.74315e+06,2.90257e+06,2086.07,2174.36,9.20845e+07,1.66588,2.27521,1.65306,2.50123
0,6,2.90103e+07,597.117,625.785,2.74331e+06,2.90274e+06,2104.68,2191.58,9.20901e+07,1.68191,2.29488,2.97031,3.28688
0,7,2.90128e+07,601.72,629.973,2.74349e+06,2.90291e+06,2120.89,2206.24,9.20959e+07,1.69586,2.31159,2.92749,3.59009
0,8,2.90153e+07,605.754,633.563,2.74366e+06,2.90308e+06,2135.11,2218.81,9.21017e+07,1.70805,2.32587,0.983671,0
0,9,2.90177e+07,609.316,636.669,2.74385e+06,2.90326e+06,2147.66,2229.68,9.21077e+07,1.71877,2.33816,3.55856,2.99132
0,10,2.90199e+07,612.49,639.386,2.74403e+06,2.90344e+06,2158.84,2239.19,9.21137e+07,1.72827,2.34885,1.11623,1.41592
0,11,2.90222e+07,615.347,641.796,2.74422e+06,2.90362e+06,2168.9,2247.63,9.21198e+07,1.73679,2.35826,1.89488,2.35021
0,12,2.90243e+07,617.95,643.966,2.74442e+06,2.9038e+06,2178.08,2255.23,9.2126e+07,1.74449,2.36667,2.45099,0
0,13,2.90264e+07,620.352,645.953,2.74461e+06,2.90398e+06,2186.54,2262.19,9.21322e+07,1.75156,2.3743,1.3935,2.90173
0,14,2.90284e+07,622.598,647.803,2.74481e+06,2.90417e+06,2194.46,2268.67,9.21385e+07,1.75813,2.38135,1.98835,1.05271
0,15,2.90303e+07,624.724,649.553,2.74501e+06,2.90435e+06,2201.95,2274.8,9.21448e+07,1.7643,2.38797,2.70137,3.22961
0,16,2.90323e+07,626.76,651.233,2.74522e+06,2.90454e+06,2209.12,2280.68,9.21512e+07,1.77018,2.39428,1.67157,2.06721
0,17,2.90341e+07,628.728,652.863,2.74543e+06,2.90473e+06,2216.06,2286.39,9.21576e+07,1.77584,2.40036,1.29052,3.79852
0,18,2.90359e+07,630.645,654.461,2.74564e+06,2.90492e+06,2222.82,2291.99,9.21641e+07,1.78133,2.4063,0.187074,1.14788
0,19,2.90377e+07,632.523,656.035,2.74585e+06,2.90511e+06,2229.44,2297.51,9.21706e+07,1.7867,2.41214,2.70019,2.19768
0,20,2.90394e+07,634.37,657.592,2.74606e+06,2.9053e+06,2235.95,2302.96,9.21772e+07,1.79197,2.41791,3.34349,1.12324
0,21,2.9041e+07,636.188,659.132,2.74628e+06,2.90549e+06,2242.36,2308.36,9.21838e+07,1.79715,2.42361,1.39597,3.39361
0,22,2.90426e+07,637.977,660.653,2.7465e+06,2.90568e+06,2248.67,2313.7,9.21905e+07,1.80225,2.42925,0,2.35667
0,23,2.90442e+07,639.731,662.151,2.74672e+06,2.90588e+06,2254.85,2318.95,9.21972e+07,1.80727,2.43482,2.08985,3.36018
