index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.53496e+06,1322.02,1326.28,1.11555e+06,1.12061e+06,2196.87,2199.91,1.2093e+08,0,0,0,0
0,1,3.54077e+06,1332.83,1337.02,1.11554e+06,1.12059e+06,2213.52,2216.62,1.20924e+08,4.68363,4.56436,7.39163,4.47317
0,2,3.54638e+06,1349.01,1353.23,1.11553e+06,1.12058e+06,2238.98,2242.09,1.20927e+08,4.72953,4.60902,6.22685,3.07235
0,3,3.55173e+06,1370.37,1374.65,1.11553e+06,1.12057e+06,2273.1,2276.24,1.20931e+08,4.79393,4.67173,6.18933,2.40385
0,4,3.55676e+06,1396.96,1401.31,1.11553e+06,1.12057e+06,2315.91,2319.11,1.20934e+08,4.87674,4.75241,3.60753,6.97629
0,5,3.5614e+06,1428.76,1433.21,1.11553e+06,1.12057e+06,2367.41,2370.68,1.20938e+08,4.97801,4.8511,5.62648,10.3518
0,6,3.56557e+06,1465.72,1470.29,1.11554e+06,1.12058e+06,2427.51,2430.88,1.20942e+08,5.09763,4.96769,1.73495,5.68352
0,7,3.56923e+06,1507.73,1512.44,1.11555e+06,1.12059e+06,2496.07,2499.56,1.20947e+08,5.23536,5.10194,5.35586,5.92058
0,8,3.57231e+06,1554.62,1559.5,1.11557e+06,1.12061e+06,2572.81,2576.45,1.20953e+08,5.39073,5.25342,3.81938,5.23893
0,9,3.57475e+06,1606.13,1611.2,1.1156e+06,1.12063e+06,2657.33,2661.13,1.20959e+08,5.56301,5.42139,4.49892,3.33618
0,10,3.57649e+06,1661.89,1667.17,1.11563e+06,1.12066e+06,2749.03,2753.02,1.20965e+08,5.75113,5.60482,6.48295,9.30756
0,11,3.57749e+06,1721.39,1726.89,1.11567e+06,1.1207e+06,2847.11,2851.3,1.20972e+08,5.95358,5.80224,3.39911,7.18619
