time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,9.48274e+06,9.48274e+06,9.48274e+06,2341.65,2341.65,2341.65,2956.76,2956.76,2956.76,3.44904e+06,3.44904e+06,3.44904e+06,4.82174e+06,4.82174e+06,4.82174e+06,2990.05,2990.05,2990.05,3129.47,3129.47,3129.47,1.09039e+08,1.09039e+08,1.09039e+08,3.84671,3.84671,3.84671,6.96454,6.96454,6.96454
13,9.48108e+06,9.48108e+06,9.48108e+06,2383.34,2383.34,2383.34,3008.74,3008.74,3008.74,3.44932e+06,3.44932e+06,3.44932e+06,4.82213e+06,4.82213e+06,4.82213e+06,3043.72,3043.72,3043.72,3184.89,3184.89,3184.89,1.09049e+08,1.09049e+08,1.09049e+08,3.91661,3.91661,3.91661,7.08966,7.08966,7.08966
14,9.47901e+06,9.47901e+06,9.47901e+06,2424.2,2424.2,2424.2,3059.44,3059.44,3059.44,3.44962e+06,3.44962e+06,3.44962e+06,4.82254e+06,4.82254e+06,4.82254e+06,3096.43,3096.43,3096.43,3239.03,3239.03,3239.03,1.09059e+08,1.09059e+08,1.09059e+08,3.98542,3.98542,3.98542,7.21227,7.21227,7.21227
15,9.47656e+06,9.47656e+06,9.47656e+06,2463.93,2463.93,2463.93,3108.46,3108.46,3108.46,3.44994e+06,3.44994e+06,3.44994e+06,4.82296e+06,4.82296e+06,4.82296e+06,3147.82,3147.82,3147.82,3291.5,3291.5,3291.5,1.09069e+08,1.09069e+08,1.09069e+08,4.05269,4.05269,4.05269,7.33146,7.33146,7.33146
16,9.47372e+06,9.47372e+06,9.47372e+06,2502.26,2502.26,2502.26,3155.4,3155.4,3155.4,3.45027e+06,3.45027e+06,3.45027e+06,4.8234e+06,4.8234e+06,4.8234e+06,3197.5,3197.5,3197.5,3341.87,3341.87,3341.87,1.09079e+08,1.09079e+08,1.09079e+08,4.11794,4.11794,4.11794,7.44631,7.44631,7.44631
17,9.47054e+06,9.47054e+06,9.47054e+06,2538.88,2538.88,2538.88,3199.87,3199.87,3199.87,3.45061e+06,3.45061e+06,3.45061e+06,4.82385e+06,4.82385e+06,4.82385e+06,3245.1,3245.1,3245.1,3389.71,3389.71,3389.71,1.0909e+08,1.0909e+08,1.0909e+08,4.18068,4.18068,4.18068,7.55587,7.55587,7.55587
18,9.46701e+06,9.46701e+06,9.46701e+06,2573.47,2573.47,2573.47,3241.47,3241.47,3241.47,3.45097e+06,3.45097e+06,3.45097e+06,4.82431e+06,4.82431e+06,4.82431e+06,3290.22,3290.22,3290.22,3434.59,3434.59,3434.59,1.09102e+08,1.09102e+08,1.09102e+08,4.2404,4.2404,4.2404,7.65917,7.65917,7.65917
19,9.46318e+06,9.46318e+06,9.46318e+06,2605.75,2605.75,2605.75,3279.79,3279.79,3279.79,3.45134e+06,3.45134e+06,3.45134e+06,4.82478e+06,4.82478e+06,4.82478e+06,3332.47,3332.47,3332.47,3476.1,3476.1,3476.1,1.09113e+08,1.09113e+08,1.09113e+08,4.29659,4.29659,4.29659,7.75526,7.75526,7.75526
20,9.45906e+06,9.45906e+06,9.45906e+06,2635.42,2635.42,2635.42,3314.45,3314.45,3314.45,3.45173e+06,3.45173e+06,3.45173e+06,4.82526e+06,4.82526e+06,4.82526e+06,3371.48,3371.48,3371.48,3513.81,3513.81,3513.81,1.09125e+08,1.09125e+08,1.09125e+08,4.34876,4.34876,4.34876,7.8432,7.8432,7.8432
21,9.45468e+06,9.45468e+06,9.45468e+06,2662.19,2662.19,2662.19,3345.1,3345.1,3345.1,3.45212e+06,3.45212e+06,3.45212e+06,4.82575e+06,4.82575e+06,4.82575e+06,3406.86,3406.86,3406.86,3547.35,3547.35,3547.35,1.09137e+08,1.09137e+08,1.09137e+08,4.39642,4.39642,4.39642,7.92212,7.92212,7.92212
22,9.45008e+06,9.45008e+06,9.45008e+06,2685.81,2685.81,2685.81,3371.42,3371.42,3371.42,3.45253e+06,3.45253e+06,3.45253e+06,4.82624e+06,4.82624e+06,4.82624e+06,3438.29,3438.29,3438.29,3576.37,3576.37,3576.37,1.09149e+08,1.09149e+08,1.09149e+08,4.43913,4.43913,4.43913,7.99119,7.99119,7.99119
23,9.44529e+06,9.44529e+06,9.44529e+06,2706.06,2706.06,2706.06,3393.12,3393.12,3393.12,3.45296e+06,3.45296e+06,3.45296e+06,4.82673e+06,4.82673e+06,4.82673e+06,3465.46,3465.46,3465.46,3600.56,3600.56,3600.56,1.09162e+08,1.09162e+08,1.09162e+08,4.47646,4.47646,4.47646,8.04968,8.04968,8.04968
24,9.44034e+06,9.44034e+06,9.44034e+06,2722.71,2722.71,2722.71,3409.97,3409.97,3409.97,3.45339e+06,3.45339e+06,3.45339e+06,4.82722e+06,4.82722e+06,4.82722e+06,3488.09,3488.09,3488.09,3619.64,3619.64,3619.64,1.09174e+08,1.09174e+08,1.09174e+08,4.50805,4.50805,4.50805,8.09695,8.09695,8.09695
25,9.43528e+06,9.43528e+06,9.43528e+06,2735.62,2735.62,2735.62,3421.78,3421.78,3421.78,3.45384e+06,3.45384e+06,3.45384e+06,4.8277e+06,4.8277e+06,4.8277e+06,3505.97,3505.97,3505.97,3633.42,3633.42,3633.42,1.09187e+08,1.09187e+08,1.09187e+08,4.53358,4.53358,4.53358,8.1325,8.1325,8.1325
26,9.43015e+06,9.43015e+06,9.43015e+06,2744.67,2744.67,2744.67,3428.43,3428.43,3428.43,3.45429e+06,3.45429e+06,3.45429e+06,4.82818e+06,4.82818e+06,4.82818e+06,3518.92,3518.92,3518.92,3641.76,3641.76,3641.76,1.092e+08,1.092e+08,1.092e+08,4.5528,4.5528,4.5528,8.15595,8.15595,8.15595
27,9.42497e+06,9.42497e+06,9.42497e+06,2749.76,2749.76,2749.76,3429.86,3429.86,3429.86,3.45476e+06,3.45476e+06,3.45476e+06,4.82865e+06,4.82865e+06,4.82865e+06,3526.82,3526.82,3526.82,3644.57,3644.57,3644.57,1.09213e+08,1.09213e+08,1.09213e+08,4.56555,4.56555,4.56555,8.16706,8.16706,8.16706
28,9.4198e+06,9.4198e+06,9.4198e+06,2750.88,2750.88,2750.88,3426.08,3426.08,3426.08,3.45523e+06,3.45523e+06,3.45523e+06,4.82911e+06,4.82911e+06,4.82911e+06,3529.63,3529.63,3529.63,3641.85,3641.85,3641.85,1.09226e+08,1.09226e+08,1.09226e+08,4.57171,4.57171,4.57171,8.16575,8.16575,8.16575
29,9.41467e+06,9.41467e+06,9.41467e+06,2748.04,2748.04,2748.04,3417.16,3417.16,3417.16,3.45571e+06,3.45571e+06,3.45571e+06,4.82956e+06,4.82956e+06,4.82956e+06,3527.35,3527.35,3527.35,3633.66,3633.66,3633.66,1.09239e+08,1.09239e+08,1.09239e+08,4.57127,4.57127,4.57127,8.1521,8.1521,8.1521
30,9.40962e+06,9.40962e+06,9.40962e+06,2741.31,2741.31,2741.31,3403.23,3403.23,3403.23,3.45619e+06,3.45619e+06,3.45619e+06,4.82999e+06,4.82999e+06,4.82999e+06,3520.05,3520.05,3520.05,3620.14,3620.14,3620.14,1.09252e+08,1.09252e+08,1.09252e+08,4.56429,4.56429,4.56429,8.12634,8.12634,8.12634
31,9.4047e+06,9.4047e+06,9.4047e+06,2730.81,2730.81,2730.81,3384.51,3384.51,3384.51,3.45668e+06,3.45668e+06,3.45668e+06,4.83041e+06,4.83041e+06,4.83041e+06,3507.87,3507.87,3507.87,3601.47,3601.47,3601.47,1.09264e+08,1.09264e+08,1.09264e+08,4.55091,4.55091,4.55091,8.08886,8.08886,8.08886
32,9.39992e+06,9.39992e+06,9.39992e+06,2716.7,2716.7,2716.7,3361.24,3361.24,3361.24,3.45717e+06,3.45717e+06,3.45717e+06,4.8308e+06,4.8308e+06,4.8308e+06,3490.99,3490.99,3490.99,3577.94,3577.94,3577.94,1.09277e+08,1.09277e+08,1.09277e+08,4.53135,4.53135,4.53135,8.04021,8.04021,8.04021
33,9.39533e+06,9.39533e+06,9.39533e+06,2699.17,2699.17,2699.17,3333.75,3333.75,3333.75,3.45766e+06,3.45766e+06,3.45766e+06,4.83118e+06,4.83118e+06,4.83118e+06,3469.68,3469.68,3469.68,3549.85,3549.85,3549.85,1.0929e+08,1.0929e+08,1.0929e+08,4.5059,4.5059,4.5059,7.98103,7.98103,7.98103
34,9.39096e+06,9.39096e+06,9.39096e+06,2678.47,2678.47,2678.47,3302.38,3302.38,3302.38,3.45816e+06,3.45816e+06,3.45816e+06,4.83154e+06,4.83154e+06,4.83154e+06,3444.21,3444.21,3444.21,3517.58,3517.58,3517.58,1.09302e+08,1.09302e+08,1.09302e+08,4.47491,4.47491,4.47491,7.91213,7.91213,7.91213
35,9.38683e+06,9.38683e+06,9.38683e+06,2654.87,2654.87,2654.87,3267.53,3267.53,3267.53,3.45865e+06,3.45865e+06,3.45865e+06,4.83187e+06,4.83187e+06,4.83187e+06,3414.94,3414.94,3414.94,3481.54,3481.54,3481.54,1.09314e+08,1.09314e+08,1.09314e+08,4.43882,4.43882,4.43882,7.83438,7.83438,7.83438
36,9.38298e+06,9.38298e+06,9.38298e+06,2628.67,2628.67,2628.67,3229.63,3229.63,3229.63,3.45915e+06,3.45915e+06,3.45915e+06,4.83218e+06,4.83218e+06,4.83218e+06,3382.23,3382.23,3382.23,3442.17,3442.17,3442.17,1.09326e+08,1.09326e+08,1.09326e+08,4.39809,4.39809,4.39809,7.74876,7.74876,7.74876
37,9.37942e+06,9.37942e+06,9.37942e+06,2600.19,2600.19,2600.19,3189.13,3189.13,3189.13,3.45964e+06,3.45964e+06,3.45964e+06,4.83247e+06,4.83247e+06,4.83247e+06,3346.49,3346.49,3346.49,3399.94,3399.94,3399.94,1.09337e+08,1.09337e+08,1.09337e+08,4.35322,4.35322,4.35322,7.65629,7.65629,7.65629
38,9.37617e+06,9.37617e+06,9.37617e+06,2569.76,2569.76,2569.76,3146.47,3146.47,3146.47,3.46012e+06,3.46012e+06,3.46012e+06,4.83273e+06,4.83273e+06,4.83273e+06,3308.15,3308.15,3308.15,3355.34,3355.34,3355.34,1.09348e+08,1.09348e+08,1.09348e+08,4.30476,4.30476,4.30476,7.55806,7.55806,7.55806
39,9.37324e+06,9.37324e+06,9.37324e+06,2537.71,2537.71,2537.71,3102.13,3102.13,3102.13,3.4606e+06,3.4606e+06,3.4606e+06,4.83297e+06,4.83297e+06,4.83297e+06,3267.65,3267.65,3267.65,3308.85,3308.85,3308.85,1.09359e+08,1.09359e+08,1.09359e+08,4.25327,4.25327,4.25327,7.45516,7.45516,7.45516
40,9.37065e+06,9.37065e+06,9.37065e+06,2504.4,2504.4,2504.4,3056.55,3056.55,3056.55,3.46108e+06,3.46108e+06,3.46108e+06,4.83319e+06,4.83319e+06,4.83319e+06,3225.41,3225.41,3225.41,3260.97,3260.97,3260.97,1.0937e+08,1.0937e+08,1.0937e+08,4.19931,4.19931,4.19931,7.34867,7.34867,7.34867
41,9.36841e+06,9.36841e+06,9.36841e+06,2470.16,2470.16,2470.16,3010.19,3010.19,3010.19,3.46154e+06,3.46154e+06,3.46154e+06,4.83338e+06,4.83338e+06,4.83338e+06,3181.88,3181.88,3181.88,3212.16,3212.16,3212.16,1.0938e+08,1.0938e+08,1.0938e+08,4.14345,4.14345,4.14345,7.23969,7.23969,7.23969
42,9.36651e+06,9.36651e+06,9.36651e+06,2435.33,2435.33,2435.33,2963.48,2963.48,2963.48,3.462e+06,3.462e+06,3.462e+06,4.83355e+06,4.83355e+06,4.83355e+06,3137.48,3137.48,3137.48,3162.89,3162.89,3162.89,1.0939e+08,1.0939e+08,1.0939e+08,4.08625,4.08625,4.08625,7.12925,7.12925,7.12925
43,9.36497e+06,9.36497e+06,9.36497e+06,2400.21,2400.21,2400.21,2916.83,2916.83,2916.83,3.46245e+06,3.46245e+06,3.46245e+06,4.8337e+06,4.8337e+06,4.8337e+06,3092.63,3092.63,3092.63,3113.6,3113.6,3113.6,1.09399e+08,1.09399e+08,1.09399e+08,4.02825,4.02825,4.02825,7.01837,7.01837,7.01837
44,9.36377e+06,9.36377e+06,9.36377e+06,2365.11,2365.11,2365.11,2870.6,2870.6,2870.6,3.4629e+06,3.4629e+06,3.4629e+06,4.83383e+06,4.83383e+06,4.83383e+06,3047.72,3047.72,3047.72,3064.69,3064.69,3064.69,1.09408e+08,1.09408e+08,1.09408e+08,3.96998,3.96998,3.96998,6.90798,6.90798,6.90798
45,9.36292e+06,9.36292e+06,9.36292e+06,2330.32,2330.32,2330.32,2825.17,2825.17,2825.17,3.46333e+06,3.46333e+06,3.46333e+06,4.83394e+06,4.83394e+06,4.83394e+06,3003.11,3003.11,3003.11,3016.54,3016.54,3016.54,1.09417e+08,1.09417e+08,1.09417e+08,3.91191,3.91191,3.91191,6.79896,6.79896,6.79896
46,9.36241e+06,9.36241e+06,9.36241e+06,2296.08,2296.08,2296.08,2780.84,2780.84,2780.84,3.46375e+06,3.46375e+06,3.46375e+06,4.83402e+06,4.83402e+06,4.83402e+06,2959.15,2959.15,2959.15,2969.51,2969.51,2969.51,1.09425e+08,1.09425e+08,1.09425e+08,3.8545,3.8545,3.8545,6.69212,6.69212,6.69212
47,9.36222e+06,9.36222e+06,9.36222e+06,2262.64,2262.64,2262.64,2737.9,2737.9,2737.9,3.46416e+06,3.46416e+06,3.46416e+06,4.83409e+06,4.83409e+06,4.83409e+06,2916.14,2916.14,2916.14,2923.89,2923.89,2923.89,1.09433e+08,1.09433e+08,1.09433e+08,3.79818,3.79818,3.79818,6.5882,6.5882,6.5882
48,9.36235e+06,9.36235e+06,9.36235e+06,2230.22,2230.22,2230.22,2696.61,2696.61,2696.61,3.46456e+06,3.46456e+06,3.46456e+06,4.83415e+06,4.83415e+06,4.83415e+06,2874.36,2874.36,2874.36,2879.96,2879.96,2879.96,1.09441e+08,1.09441e+08,1.09441e+08,3.74331,3.74331,3.74331,6.48783,6.48783,6.48783
49,9.36279e+06,9.36279e+06,9.36279e+06,2198.99,2198.99,2198.99,2657.18,2657.18,2657.18,3.46494e+06,3.46494e+06,3.46494e+06,4.83418e+06,4.83418e+06,4.83418e+06,2834.07,2834.07,2834.07,2837.97,2837.97,2837.97,1.09448e+08,1.09448e+08,1.09448e+08,3.69023,3.69023,3.69023,6.39158,6.39158,6.39158
50,9.36351e+06,9.36351e+06,9.36351e+06,2169.11,2169.11,2169.11,2619.8,2619.8,2619.8,3.46532e+06,3.46532e+06,3.46532e+06,4.83421e+06,4.83421e+06,4.83421e+06,2795.46,2795.46,2795.46,2798.11,2798.11,2798.11,1.09455e+08,1.09455e+08,1.09455e+08,3.63924,3.63924,3.63924,6.29995,6.29995,6.29995
51,9.36451e+06,9.36451e+06,9.36451e+06,2140.73,2140.73,2140.73,2584.63,2584.63,2584.63,3.46569e+06,3.46569e+06,3.46569e+06,4.83422e+06,4.83422e+06,4.83422e+06,2758.73,2758.73,2758.73,2760.56,2760.56,2760.56,1.09462e+08,1.09462e+08,1.09462e+08,3.5906,3.5906,3.5906,6.21334,6.21334,6.21334
52,9.36577e+06,9.36577e+06,9.36577e+06,2113.96,2113.96,2113.96,2551.78,2551.78,2551.78,3.46604e+06,3.46604e+06,3.46604e+06,4.83421e+06,4.83421e+06,4.83421e+06,2724.03,2724.03,2724.03,2725.45,2725.45,2725.45,1.09468e+08,1.09468e+08,1.09468e+08,3.5445,3.5445,3.5445,6.1321,6.1321,6.1321
53,9.36726e+06,9.36726e+06,9.36726e+06,2088.89,2088.89,2088.89,2521.36,2521.36,2521.36,3.46638e+06,3.46638e+06,3.46638e+06,4.8342e+06,4.8342e+06,4.8342e+06,2691.48,2691.48,2691.48,2692.88,2692.88,2692.88,1.09474e+08,1.09474e+08,1.09474e+08,3.50114,3.50114,3.50114,6.05648,6.05648,6.05648
54,9.36897e+06,9.36897e+06,9.36897e+06,2065.59,2065.59,2065.59,2493.43,2493.43,2493.43,3.46671e+06,3.46671e+06,3.46671e+06,4.83418e+06,4.83418e+06,4.83418e+06,2661.16,2661.16,2661.16,2662.94,2662.94,2662.94,1.0948e+08,1.0948e+08,1.0948e+08,3.46063,3.46063,3.46063,5.9867,5.9867,5.9867
55,9.37089e+06,9.37089e+06,9.37089e+06,2044.1,2044.1,2044.1,2468.03,2468.03,2468.03,3.46703e+06,3.46703e+06,3.46703e+06,4.83416e+06,4.83416e+06,4.83416e+06,2633.16,2633.16,2633.16,2635.67,2635.67,2635.67,1.09486e+08,1.09486e+08,1.09486e+08,3.4231,3.4231,3.4231,5.92287,5.92287,5.92287
56,9.37299e+06,9.37299e+06,9.37299e+06,2024.47,2024.47,2024.47,2445.19,2445.19,2445.19,3.46735e+06,3.46735e+06,3.46735e+06,4.83412e+06,4.83412e+06,4.83412e+06,2607.51,2607.51,2607.51,2611.11,2611.11,2611.11,1.09491e+08,1.09491e+08,1.09491e+08,3.38859,3.38859,3.38859,5.8651,5.8651,5.8651
57,9.37525e+06,9.37525e+06,9.37525e+06,2006.69,2006.69,2006.69,2424.9,2424.9,2424.9,3.46765e+06,3.46765e+06,3.46765e+06,4.83409e+06,4.83409e+06,4.83409e+06,2584.24,2584.24,2584.24,2589.25,2589.25,2589.25,1.09496e+08,1.09496e+08,1.09496e+08,3.35716,3.35716,3.35716,5.8134,5.8134,5.8134
58,9.37765e+06,9.37765e+06,9.37765e+06,1990.77,1990.77,1990.77,2407.15,2407.15,2407.15,3.46794e+06,3.46794e+06,3.46794e+06,4.83405e+06,4.83405e+06,4.83405e+06,2563.33,2563.33,2563.33,2570.07,2570.07,2570.07,1.09501e+08,1.09501e+08,1.09501e+08,3.32881,3.32881,3.32881,5.76776,5.76776,5.76776
59,9.38019e+06,9.38019e+06,9.38019e+06,1976.68,1976.68,1976.68,2391.91,2391.91,2391.91,3.46822e+06,3.46822e+06,3.46822e+06,4.834e+06,4.834e+06,4.834e+06,2544.77,2544.77,2544.77,2553.55,2553.55,2553.55,1.09505e+08,1.09505e+08,1.09505e+08,3.30352,3.30352,3.30352,5.7281,5.7281,5.7281
60,9.38282e+06,9.38282e+06,9.38282e+06,1964.4,1964.4,1964.4,2379.11,2379.11,2379.11,3.46849e+06,3.46849e+06,3.46849e+06,4.83396e+06,4.83396e+06,4.83396e+06,2528.53,2528.53,2528.53,2539.62,2539.62,2539.62,1.0951e+08,1.0951e+08,1.0951e+08,3.28126,3.28126,3.28126,5.69434,5.69434,5.69434
61,9.38555e+06,9.38555e+06,9.38555e+06,1953.88,1953.88,1953.88,2368.69,2368.69,2368.69,3.46875e+06,3.46875e+06,3.46875e+06,4.83392e+06,4.83392e+06,4.83392e+06,2514.54,2514.54,2514.54,2528.22,2528.22,2528.22,1.09514e+08,1.09514e+08,1.09514e+08,3.26196,3.26196,3.26196,5.66633,5.66633,5.66633
62,9.38835e+06,9.38835e+06,9.38835e+06,1945.07,1945.07,1945.07,2360.58,2360.58,2360.58,3.46901e+06,3.46901e+06,3.46901e+06,4.83388e+06,4.83388e+06,4.83388e+06,2502.74,2502.74,2502.74,2519.27,2519.27,2519.27,1.09518e+08,1.09518e+08,1.09518e+08,3.24554,3.24554,3.24554,5.6439,5.6439,5.6439
63,9.3912e+06,9.3912e+06,9.3912e+06,1937.9,1937.9,1937.9,2354.68,2354.68,2354.68,3.46925e+06,3.46925e+06,3.46925e+06,4.83384e+06,4.83384e+06,4.83384e+06,2493.04,2493.04,2493.04,2512.67,2512.67,2512.67,1.09522e+08,1.09522e+08,1.09522e+08,3.23191,3.23191,3.23191,5.62685,5.62685,5.62685
64,9.39409e+06,9.39409e+06,9.39409e+06,1932.29,1932.29,1932.29,2350.89,2350.89,2350.89,3.46949e+06,3.46949e+06,3.46949e+06,4.83381e+06,4.83381e+06,4.83381e+06,2485.36,2485.36,2485.36,2508.32,2508.32,2508.32,1.09526e+08,1.09526e+08,1.09526e+08,3.22094,3.22094,3.22094,5.61496,5.61496,5.61496
65,9.397e+06,9.397e+06,9.397e+06,1928.17,1928.17,1928.17,2349.1,2349.1,2349.1,3.46972e+06,3.46972e+06,3.46972e+06,4.83378e+06,4.83378e+06,4.83378e+06,2479.58,2479.58,2479.58,2506.1,2506.1,2506.1,1.09529e+08,1.09529e+08,1.09529e+08,3.21251,3.21251,3.21251,5.60797,5.60797,5.60797
66,9.39993e+06,9.39993e+06,9.39993e+06,1925.44,1925.44,1925.44,2349.2,2349.2,2349.2,3.46995e+06,3.46995e+06,3.46995e+06,4.83375e+06,4.83375e+06,4.83375e+06,2475.6,2475.6,2475.6,2505.88,2505.88,2505.88,1.09533e+08,1.09533e+08,1.09533e+08,3.20648,3.20648,3.20648,5.60562,5.60562,5.60562
67,9.40285e+06,9.40285e+06,9.40285e+06,1924.01,1924.01,1924.01,2351.06,2351.06,2351.06,3.47017e+06,3.47017e+06,3.47017e+06,4.83374e+06,4.83374e+06,4.83374e+06,2473.29,2473.29,2473.29,2507.54,2507.54,2507.54,1.09536e+08,1.09536e+08,1.09536e+08,3.20269,3.20269,3.20269,5.60761,5.60761,5.60761
68,9.40575e+06,9.40575e+06,9.40575e+06,1923.78,1923.78,1923.78,2354.55,2354.55,2354.55,3.47038e+06,3.47038e+06,3.47038e+06,4.83373e+06,4.83373e+06,4.83373e+06,2472.53,2472.53,2472.53,2510.94,2510.94,2510.94,1.0954e+08,1.0954e+08,1.0954e+08,3.20098,3.20098,3.20098,5.61364,5.61364,5.61364
69,9.40862e+06,9.40862e+06,9.40862e+06,1924.64,1924.64,1924.64,2359.54,2359.54,2359.54,3.47059e+06,3.47059e+06,3.47059e+06,4.83373e+06,4.83373e+06,4.83373e+06,2473.18,2473.18,2473.18,2515.93,2515.93,2515.93,1.09543e+08,1.09543e+08,1.09543e+08,3.20118,3.20118,3.20118,5.62341,5.62341,5.62341
