time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.71167e+07,1.71167e+07,1.71167e+07,2517.49,2517.49,2517.49,3203.04,3203.04,3203.04,9.44636e+06,9.44636e+06,9.44636e+06,1.44211e+07,1.44211e+07,1.44211e+07,2276.2,2276.2,2276.2,1933.96,1933.96,1933.96,8.58015e+07,8.58015e+07,8.58015e+07,3.05272,3.05272,3.05272,8.23928,8.23928,8.23928
12,1.71192e+07,1.71192e+07,1.71192e+07,2520.2,2520.2,2520.2,3205.71,3205.71,3205.71,9.44694e+06,9.44694e+06,9.44694e+06,1.44218e+07,1.44218e+07,1.44218e+07,2278.44,2278.44,2278.44,1935.41,1935.41,1935.41,8.58063e+07,8.58063e+07,8.58063e+07,3.05595,3.05595,3.05595,8.24594,8.24594,8.24594
13,1.71217e+07,1.71217e+07,1.71217e+07,2522.82,2522.82,2522.82,3208.31,3208.31,3208.31,9.44753e+06,9.44753e+06,9.44753e+06,1.44225e+07,1.44225e+07,1.44225e+07,2280.58,2280.58,2280.58,1936.83,1936.83,1936.83,8.58112e+07,8.58112e+07,8.58112e+07,3.05904,3.05904,3.05904,8.25247,8.25247,8.25247
14,1.71242e+07,1.71242e+07,1.71242e+07,2525.33,2525.33,2525.33,3210.85,3210.85,3210.85,9.44812e+06,9.44812e+06,9.44812e+06,1.44232e+07,1.44232e+07,1.44232e+07,2282.64,2282.64,2282.64,1938.2,1938.2,1938.2,8.58161e+07,8.58161e+07,8.58161e+07,3.06201,3.06201,3.06201,8.25883,8.25883,8.25883
15,1.71267e+07,1.71267e+07,1.71267e+07,2527.74,2527.74,2527.74,3213.29,3213.29,3213.29,9.44872e+06,9.44872e+06,9.44872e+06,1.44239e+07,1.44239e+07,1.44239e+07,2284.61,2284.61,2284.61,1939.53,1939.53,1939.53,8.5821e+07,8.5821e+07,8.5821e+07,3.06487,3.06487,3.06487,8.26499,8.26499,8.26499
16,1.71292e+07,1.71292e+07,1.71292e+07,2530.04,2530.04,2530.04,3215.61,3215.61,3215.61,9.44931e+06,9.44931e+06,9.44931e+06,1.44246e+07,1.44246e+07,1.44246e+07,2286.47,2286.47,2286.47,1940.78,1940.78,1940.78,8.58259e+07,8.58259e+07,8.58259e+07,3.06759,3.06759,3.06759,8.27089,8.27089,8.27089
17,1.71316e+07,1.71316e+07,1.71316e+07,2532.19,2532.19,2532.19,3217.81,3217.81,3217.81,9.44992e+06,9.44992e+06,9.44992e+06,1.44253e+07,1.44253e+07,1.44253e+07,2288.21,2288.21,2288.21,1941.96,1941.96,1941.96,8.58309e+07,8.58309e+07,8.58309e+07,3.07015,3.07015,3.07015,8.27648,8.27648,8.27648
18,1.71341e+07,1.71341e+07,1.71341e+07,2534.19,2534.19,2534.19,3219.85,3219.85,3219.85,9.45052e+06,9.45052e+06,9.45052e+06,1.4426e+07,1.4426e+07,1.4426e+07,2289.81,2289.81,2289.81,1943.05,1943.05,1943.05,8.58358e+07,8.58358e+07,8.58358e+07,3.07254,3.07254,3.07254,8.28169,8.28169,8.28169
19,1.71365e+07,1.71365e+07,1.71365e+07,2536.02,2536.02,2536.02,3221.71,3221.71,3221.71,9.45112e+06,9.45112e+06,9.45112e+06,1.44267e+07,1.44267e+07,1.44267e+07,2291.26,2291.26,2291.26,1944.03,1944.03,1944.03,8.58408e+07,8.58408e+07,8.58408e+07,3.07473,3.07473,3.07473,8.28649,8.28649,8.28649
20,1.71389e+07,1.71389e+07,1.71389e+07,2537.66,2537.66,2537.66,3223.4,3223.4,3223.4,9.45173e+06,9.45173e+06,9.45173e+06,1.44274e+07,1.44274e+07,1.44274e+07,2292.53,2292.53,2292.53,1944.91,1944.91,1944.91,8.58458e+07,8.58458e+07,8.58458e+07,3.07671,3.07671,3.07671,8.29083,8.29083,8.29083
21,1.71413e+07,1.71413e+07,1.71413e+07,2539.09,2539.09,2539.09,3224.88,3224.88,3224.88,9.45234e+06,9.45234e+06,9.45234e+06,1.44281e+07,1.44281e+07,1.44281e+07,2293.63,2293.63,2293.63,1945.66,1945.66,1945.66,8.58508e+07,8.58508e+07,8.58508e+07,3.07845,3.07845,3.07845,8.29468,8.29468,8.29468
22,1.71436e+07,1.71436e+07,1.71436e+07,2540.32,2540.32,2540.32,3226.15,3226.15,3226.15,9.45296e+06,9.45296e+06,9.45296e+06,1.44288e+07,1.44288e+07,1.44288e+07,2294.54,2294.54,2294.54,1946.29,1946.29,1946.29,8.58557e+07,8.58557e+07,8.58557e+07,3.07994,3.07994,3.07994,8.298,8.298,8.298
23,1.7146e+07,1.7146e+07,1.7146e+07,2541.32,2541.32,2541.32,3227.2,3227.2,3227.2,9.45357e+06,9.45357e+06,9.45357e+06,1.44295e+07,1.44295e+07,1.44295e+07,2295.25,2295.25,2295.25,1946.79,1946.79,1946.79,8.58608e+07,8.58608e+07,8.58608e+07,3.08116,3.08116,3.08116,8.30078,8.30078,8.30078
24,1.71484e+07,1.71484e+07,1.71484e+07,2542.1,2542.1,2542.1,3228.04,3228.04,3228.04,9.45419e+06,9.45419e+06,9.45419e+06,1.44303e+07,1.44303e+07,1.44303e+07,2295.75,2295.75,2295.75,1947.16,1947.16,1947.16,8.58658e+07,8.58658e+07,8.58658e+07,3.08211,3.08211,3.08211,8.30299,8.30299,8.30299
25,1.71507e+07,1.71507e+07,1.71507e+07,2542.64,2542.64,2542.64,3228.65,3228.65,3228.65,9.4548e+06,9.4548e+06,9.4548e+06,1.4431e+07,1.4431e+07,1.4431e+07,2296.05,2296.05,2296.05,1947.4,1947.4,1947.4,8.58708e+07,8.58708e+07,8.58708e+07,3.08279,3.08279,3.08279,8.30464,8.30464,8.30464
26,1.71531e+07,1.71531e+07,1.71531e+07,2542.95,2542.95,2542.95,3229.04,3229.04,3229.04,9.45542e+06,9.45542e+06,9.45542e+06,1.44317e+07,1.44317e+07,1.44317e+07,2296.14,2296.14,2296.14,1947.5,1947.5,1947.5,8.58758e+07,8.58758e+07,8.58758e+07,3.08319,3.08319,3.08319,8.30571,8.30571,8.30571
27,1.71554e+07,1.71554e+07,1.71554e+07,2543.04,2543.04,2543.04,3229.22,3229.22,3229.22,9.45604e+06,9.45604e+06,9.45604e+06,1.44324e+07,1.44324e+07,1.44324e+07,2296.03,2296.03,2296.03,1947.48,1947.48,1947.48,8.58808e+07,8.58808e+07,8.58808e+07,3.08331,3.08331,3.08331,8.30623,8.30623,8.30623
28,1.71577e+07,1.71577e+07,1.71577e+07,2542.91,2542.91,2542.91,3229.19,3229.19,3229.19,9.45665e+06,9.45665e+06,9.45665e+06,1.44331e+07,1.44331e+07,1.44331e+07,2295.72,2295.72,2295.72,1947.33,1947.33,1947.33,8.58859e+07,8.58859e+07,8.58859e+07,3.08316,3.08316,3.08316,8.30622,8.30622,8.30622
29,1.71601e+07,1.71601e+07,1.71601e+07,2542.58,2542.58,2542.58,3228.97,3228.97,3228.97,9.45727e+06,9.45727e+06,9.45727e+06,1.44338e+07,1.44338e+07,1.44338e+07,2295.23,2295.23,2295.23,1947.07,1947.07,1947.07,8.58909e+07,8.58909e+07,8.58909e+07,3.08275,3.08275,3.08275,8.30569,8.30569,8.30569
30,1.71624e+07,1.71624e+07,1.71624e+07,2542.05,2542.05,2542.05,3228.57,3228.57,3228.57,9.45789e+06,9.45789e+06,9.45789e+06,1.44346e+07,1.44346e+07,1.44346e+07,2294.56,2294.56,2294.56,1946.7,1946.7,1946.7,8.58959e+07,8.58959e+07,8.58959e+07,3.08211,3.08211,3.08211,8.30468,8.30468,8.30468
31,1.71647e+07,1.71647e+07,1.71647e+07,2541.34,2541.34,2541.34,3228.01,3228.01,3228.01,9.45851e+06,9.45851e+06,9.45851e+06,1.44353e+07,1.44353e+07,1.44353e+07,2293.74,2293.74,2293.74,1946.23,1946.23,1946.23,8.5901e+07,8.5901e+07,8.5901e+07,3.08124,3.08124,3.08124,8.30323,8.30323,8.30323
32,1.71671e+07,1.71671e+07,1.71671e+07,2540.48,2540.48,2540.48,3227.31,3227.31,3227.31,9.45912e+06,9.45912e+06,9.45912e+06,1.4436e+07,1.4436e+07,1.4436e+07,2292.77,2292.77,2292.77,1945.68,1945.68,1945.68,8.5906e+07,8.5906e+07,8.5906e+07,3.08016,3.08016,3.08016,8.30139,8.30139,8.30139
33,1.71694e+07,1.71694e+07,1.71694e+07,2539.48,2539.48,2539.48,3226.48,3226.48,3226.48,9.45973e+06,9.45973e+06,9.45973e+06,1.44367e+07,1.44367e+07,1.44367e+07,2291.68,2291.68,2291.68,1945.05,1945.05,1945.05,8.59109e+07,8.59109e+07,8.59109e+07,3.07891,3.07891,3.07891,8.29922,8.29922,8.29922
34,1.71717e+07,1.71717e+07,1.71717e+07,2538.37,2538.37,2538.37,3225.56,3225.56,3225.56,9.46035e+06,9.46035e+06,9.46035e+06,1.44374e+07,1.44374e+07,1.44374e+07,2290.49,2290.49,2290.49,1944.37,1944.37,1944.37,8.59159e+07,8.59159e+07,8.59159e+07,3.07751,3.07751,3.07751,8.29676,8.29676,8.29676
35,1.71741e+07,1.71741e+07,1.71741e+07,2537.18,2537.18,2537.18,3224.57,3224.57,3224.57,9.46096e+06,9.46096e+06,9.46096e+06,1.44381e+07,1.44381e+07,1.44381e+07,2289.22,2289.22,2289.22,1943.64,1943.64,1943.64,8.59209e+07,8.59209e+07,8.59209e+07,3.07599,3.07599,3.07599,8.29409,8.29409,8.29409
36,1.71764e+07,1.71764e+07,1.71764e+07,2535.92,2535.92,2535.92,3223.53,3223.53,3223.53,9.46157e+06,9.46157e+06,9.46157e+06,1.44389e+07,1.44389e+07,1.44389e+07,2287.89,2287.89,2287.89,1942.88,1942.88,1942.88,8.59258e+07,8.59258e+07,8.59258e+07,3.07438,3.07438,3.07438,8.29127,8.29127,8.29127
37,1.71787e+07,1.71787e+07,1.71787e+07,2534.63,2534.63,2534.63,3222.48,3222.48,3222.48,9.46217e+06,9.46217e+06,9.46217e+06,1.44396e+07,1.44396e+07,1.44396e+07,2286.54,2286.54,2286.54,1942.11,1942.11,1942.11,8.59307e+07,8.59307e+07,8.59307e+07,3.07271,3.07271,3.07271,8.28835,8.28835,8.28835
38,1.71811e+07,1.71811e+07,1.71811e+07,2533.33,2533.33,2533.33,3221.42,3221.42,3221.42,9.46278e+06,9.46278e+06,9.46278e+06,1.44403e+07,1.44403e+07,1.44403e+07,2285.18,2285.18,2285.18,1941.34,1941.34,1941.34,8.59355e+07,8.59355e+07,8.59355e+07,3.07102,3.07102,3.07102,8.28542,8.28542,8.28542
39,1.71834e+07,1.71834e+07,1.71834e+07,2532.06,2532.06,2532.06,3220.4,3220.4,3220.4,9.46338e+06,9.46338e+06,9.46338e+06,1.4441e+07,1.4441e+07,1.4441e+07,2283.84,2283.84,2283.84,1940.6,1940.6,1940.6,8.59404e+07,8.59404e+07,8.59404e+07,3.06934,3.06934,3.06934,8.28254,8.28254,8.28254
40,1.71858e+07,1.71858e+07,1.71858e+07,2530.83,2530.83,2530.83,3219.44,3219.44,3219.44,9.46399e+06,9.46399e+06,9.46399e+06,1.44418e+07,1.44418e+07,1.44418e+07,2282.54,2282.54,2282.54,1939.88,1939.88,1939.88,8.59452e+07,8.59452e+07,8.59452e+07,3.0677,3.0677,3.0677,8.27977,8.27977,8.27977
41,1.71881e+07,1.71881e+07,1.71881e+07,2529.68,2529.68,2529.68,3218.57,3218.57,3218.57,9.46459e+06,9.46459e+06,9.46459e+06,1.44425e+07,1.44425e+07,1.44425e+07,2281.31,2281.31,2281.31,1939.22,1939.22,1939.22,8.59499e+07,8.59499e+07,8.59499e+07,3.06613,3.06613,3.06613,8.27719,8.27719,8.27719
42,1.71905e+07,1.71905e+07,1.71905e+07,2528.63,2528.63,2528.63,3217.8,3217.8,3217.8,9.46518e+06,9.46518e+06,9.46518e+06,1.44432e+07,1.44432e+07,1.44432e+07,2280.17,2280.17,2280.17,1938.62,1938.62,1938.62,8.59546e+07,8.59546e+07,8.59546e+07,3.06468,3.06468,3.06468,8.27485,8.27485,8.27485
43,1.71929e+07,1.71929e+07,1.71929e+07,2527.7,2527.7,2527.7,3217.15,3217.15,3217.15,9.46578e+06,9.46578e+06,9.46578e+06,1.44439e+07,1.44439e+07,1.44439e+07,2279.15,2279.15,2279.15,1938.1,1938.1,1938.1,8.59593e+07,8.59593e+07,8.59593e+07,3.06335,3.06335,3.06335,8.27281,8.27281,8.27281
44,1.71952e+07,1.71952e+07,1.71952e+07,2526.92,2526.92,2526.92,3216.66,3216.66,3216.66,9.46638e+06,9.46638e+06,9.46638e+06,1.44447e+07,1.44447e+07,1.44447e+07,2278.25,2278.25,2278.25,1937.66,1937.66,1937.66,8.59639e+07,8.59639e+07,8.59639e+07,3.06219,3.06219,3.06219,8.27113,8.27113,8.27113
45,1.71976e+07,1.71976e+07,1.71976e+07,2526.3,2526.3,2526.3,3216.33,3216.33,3216.33,9.46697e+06,9.46697e+06,9.46697e+06,1.44454e+07,1.44454e+07,1.44454e+07,2277.5,2277.5,2277.5,1937.33,1937.33,1937.33,8.59685e+07,8.59685e+07,8.59685e+07,3.06122,3.06122,3.06122,8.26985,8.26985,8.26985
46,1.71999e+07,1.71999e+07,1.71999e+07,2525.87,2525.87,2525.87,3216.19,3216.19,3216.19,9.46756e+06,9.46756e+06,9.46756e+06,1.44461e+07,1.44461e+07,1.44461e+07,2276.92,2276.92,2276.92,1937.11,1937.11,1937.11,8.5973e+07,8.5973e+07,8.5973e+07,3.06046,3.06046,3.06046,8.26903,8.26903,8.26903
47,1.72023e+07,1.72023e+07,1.72023e+07,2525.63,2525.63,2525.63,3216.24,3216.24,3216.24,9.46816e+06,9.46816e+06,9.46816e+06,1.44468e+07,1.44468e+07,1.44468e+07,2276.52,2276.52,2276.52,1937.01,1937.01,1937.01,8.59775e+07,8.59775e+07,8.59775e+07,3.05994,3.05994,3.05994,8.26869,8.26869,8.26869
48,1.72046e+07,1.72046e+07,1.72046e+07,2525.61,2525.61,2525.61,3216.5,3216.5,3216.5,9.46875e+06,9.46875e+06,9.46875e+06,1.44476e+07,1.44476e+07,1.44476e+07,2276.31,2276.31,2276.31,1937.03,1937.03,1937.03,8.59819e+07,8.59819e+07,8.59819e+07,3.05965,3.05965,3.05965,8.26887,8.26887,8.26887
49,1.7207e+07,1.7207e+07,1.7207e+07,2525.8,2525.8,2525.8,3216.97,3216.97,3216.97,9.46934e+06,9.46934e+06,9.46934e+06,1.44483e+07,1.44483e+07,1.44483e+07,2276.29,2276.29,2276.29,1937.17,1937.17,1937.17,8.59863e+07,8.59863e+07,8.59863e+07,3.05963,3.05963,3.05963,8.26958,8.26958,8.26958
50,1.72093e+07,1.72093e+07,1.72093e+07,2526.21,2526.21,2526.21,3217.66,3217.66,3217.66,9.46993e+06,9.46993e+06,9.46993e+06,1.4449e+07,1.4449e+07,1.4449e+07,2276.48,2276.48,2276.48,1937.45,1937.45,1937.45,8.59906e+07,8.59906e+07,8.59906e+07,3.05988,3.05988,3.05988,8.27086,8.27086,8.27086
51,1.72116e+07,1.72116e+07,1.72116e+07,2526.85,2526.85,2526.85,3218.56,3218.56,3218.56,9.47052e+06,9.47052e+06,9.47052e+06,1.44498e+07,1.44498e+07,1.44498e+07,2276.87,2276.87,2276.87,1937.87,1937.87,1937.87,8.59949e+07,8.59949e+07,8.59949e+07,3.0604,3.0604,3.0604,8.27269,8.27269,8.27269
52,1.72139e+07,1.72139e+07,1.72139e+07,2527.72,2527.72,2527.72,3219.69,3219.69,3219.69,9.47111e+06,9.47111e+06,9.47111e+06,1.44505e+07,1.44505e+07,1.44505e+07,2277.47,2277.47,2277.47,1938.41,1938.41,1938.41,8.59991e+07,8.59991e+07,8.59991e+07,3.0612,3.0612,3.0612,8.27509,8.27509,8.27509
53,1.72162e+07,1.72162e+07,1.72162e+07,2528.81,2528.81,2528.81,3221.02,3221.02,3221.02,9.4717e+06,9.4717e+06,9.4717e+06,1.44512e+07,1.44512e+07,1.44512e+07,2278.27,2278.27,2278.27,1939.08,1939.08,1939.08,8.60032e+07,8.60032e+07,8.60032e+07,3.06227,3.06227,3.06227,8.27804,8.27804,8.27804
54,1.72185e+07,1.72185e+07,1.72185e+07,2530.12,2530.12,2530.12,3222.56,3222.56,3222.56,9.4723e+06,9.4723e+06,9.4723e+06,1.4452e+07,1.4452e+07,1.4452e+07,2279.27,2279.27,2279.27,1939.88,1939.88,1939.88,8.60073e+07,8.60073e+07,8.60073e+07,3.06361,3.06361,3.06361,8.28152,8.28152,8.28152
55,1.72208e+07,1.72208e+07,1.72208e+07,2531.64,2531.64,2531.64,3224.29,3224.29,3224.29,9.47289e+06,9.47289e+06,9.47289e+06,1.44527e+07,1.44527e+07,1.44527e+07,2280.45,2280.45,2280.45,1940.79,1940.79,1940.79,8.60113e+07,8.60113e+07,8.60113e+07,3.0652,3.0652,3.0652,8.28552,8.28552,8.28552
56,1.72231e+07,1.72231e+07,1.72231e+07,2533.34,2533.34,2533.34,3226.2,3226.2,3226.2,9.47349e+06,9.47349e+06,9.47349e+06,1.44534e+07,1.44534e+07,1.44534e+07,2281.81,2281.81,2281.81,1941.82,1941.82,1941.82,8.60152e+07,8.60152e+07,8.60152e+07,3.06704,3.06704,3.06704,8.29,8.29,8.29
57,1.72253e+07,1.72253e+07,1.72253e+07,2535.23,2535.23,2535.23,3228.28,3228.28,3228.28,9.47409e+06,9.47409e+06,9.47409e+06,1.44542e+07,1.44542e+07,1.44542e+07,2283.34,2283.34,2283.34,1942.94,1942.94,1942.94,8.60191e+07,8.60191e+07,8.60191e+07,3.06911,3.06911,3.06911,8.29493,8.29493,8.29493
58,1.72275e+07,1.72275e+07,1.72275e+07,2537.28,2537.28,2537.28,3230.5,3230.5,3230.5,9.47469e+06,9.47469e+06,9.47469e+06,1.44549e+07,1.44549e+07,1.44549e+07,2285.01,2285.01,2285.01,1944.16,1944.16,1944.16,8.60229e+07,8.60229e+07,8.60229e+07,3.07139,3.07139,3.07139,8.30026,8.30026,8.30026
59,1.72297e+07,1.72297e+07,1.72297e+07,2539.47,2539.47,2539.47,3232.84,3232.84,3232.84,9.47529e+06,9.47529e+06,9.47529e+06,1.44557e+07,1.44557e+07,1.44557e+07,2286.82,2286.82,2286.82,1945.45,1945.45,1945.45,8.60266e+07,8.60266e+07,8.60266e+07,3.07385,3.07385,3.07385,8.30593,8.30593,8.30593
60,1.72319e+07,1.72319e+07,1.72319e+07,2541.79,2541.79,2541.79,3235.29,3235.29,3235.29,9.4759e+06,9.4759e+06,9.4759e+06,1.44564e+07,1.44564e+07,1.44564e+07,2288.73,2288.73,2288.73,1946.81,1946.81,1946.81,8.60303e+07,8.60303e+07,8.60303e+07,3.07647,3.07647,3.07647,8.31191,8.31191,8.31191
61,1.72341e+07,1.72341e+07,1.72341e+07,2544.19,2544.19,2544.19,3237.82,3237.82,3237.82,9.47651e+06,9.47651e+06,9.47651e+06,1.44571e+07,1.44571e+07,1.44571e+07,2290.74,2290.74,2290.74,1948.21,1948.21,1948.21,8.60339e+07,8.60339e+07,8.60339e+07,3.07922,3.07922,3.07922,8.31812,8.31812,8.31812
62,1.72362e+07,1.72362e+07,1.72362e+07,2546.67,2546.67,2546.67,3240.4,3240.4,3240.4,9.47712e+06,9.47712e+06,9.47712e+06,1.44579e+07,1.44579e+07,1.44579e+07,2292.8,2292.8,2292.8,1949.66,1949.66,1949.66,8.60374e+07,8.60374e+07,8.60374e+07,3.08208,3.08208,3.08208,8.32451,8.32451,8.32451
63,1.72384e+07,1.72384e+07,1.72384e+07,2549.2,2549.2,2549.2,3243.01,3243.01,3243.01,9.47773e+06,9.47773e+06,9.47773e+06,1.44586e+07,1.44586e+07,1.44586e+07,2294.92,2294.92,2294.92,1951.12,1951.12,1951.12,8.60408e+07,8.60408e+07,8.60408e+07,3.08501,3.08501,3.08501,8.33102,8.33102,8.33102
64,1.72405e+07,1.72405e+07,1.72405e+07,2551.74,2551.74,2551.74,3245.63,3245.63,3245.63,9.47835e+06,9.47835e+06,9.47835e+06,1.44594e+07,1.44594e+07,1.44594e+07,2297.05,2297.05,2297.05,1952.59,1952.59,1952.59,8.60442e+07,8.60442e+07,8.60442e+07,3.08798,3.08798,3.08798,8.33756,8.33756,8.33756
65,1.72426e+07,1.72426e+07,1.72426e+07,2554.27,2554.27,2554.27,3248.22,3248.22,3248.22,9.47897e+06,9.47897e+06,9.47897e+06,1.44601e+07,1.44601e+07,1.44601e+07,2299.18,2299.18,2299.18,1954.04,1954.04,1954.04,8.60474e+07,8.60474e+07,8.60474e+07,3.09095,3.09095,3.09095,8.34409,8.34409,8.34409
66,1.72446e+07,1.72446e+07,1.72446e+07,2556.77,2556.77,2556.77,3250.76,3250.76,3250.76,9.47959e+06,9.47959e+06,9.47959e+06,1.44609e+07,1.44609e+07,1.44609e+07,2301.27,2301.27,2301.27,1955.47,1955.47,1955.47,8.60506e+07,8.60506e+07,8.60506e+07,3.0939,3.0939,3.0939,8.35053,8.35053,8.35053
67,1.72467e+07,1.72467e+07,1.72467e+07,2559.21,2559.21,2559.21,3253.23,3253.23,3253.23,9.48022e+06,9.48022e+06,9.48022e+06,1.44616e+07,1.44616e+07,1.44616e+07,2303.32,2303.32,2303.32,1956.86,1956.86,1956.86,8.60537e+07,8.60537e+07,8.60537e+07,3.0968,3.0968,3.0968,8.35681,8.35681,8.35681
68,1.72487e+07,1.72487e+07,1.72487e+07,2561.55,2561.55,2561.55,3255.6,3255.6,3255.6,9.48085e+06,9.48085e+06,9.48085e+06,1.44624e+07,1.44624e+07,1.44624e+07,2305.28,2305.28,2305.28,1958.19,1958.19,1958.19,8.60567e+07,8.60567e+07,8.60567e+07,3.0996,3.0996,3.0996,8.36288,8.36288,8.36288
69,1.72507e+07,1.72507e+07,1.72507e+07,2563.79,2563.79,2563.79,3257.85,3257.85,3257.85,9.48148e+06,9.48148e+06,9.48148e+06,1.44631e+07,1.44631e+07,1.44631e+07,2307.16,2307.16,2307.16,1959.45,1959.45,1959.45,8.60596e+07,8.60596e+07,8.60596e+07,3.10229,3.10229,3.10229,8.36868,8.36868,8.36868
