index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.60651e+06,775.17,1127.76,857718,1.31654e+06,2619.8,3557.16,1.1692e+08,0,0,0,0
0,1,7.60974e+06,789.484,1148.53,857742,1.31657e+06,2667.91,3622.66,1.16916e+08,2.19643,3.9598,2.03229,3.83066
0,2,7.61261e+06,804.906,1171.01,857768,1.31661e+06,2719.84,3693.4,1.16922e+08,2.23808,4.03505,1.29372,4.09347
0,3,7.61508e+06,821.334,1194.99,857797,1.31665e+06,2775.18,3768.88,1.16928e+08,2.28269,4.11576,2.24241,7.29695
0,4,7.61714e+06,838.729,1220.41,857829,1.3167e+06,2833.82,3848.92,1.16934e+08,2.33008,4.20161,2.98994,4.69591
0,5,7.61876e+06,857.026,1247.16,857864,1.31675e+06,2895.53,3933.18,1.16941e+08,2.38012,4.2923,3.82812,0
0,6,7.61992e+06,876.147,1275.13,857903,1.31681e+06,2960.06,4021.3,1.16948e+08,2.43261,4.38745,0,2.36176
0,7,7.62061e+06,895.997,1304.16,857944,1.31688e+06,3027.08,4112.81,1.16956e+08,2.4873,4.4866,2.12543,5.43598
0,8,7.62081e+06,916.462,1334.07,857990,1.31695e+06,3096.22,4207.15,1.16964e+08,2.5439,4.58917,3.58382,5.08525
0,9,7.62051e+06,937.41,1364.67,858038,1.31702e+06,3167.04,4303.7,1.16973e+08,2.60207,4.69453,3.49387,4.22852
0,10,7.6197e+06,958.691,1395.73,858091,1.3171e+06,3239.02,4401.72,1.16982e+08,2.66143,4.80191,1.34364,3.01388
0,11,7.61838e+06,980.134,1426.97,858147,1.31719e+06,3311.6,4500.38,1.16992e+08,2.72151,4.91045,1.75889,3.68181
0,12,7.61655e+06,1001.55,1458.12,858207,1.31728e+06,3384.15,4598.79,1.17002e+08,2.78182,5.01921,2.06112,7.26938
0,13,7.61421e+06,1022.74,1488.86,858271,1.31738e+06,3455.98,4695.96,1.17012e+08,2.84182,5.12713,2.58452,7.31106
0,14,7.61138e+06,1043.48,1518.85,858339,1.31749e+06,3526.35,4790.83,1.17023e+08,2.9009,5.23309,0.776216,5.05798
0,15,7.60807e+06,1063.54,1547.75,858411,1.3176e+06,3594.49,4882.3,1.17035e+08,2.95843,5.3359,1.415,6.04894
0,16,7.6043e+06,1082.69,1575.18,858486,1.31771e+06,3659.58,4969.21,1.17047e+08,3.01377,5.4343,2.71823,4.63349
0,17,7.6001e+06,1100.67,1600.79,858566,1.31783e+06,3720.81,5050.42,1.1706e+08,3.06622,5.52704,3.59198,2.10592
0,18,7.59551e+06,1117.26,1624.22,858649,1.31795e+06,3777.37,5124.79,1.17073e+08,3.11512,5.61284,1.04286,7.68022
0,19,7.59057e+06,1132.22,1645.11,858736,1.31808e+06,3828.47,5191.21,1.17086e+08,3.1598,5.69046,1.12039,10.645
