index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63382e+06,1762.37,2056.71,1.00429e+06,1.24669e+06,2478.33,2581.9,1.21815e+08,0,0,0,0
0,1,2.63628e+06,1797.97,2094.42,1.00429e+06,1.24672e+06,2526.92,2629,1.21812e+08,5.9183,7.71413,6.77589,10.2502
0,2,2.63846e+06,1825.09,2119.16,1.00433e+06,1.24676e+06,2563.88,2658.93,1.21818e+08,6.02001,7.82685,8.8613,9.47006
0,3,2.64042e+06,1846.13,2135.95,1.0044e+06,1.2468e+06,2592.37,2679.05,1.21825e+08,6.09788,7.90092,5.96428,7.66616
0,4,2.64222e+06,1862.89,2148.16,1.00449e+06,1.24683e+06,2614.95,2693.54,1.21832e+08,6.15885,7.95254,10.8172,3.58646
0,5,2.6439e+06,1876.63,2157.68,1.0046e+06,1.24686e+06,2633.33,2704.75,1.21839e+08,6.20791,7.99115,6.63058,4.00288
0,6,2.64546e+06,1888.22,2165.62,1.00473e+06,1.24688e+06,2648.74,2714.06,1.21845e+08,6.24854,8.02217,3.16789,4.56845
0,7,2.64693e+06,1898.28,2172.6,1.00487e+06,1.2469e+06,2662.05,2722.24,1.21853e+08,6.28319,8.04872,8.82306,8.32822
0,8,2.64832e+06,1907.24,2179.01,1.00503e+06,1.24691e+06,2673.84,2729.74,1.2186e+08,6.31356,8.07258,6.09764,7.95485
0,9,2.64963e+06,1915.38,2185.03,1.0052e+06,1.24692e+06,2684.54,2736.83,1.21867e+08,6.34084,8.09478,6.02732,8.04679
0,10,2.65086e+06,1922.92,2190.79,1.00538e+06,1.24693e+06,2694.41,2743.63,1.21874e+08,6.36583,8.11589,9.74531,8.23798
0,11,2.65202e+06,1929.99,2196.35,1.00556e+06,1.24694e+06,2703.66,2750.23,1.21881e+08,6.38909,8.13623,6.02616,4.7793
0,12,2.65312e+06,1936.67,2201.73,1.00575e+06,1.24694e+06,2712.4,2756.66,1.21889e+08,6.41099,8.15596,6.79786,9.82108
0,13,2.65415e+06,1943.03,2206.95,1.00595e+06,1.24695e+06,2720.72,2762.92,1.21896e+08,6.43177,8.17515,5.7362,7.59859
0,14,2.65513e+06,1949.1,2212.01,1.00616e+06,1.24695e+06,2728.66,2769.03,1.21904e+08,6.45158,8.1938,5.74875,5.46197
0,15,2.65604e+06,1954.88,2216.9,1.00637e+06,1.24695e+06,2736.24,2774.95,1.21911e+08,6.47048,8.2119,7.92758,14.251
0,16,2.65689e+06,1960.4,2221.61,1.00658e+06,1.24695e+06,2743.47,2780.69,1.21919e+08,6.48851,8.22941,7.48598,8.31707
0,17,2.65769e+06,1965.63,2226.12,1.0068e+06,1.24696e+06,2750.33,2786.21,1.21927e+08,6.50567,8.24627,3.9764,10.6259
0,18,2.65844e+06,1970.58,2230.43,1.00703e+06,1.24696e+06,2756.83,2791.5,1.21934e+08,6.52193,8.26244,3.91234,10.9184
0,19,2.65914e+06,1975.23,2234.5,1.00726e+06,1.24696e+06,2762.93,2796.54,1.21942e+08,6.53726,8.27785,8.07542,5.65882
0,20,2.65979e+06,1979.57,2238.34,1.00749e+06,1.24696e+06,2768.61,2801.32,1.2195e+08,6.55161,8.29246,4.22915,10.9926
0,21,2.6604e+06,1983.58,2241.93,1.00772e+06,1.24696e+06,2773.87,2805.81,1.21958e+08,6.56494,8.30621,7.06096,9.00016
0,22,2.66097e+06,1987.26,2245.26,1.00796e+06,1.24696e+06,2778.68,2810,1.21965e+08,6.5772,8.31906,3.74555,7.70811
0,23,2.6615e+06,1990.58,2248.32,1.0082e+06,1.24696e+06,2783.02,2813.87,1.21973e+08,6.58835,8.33096,3.81872,8.71005
0,24,2.66199e+06,1993.54,2251.1,1.00844e+06,1.24696e+06,2786.87,2817.43,1.21981e+08,6.59836,8.34189,3.69373,5.40968
0,25,2.66246e+06,1996.15,2253.61,1.00869e+06,1.24697e+06,2790.24,2820.65,1.21989e+08,6.60719,8.35182,4.09781,5.8412
0,26,2.6629e+06,1998.38,2255.83,1.00893e+06,1.24697e+06,2793.11,2823.54,1.21997e+08,6.61484,8.36075,2.96477,4.21104
0,27,2.66331e+06,2000.24,2257.78,1.00917e+06,1.24698e+06,2795.48,2826.09,1.22005e+08,6.62129,8.36867,4.45322,6.87151
0,28,2.66371e+06,2001.75,2259.46,1.00942e+06,1.24698e+06,2797.36,2828.31,1.22013e+08,6.62655,8.37558,3.80063,13.0001
0,29,2.66408e+06,2002.9,2260.86,1.00966e+06,1.24699e+06,2798.75,2830.21,1.22021e+08,6.63064,8.38151,4.43976,5.60257
0,30,2.66445e+06,2003.7,2262.01,1.00991e+06,1.247e+06,2799.68,2831.8,1.2203e+08,6.63359,8.38649,3.77305,10.411
0,31,2.6648e+06,2004.18,2262.92,1.01015e+06,1.24701e+06,2800.15,2833.09,1.22038e+08,6.63544,8.39054,7.05778,9.73351
0,32,2.66514e+06,2004.35,2263.6,1.01039e+06,1.24702e+06,2800.2,2834.09,1.22046e+08,6.63624,8.39373,5.71961,11.8493
0,33,2.66548e+06,2004.22,2264.07,1.01063e+06,1.24704e+06,2799.86,2834.83,1.22054e+08,6.63606,8.3961,6.98705,4.24549
0,34,2.66581e+06,2003.84,2264.34,1.01087e+06,1.24706e+06,2799.15,2835.33,1.22062e+08,6.63498,8.39773,5.27903,5.92378
0,35,2.66614e+06,2003.22,2264.44,1.0111e+06,1.24708e+06,2798.12,2835.61,1.2207e+08,6.63308,8.39868,7.78148,7.5684
0,36,2.66648e+06,2002.39,2264.4,1.01134e+06,1.2471e+06,2796.8,2835.71,1.22078e+08,6.63044,8.39903,11.6058,15.2294
0,37,2.66681e+06,2001.39,2264.23,1.01157e+06,1.24713e+06,2795.24,2835.64,1.22086e+08,6.62718,8.39887,7.89909,9.29842
0,38,2.66715e+06,2000.25,2263.96,1.0118e+06,1.24716e+06,2793.48,2835.44,1.22094e+08,6.6234,8.39828,7.57126,11.0434
0,39,2.66749e+06,1998.99,2263.61,1.01202e+06,1.24719e+06,2791.57,2835.14,1.22102e+08,6.6192,8.39735,7.8124,9.23437
0,40,2.66784e+06,1997.66,2263.22,1.01225e+06,1.24723e+06,2789.56,2834.77,1.22109e+08,6.61469,8.39618,4.97348,4.4006
0,41,2.6682e+06,1996.29,2262.8,1.01246e+06,1.24727e+06,2787.48,2834.36,1.22117e+08,6.60999,8.39486,4.54994,8.50401
0,42,2.66856e+06,1994.9,2262.37,1.01268e+06,1.24731e+06,2785.4,2833.95,1.22125e+08,6.60521,8.39348,8.41541,3.3782
0,43,2.66892e+06,1993.54,2261.98,1.01289e+06,1.24735e+06,2783.35,2833.55,1.22133e+08,6.60045,8.39213,4.97257,6.56696
0,44,2.6693e+06,1992.24,2261.62,1.0131e+06,1.2474e+06,2781.37,2833.21,1.2214e+08,6.59582,8.39089,6.00106,3.71701
0,45,2.66967e+06,1991.02,2261.33,1.01331e+06,1.24745e+06,2779.51,2832.94,1.22148e+08,6.59142,8.38985,10.1778,13.1964
0,46,2.67005e+06,1989.91,2261.13,1.01352e+06,1.2475e+06,2777.81,2832.77,1.22156e+08,6.58734,8.38908,4.65372,10.9129
0,47,2.67043e+06,1988.93,2261.03,1.01372e+06,1.24756e+06,2776.3,2832.72,1.22163e+08,6.58367,8.38865,12.3627,2.25519
0,48,2.67081e+06,1988.11,2261.05,1.01392e+06,1.24762e+06,2775,2832.82,1.22171e+08,6.58048,8.38862,3.96975,10.3461
0,49,2.6712e+06,1987.46,2261.2,1.01412e+06,1.24768e+06,2773.96,2833.08,1.22178e+08,6.57785,8.38905,8.30928,10.6353
0,50,2.67157e+06,1987.01,2261.49,1.01431e+06,1.24775e+06,2773.19,2833.52,1.22185e+08,6.57583,8.38998,3.93508,9.59163
0,51,2.67195e+06,1986.76,2261.93,1.0145e+06,1.24781e+06,2772.7,2834.14,1.22193e+08,6.57447,8.39145,1.13382,10.8402
0,52,2.67232e+06,1986.72,2262.52,1.01469e+06,1.24788e+06,2772.52,2834.96,1.222e+08,6.57381,8.39349,8.3106,6.93325
0,53,2.67268e+06,1986.9,2263.27,1.01488e+06,1.24795e+06,2772.65,2835.97,1.22207e+08,6.57387,8.3961,10.7315,13.097
0,54,2.67303e+06,1987.3,2264.18,1.01507e+06,1.24802e+06,2773.09,2837.18,1.22214e+08,6.57466,8.39931,2.00078,4.85239
0,55,2.67336e+06,1987.91,2265.25,1.01526e+06,1.24809e+06,2773.84,2838.6,1.22221e+08,6.57619,8.40309,8.27748,6.73134
0,56,2.67369e+06,1988.74,2266.46,1.01544e+06,1.24816e+06,2774.9,2840.2,1.22228e+08,6.57844,8.40745,6.11732,7.70433
0,57,2.674e+06,1989.77,2267.81,1.01563e+06,1.24824e+06,2776.26,2841.99,1.22235e+08,6.5814,8.41236,5.88922,5.14653
0,58,2.67429e+06,1991,2269.3,1.01581e+06,1.24831e+06,2777.89,2843.94,1.22242e+08,6.58502,8.41778,9.22289,12.2259
0,59,2.67456e+06,1992.4,2270.9,1.01599e+06,1.24839e+06,2779.78,2846.06,1.22249e+08,6.58928,8.42368,7.54235,9.27899
0,60,2.67481e+06,1993.97,2272.6,1.01618e+06,1.24846e+06,2781.91,2848.31,1.22255e+08,6.59411,8.43,7.15913,8.7866
0,61,2.67503e+06,1995.67,2274.39,1.01636e+06,1.24854e+06,2784.24,2850.68,1.22262e+08,6.59945,8.43669,0.844966,9.7421
0,62,2.67524e+06,1997.49,2276.24,1.01654e+06,1.24861e+06,2786.75,2853.15,1.22268e+08,6.60523,8.44368,7.88699,7.09336
0,63,2.67542e+06,1999.4,2278.14,1.01672e+06,1.24868e+06,2789.39,2855.69,1.22275e+08,6.61137,8.4509,5.64493,10.7538
0,64,2.67558e+06,2001.37,2280.07,1.01691e+06,1.24876e+06,2792.15,2858.27,1.22281e+08,6.61779,8.45828,6.82004,8.75129
0,65,2.67571e+06,2003.38,2282.01,1.01709e+06,1.24883e+06,2794.96,2860.88,1.22288e+08,6.6244,8.46574,4.16419,5.11217
0,66,2.67582e+06,2005.41,2283.92,1.01727e+06,1.2489e+06,2797.8,2863.47,1.22294e+08,6.6311,8.4732,5.89894,14.3768
0,67,2.6759e+06,2007.4,2285.8,1.01746e+06,1.24898e+06,2800.63,2866.03,1.223e+08,6.63779,8.48057,7.60826,5.72791
0,68,2.67596e+06,2009.35,2287.61,1.01764e+06,1.24905e+06,2803.4,2868.53,1.22306e+08,6.64439,8.48779,6.89384,3.15403
0,69,2.676e+06,2011.23,2289.35,1.01783e+06,1.24912e+06,2806.07,2870.94,1.22312e+08,6.6508,8.49475,7.4325,7.23262
0,70,2.67601e+06,2012.99,2290.98,1.01801e+06,1.24919e+06,2808.6,2873.22,1.22318e+08,6.65691,8.50139,8.2937,8.44021
0,71,2.67601e+06,2014.62,2292.48,1.01819e+06,1.24925e+06,2810.96,2875.37,1.22324e+08,6.66264,8.50762,5.744,8.70426
0,72,2.67598e+06,2016.09,2293.85,1.01838e+06,1.24932e+06,2813.11,2877.35,1.22329e+08,6.6679,8.51339,7.25948,8.43118
0,73,2.67594e+06,2017.38,2295.05,1.01856e+06,1.24939e+06,2815.02,2879.14,1.22335e+08,6.67262,8.51862,6.73107,9.81912
0,74,2.67588e+06,2018.47,2296.09,1.01874e+06,1.24945e+06,2816.65,2880.73,1.22341e+08,6.67671,8.52325,7.76199,10.5189
0,75,2.67581e+06,2019.34,2296.95,1.01893e+06,1.24952e+06,2817.98,2882.09,1.22346e+08,6.68011,8.52724,4.75166,10.1746
0,76,2.67573e+06,2019.98,2297.61,1.01911e+06,1.24958e+06,2819,2883.22,1.22351e+08,6.68278,8.53055,3.19269,11.3727
0,77,2.67563e+06,2020.37,2298.08,1.01929e+06,1.24965e+06,2819.67,2884.11,1.22356e+08,6.68466,8.53315,7.72342,12.6852
0,78,2.67553e+06,2020.51,2298.34,1.01947e+06,1.24971e+06,2820.01,2884.75,1.22361e+08,6.68573,8.53501,11.8261,6.21484
0,79,2.67543e+06,2020.39,2298.41,1.01965e+06,1.24978e+06,2819.98,2885.14,1.22366e+08,6.68596,8.53612,7.18012,5.21925
0,80,2.67532e+06,2020.02,2298.27,1.01982e+06,1.24984e+06,2819.6,2885.27,1.22371e+08,6.68535,8.53649,6.91386,4.63671
0,81,2.67521e+06,2019.4,2297.94,1.02e+06,1.2499e+06,2818.88,2885.16,1.22375e+08,6.68389,8.53612,4.67976,17.3246
0,82,2.67511e+06,2018.53,2297.42,1.02017e+06,1.24997e+06,2817.8,2884.8,1.2238e+08,6.68162,8.53503,8.09668,8.85712
0,83,2.67501e+06,2017.43,2296.72,1.02034e+06,1.25003e+06,2816.4,2884.22,1.22384e+08,6.67855,8.53325,6.0525,9.90014
0,84,2.67491e+06,2016.11,2295.86,1.02051e+06,1.2501e+06,2814.69,2883.42,1.22389e+08,6.67472,8.53083,6.62192,11.7125
0,85,2.67482e+06,2014.58,2294.84,1.02067e+06,1.25017e+06,2812.7,2882.42,1.22393e+08,6.67019,8.52779,7.21888,11.6468
0,86,2.67475e+06,2012.87,2293.69,1.02083e+06,1.25023e+06,2810.44,2881.25,1.22397e+08,6.66501,8.52421,8.29134,10.5742
0,87,2.67468e+06,2011,2292.42,1.02099e+06,1.2503e+06,2807.96,2879.91,1.22401e+08,6.65926,8.52015,9.43492,14.7165
0,88,2.67463e+06,2009,2291.05,1.02115e+06,1.25037e+06,2805.28,2878.45,1.22404e+08,6.65301,8.51567,3.29496,6.93125
0,89,2.67459e+06,2006.89,2289.61,1.0213e+06,1.25045e+06,2802.44,2876.88,1.22408e+08,6.64635,8.51085,2.98035,9.58104
0,90,2.67456e+06,2004.69,2288.12,1.02145e+06,1.25052e+06,2799.48,2875.22,1.22411e+08,6.63937,8.50577,5.07394,5.68138
0,91,2.67455e+06,2002.45,2286.59,1.02159e+06,1.25059e+06,2796.45,2873.52,1.22415e+08,6.63216,8.50051,3.33743,5.72334
0,92,2.67455e+06,2000.19,2285.06,1.02174e+06,1.25067e+06,2793.38,2871.79,1.22418e+08,6.62482,8.49516,4.52077,10.9549
0,93,2.67457e+06,1997.93,2283.54,1.02188e+06,1.25075e+06,2790.32,2870.07,1.22422e+08,6.61745,8.4898,7.56311,11.1658
0,94,2.6746e+06,1995.71,2282.05,1.02201e+06,1.25083e+06,2787.3,2868.38,1.22425e+08,6.61015,8.48451,4.52062,12.2189
0,95,2.67465e+06,1993.55,2280.63,1.02214e+06,1.25091e+06,2784.36,2866.76,1.22428e+08,6.60301,8.47938,11.9156,5.9384
0,96,2.6747e+06,1991.49,2279.28,1.02227e+06,1.25099e+06,2781.56,2865.21,1.22431e+08,6.59613,8.47448,5.86231,5.76378
0,97,2.67477e+06,1989.55,2278.03,1.0224e+06,1.25107e+06,2778.91,2863.79,1.22434e+08,6.58959,8.46989,5.53756,6.60691
0,98,2.67485e+06,1987.75,2276.89,1.02252e+06,1.25116e+06,2776.46,2862.49,1.22436e+08,6.58348,8.46567,7.10925,7.75408
0,99,2.67494e+06,1986.12,2275.89,1.02265e+06,1.25125e+06,2774.23,2861.35,1.22439e+08,6.57787,8.4619,3.00553,10.4064
0,100,2.67503e+06,1984.67,2275.03,1.02276e+06,1.25133e+06,2772.26,2860.39,1.22442e+08,6.57284,8.45863,4.71477,8.3661
0,101,2.67513e+06,1983.42,2274.32,1.02288e+06,1.25142e+06,2770.56,2859.61,1.22445e+08,6.56843,8.4559,1.97456,5.55097
0,102,2.67523e+06,1982.38,2273.78,1.02299e+06,1.25151e+06,2769.16,2859.03,1.22447e+08,6.56471,8.45375,3.64199,11.8392
0,103,2.67533e+06,1981.56,2273.4,1.02311e+06,1.2516e+06,2768.07,2858.66,1.2245e+08,6.56171,8.45222,9.34391,8.35529
0,104,2.67543e+06,1980.97,2273.2,1.02322e+06,1.2517e+06,2767.31,2858.51,1.22452e+08,6.55946,8.45132,7.22233,11.1451
0,105,2.67553e+06,1980.62,2273.18,1.02332e+06,1.25179e+06,2766.87,2858.58,1.22455e+08,6.55797,8.45107,7.63441,5.2687
0,106,2.67562e+06,1980.5,2273.33,1.02343e+06,1.25188e+06,2766.75,2858.87,1.22457e+08,6.55726,8.45146,7.41807,9.21782
0,107,2.6757e+06,1980.61,2273.65,1.02354e+06,1.25197e+06,2766.97,2859.37,1.2246e+08,6.55732,8.4525,5.05214,7.99164
0,108,2.67578e+06,1980.94,2274.13,1.02364e+06,1.25206e+06,2767.49,2860.08,1.22462e+08,6.55814,8.45416,4.63754,4.93645
0,109,2.67584e+06,1981.48,2274.76,1.02375e+06,1.25215e+06,2768.32,2860.99,1.22465e+08,6.55968,8.45641,5.62857,8.17102
0,110,2.67588e+06,1982.22,2275.53,1.02385e+06,1.25224e+06,2769.44,2862.08,1.22467e+08,6.56191,8.45921,5.71138,11.2608
0,111,2.67591e+06,1983.14,2276.43,1.02395e+06,1.25233e+06,2770.82,2863.34,1.2247e+08,6.56479,8.46253,10.5328,7.85727
0,112,2.67593e+06,1984.23,2277.44,1.02406e+06,1.25242e+06,2772.43,2864.74,1.22472e+08,6.56825,8.4663,6.52668,10.8089
0,113,2.67592e+06,1985.46,2278.55,1.02416e+06,1.25251e+06,2774.26,2866.27,1.22474e+08,6.57224,8.47047,6.68582,10.4553
0,114,2.6759e+06,1986.81,2279.73,1.02426e+06,1.25259e+06,2776.26,2867.91,1.22477e+08,6.57666,8.47496,4.66901,8.10422
0,115,2.67586e+06,1988.25,2280.96,1.02437e+06,1.25268e+06,2778.39,2869.62,1.22479e+08,6.58145,8.4797,5.70118,7.27103
0,116,2.67579e+06,1989.75,2282.22,1.02447e+06,1.25276e+06,2780.63,2871.38,1.22482e+08,6.58652,8.48462,10.1485,7.59119
0,117,2.6757e+06,1991.3,2283.49,1.02457e+06,1.25284e+06,2782.93,2873.16,1.22485e+08,6.59177,8.48963,4.75429,7.43184
0,118,2.67559e+06,1992.85,2284.74,1.02468e+06,1.25292e+06,2785.25,2874.94,1.22487e+08,6.5971,8.49465,4.40072,7.02602
0,119,2.67546e+06,1994.37,2285.95,1.02478e+06,1.253e+06,2787.55,2876.68,1.2249e+08,6.60242,8.49958,7.27547,6.82283
0,120,2.67531e+06,1995.84,2287.11,1.02489e+06,1.25308e+06,2789.79,2878.36,1.22493e+08,6.60763,8.50435,9.83778,11.3675
0,121,2.67514e+06,1997.24,2288.18,1.02499e+06,1.25315e+06,2791.92,2879.94,1.22495e+08,6.61263,8.50888,2.18814,9.4912
0,122,2.67495e+06,1998.51,2289.15,1.0251e+06,1.25322e+06,2793.9,2881.4,1.22498e+08,6.61733,8.51307,2.24886,5.47901
0,123,2.67474e+06,1999.66,2289.99,1.0252e+06,1.25329e+06,2795.7,2882.72,1.22501e+08,6.62162,8.51685,4.44264,9.7121
0,124,2.67452e+06,2000.63,2290.68,1.02531e+06,1.25336e+06,2797.27,2883.86,1.22504e+08,6.62542,8.52014,6.64004,11.0811
0,125,2.67428e+06,2001.42,2291.22,1.02541e+06,1.25343e+06,2798.6,2884.81,1.22507e+08,6.62864,8.52289,6.72706,8.18009
0,126,2.67403e+06,2002,2291.58,1.02552e+06,1.2535e+06,2799.63,2885.55,1.2251e+08,6.63122,8.52502,2.52949,4.7953
0,127,2.67376e+06,2002.36,2291.76,1.02562e+06,1.25356e+06,2800.35,2886.05,1.22513e+08,6.63308,8.52649,7.58819,12.3916
0,128,2.67349e+06,2002.47,2291.74,1.02573e+06,1.25362e+06,2800.74,2886.32,1.22517e+08,6.63417,8.52726,6.02718,3.53388
0,129,2.67321e+06,2002.32,2291.51,1.02583e+06,1.25368e+06,2800.78,2886.33,1.2252e+08,6.63445,8.52728,10.0227,8.45107
0,130,2.67293e+06,2001.92,2291.08,1.02593e+06,1.25375e+06,2800.45,2886.07,1.22523e+08,6.63387,8.52654,5.67225,6.87315
0,131,2.67265e+06,2001.25,2290.44,1.02603e+06,1.25381e+06,2799.75,2885.56,1.22527e+08,6.63242,8.52503,5.72969,13.8079
0,132,2.67236e+06,2000.31,2289.59,1.02613e+06,1.25386e+06,2798.67,2884.78,1.2253e+08,6.63008,8.52273,9.64066,2.59646
0,133,2.67208e+06,1999.11,2288.54,1.02623e+06,1.25392e+06,2797.23,2883.74,1.22534e+08,6.62686,8.51966,4.48755,3.93661
0,134,2.67181e+06,1997.66,2287.29,1.02632e+06,1.25398e+06,2795.42,2882.45,1.22538e+08,6.62278,8.51584,7.15766,6.78178
0,135,2.67154e+06,1995.96,2285.85,1.02641e+06,1.25404e+06,2793.27,2880.92,1.22541e+08,6.61786,8.51131,6.51793,5.4981
0,136,2.67128e+06,1994.03,2284.25,1.02651e+06,1.2541e+06,2790.79,2879.16,1.22545e+08,6.61215,8.50609,5.29874,6.29191
0,137,2.67103e+06,1991.88,2282.48,1.02659e+06,1.25416e+06,2788,2877.19,1.22549e+08,6.6057,8.50025,10.1658,9.33945
0,138,2.6708e+06,1989.55,2280.58,1.02668e+06,1.25422e+06,2784.95,2875.04,1.22553e+08,6.59857,8.49383,7.72929,7.84433
0,139,2.67058e+06,1987.05,2278.55,1.02676e+06,1.25428e+06,2781.65,2872.72,1.22557e+08,6.59083,8.48691,7.03624,9.08067
0,140,2.67038e+06,1984.41,2276.43,1.02684e+06,1.25434e+06,2778.14,2870.27,1.22561e+08,6.58257,8.47956,4.98712,8.27291
0,141,2.67019e+06,1981.65,2274.23,1.02691e+06,1.2544e+06,2774.46,2867.7,1.22565e+08,6.57387,8.47185,5.89917,10.2121
0,142,2.67002e+06,1978.8,2271.97,1.02699e+06,1.25447e+06,2770.66,2865.05,1.22569e+08,6.56483,8.46387,6.0757,6.28082
0,143,2.66987e+06,1975.9,2269.67,1.02706e+06,1.25453e+06,2766.76,2862.34,1.22573e+08,6.55553,8.4557,8.20509,0
0,144,2.66973e+06,1972.98,2267.37,1.02712e+06,1.2546e+06,2762.82,2859.6,1.22577e+08,6.54609,8.44742,7.19075,8.50725
0,145,2.66962e+06,1970.05,2265.08,1.02719e+06,1.25466e+06,2758.87,2856.87,1.22581e+08,6.53659,8.43913,5.65097,6.46011
0,146,2.66952e+06,1967.16,2262.83,1.02725e+06,1.25473e+06,2754.97,2854.17,1.22585e+08,6.52714,8.43091,5.64813,8.97155
0,147,2.66944e+06,1964.33,2260.63,1.0273e+06,1.2548e+06,2751.14,2851.52,1.22589e+08,6.51784,8.42284,8.47992,11.1899
0,148,2.66937e+06,1961.6,2258.52,1.02736e+06,1.25487e+06,2747.43,2848.97,1.22593e+08,6.50878,8.415,6.39866,8.95712
0,149,2.66932e+06,1958.97,2256.5,1.02741e+06,1.25494e+06,2743.87,2846.52,1.22597e+08,6.50005,8.40747,4.65009,10.2487
0,150,2.66929e+06,1956.49,2254.6,1.02746e+06,1.25502e+06,2740.5,2844.21,1.22601e+08,6.49174,8.40032,7.61301,8.49053
0,151,2.66926e+06,1954.17,2252.82,1.0275e+06,1.25509e+06,2737.36,2842.06,1.22606e+08,6.48392,8.39361,5.47905,11.9356
0,152,2.66925e+06,1952.03,2251.2,1.02755e+06,1.25516e+06,2734.46,2840.08,1.2261e+08,6.47666,8.38741,5.61751,9.62357
0,153,2.66924e+06,1950.09,2249.73,1.02759e+06,1.25524e+06,2731.83,2838.29,1.22614e+08,6.47002,8.38176,11.1405,7.85325
0,154,2.66924e+06,1948.36,2248.43,1.02763e+06,1.25532e+06,2729.5,2836.7,1.22618e+08,6.46406,8.3767,6.83684,9.83682
0,155,2.66924e+06,1946.85,2247.31,1.02766e+06,1.25539e+06,2727.48,2835.33,1.22622e+08,6.45881,8.37226,6.27079,8.63905
0,156,2.66925e+06,1945.57,2246.36,1.0277e+06,1.25547e+06,2725.77,2834.18,1.22626e+08,6.45431,8.36848,5.40482,9.49144
