index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.04163e+06,1100.46,806.984,1.30942e+06,921118,3574.53,2769.76,1.16428e+08,0,0,0,0
0,1,8.04448e+06,1117.15,819.278,1.30946e+06,921147,3628.61,2811.85,1.16425e+08,3.18871,2.93904,6.8529,4.20651
0,2,8.04702e+06,1134.91,832.297,1.30951e+06,921178,3686.16,2856.39,1.16431e+08,3.23821,2.98474,3.48585,2.52745
0,3,8.04924e+06,1153.61,845.93,1.30956e+06,921212,3746.76,2903.04,1.16437e+08,3.29055,3.0328,1.51557,0.032248
0,4,8.05113e+06,1173.22,860.16,1.30962e+06,921249,3810.35,2951.76,1.16444e+08,3.34557,3.08306,4.24036,4.21163
0,5,8.05267e+06,1193.7,874.95,1.30968e+06,921288,3876.76,3002.43,1.16451e+08,3.40316,3.13544,2.4019,2.58593
0,6,8.05385e+06,1214.98,890.261,1.30974e+06,921330,3945.82,3054.91,1.16458e+08,3.46317,3.18978,1.45879,3.81949
0,7,8.05465e+06,1237,906.04,1.30981e+06,921374,4017.31,3109.02,1.16466e+08,3.52543,3.24594,6.88169,2.25303
0,8,8.05507e+06,1259.68,922.228,1.30989e+06,921421,4090.94,3164.56,1.16474e+08,3.5897,3.30371,2.79046,2.01083
0,9,8.05509e+06,1282.91,938.755,1.30997e+06,921470,4166.4,3221.29,1.16482e+08,3.65573,3.36286,1.80468,1.99648
0,10,8.05472e+06,1306.58,955.539,1.31006e+06,921521,4243.31,3278.94,1.16491e+08,3.72322,3.42311,3.43415,1.98915
0,11,8.05394e+06,1330.55,972.488,1.31015e+06,921575,4321.26,3337.18,1.165e+08,3.7918,3.48416,1.12598,4.38882
0,12,8.05275e+06,1354.69,989.496,1.31025e+06,921631,4399.74,3395.67,1.16509e+08,3.86108,3.54564,6.18665,3.53231
0,13,8.05115e+06,1378.81,1006.45,1.31035e+06,921688,4478.24,3454.01,1.16519e+08,3.9306,3.60717,5.92151,7.28312
0,14,8.04915e+06,1402.74,1023.22,1.31046e+06,921748,4556.15,3511.77,1.1653e+08,3.99985,3.6683,4.50246,3.03216
0,15,8.04675e+06,1426.28,1039.67,1.31058e+06,921809,4632.82,3568.47,1.1654e+08,4.0683,3.72857,3.93766,6.41891
