index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.10602e+06,1576.66,1636.67,2.59033e+06,2.71886e+06,2575.56,2626.92,1.12285e+08,0,0,0,0
0,1,9.10873e+06,1603.43,1664.5,2.59043e+06,2.71896e+06,2619.21,2671.33,1.12282e+08,1.0948,4.48591,0.475019,4.78646
0,2,9.11111e+06,1631.63,1693.75,2.59053e+06,2.71907e+06,2665.06,2718.05,1.12288e+08,1.11371,4.56331,1.36725,6.13562
0,3,9.11313e+06,1661.02,1724.22,2.59065e+06,2.71919e+06,2712.86,2766.76,1.12294e+08,1.13348,4.64426,1.23039,0
0,4,9.11479e+06,1691.58,1755.92,2.59077e+06,2.71932e+06,2762.62,2817.46,1.12301e+08,1.15407,4.72857,1.59537,6.43036
0,5,9.11607e+06,1723.27,1788.77,2.5909e+06,2.71946e+06,2814.26,2870.07,1.12308e+08,1.17547,4.81615,1.01317,7.35306
0,6,9.11696e+06,1756.03,1822.73,2.59104e+06,2.71961e+06,2867.7,2924.5,1.12315e+08,1.19764,4.90686,1.90591,4.08778
0,7,9.11745e+06,1789.79,1857.72,2.5912e+06,2.71977e+06,2922.82,2980.63,1.12323e+08,1.22053,5.00053,1.57181,2.31891
0,8,9.11752e+06,1824.46,1893.64,2.59136e+06,2.71993e+06,2979.48,3038.31,1.12331e+08,1.24409,5.09692,2.04097,4.9838
0,9,9.11717e+06,1859.93,1930.39,2.59153e+06,2.72011e+06,3037.5,3097.35,1.12339e+08,1.26827,5.19575,2.15651,6.81738
0,10,9.11639e+06,1896.07,1967.81,2.59171e+06,2.7203e+06,3096.69,3157.56,1.12348e+08,1.29296,5.29669,2.18435,6.49977
