index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.52083e+06,1488.12,1281.41,1.21889e+06,1.019e+06,3481.96,3128.57,1.1894e+08,0,0,0,0
0,1,5.52272e+06,1510.95,1300.99,1.21893e+06,1.01903e+06,3534.97,3176.5,1.18938e+08,6.53342,1.4299,9.07181,1.959
0,2,5.52429e+06,1534.61,1321.4,1.21897e+06,1.01906e+06,3590.1,3226.13,1.18945e+08,6.63444,1.45206,6.41549,1.0121
0,3,5.52553e+06,1558.86,1342.3,1.21903e+06,1.0191e+06,3646.67,3276.98,1.18952e+08,6.7386,1.47489,4.99766,0
0,4,5.52644e+06,1583.59,1363.59,1.21908e+06,1.01915e+06,3704.39,3328.84,1.1896e+08,6.84516,1.49821,10.4069,2.31919
0,5,5.527e+06,1608.64,1385.14,1.21914e+06,1.01919e+06,3762.91,3381.38,1.18968e+08,6.95351,1.52192,6.31093,0.984583
0,6,5.52722e+06,1633.84,1406.82,1.2192e+06,1.01924e+06,3821.86,3434.3,1.18976e+08,7.06298,1.54585,9.21784,3.48106
0,7,5.5271e+06,1659.04,1428.49,1.21927e+06,1.01929e+06,3880.86,3487.25,1.18985e+08,7.17287,1.56988,10.4861,0.82103
0,8,5.52663e+06,1684.07,1450.02,1.21934e+06,1.01935e+06,3939.49,3539.9,1.18993e+08,7.28243,1.59383,7.52547,2.09799
0,9,5.52583e+06,1708.73,1471.24,1.21941e+06,1.01941e+06,3997.34,3591.88,1.19003e+08,7.39089,1.61756,8.09837,1.70086
0,10,5.5247e+06,1732.85,1492.01,1.21949e+06,1.01947e+06,4053.99,3642.83,1.19012e+08,7.49748,1.64089,5.48837,0.988564
0,11,5.52325e+06,1756.24,1512.18,1.21957e+06,1.01953e+06,4108.98,3692.35,1.19022e+08,7.60136,1.66366,6.56083,1.54916
0,12,5.52149e+06,1778.7,1531.58,1.21965e+06,1.0196e+06,4161.86,3740.07,1.19032e+08,7.70171,1.68568,2.71694,0
0,13,5.51944e+06,1800.05,1550.06,1.21974e+06,1.01967e+06,4212.2,3785.59,1.19043e+08,7.7977,1.7068,6.41003,2.15951
0,14,5.51711e+06,1820.09,1567.46,1.21983e+06,1.01974e+06,4259.55,3828.55,1.19053e+08,7.88849,1.72682,9.98735,0
0,15,5.51453e+06,1838.64,1583.63,1.21992e+06,1.01981e+06,4303.47,3868.56,1.19064e+08,7.97327,1.74558,7.66418,1.32187
0,16,5.51171e+06,1855.53,1598.42,1.22001e+06,1.01989e+06,4343.54,3905.26,1.19076e+08,8.05124,1.76292,7.11199,2.5287
0,17,5.50868e+06,1870.58,1611.69,1.2201e+06,1.01997e+06,4379.38,3938.31,1.19087e+08,8.12166,1.77867,7.49602,1.42164
0,18,5.50546e+06,1883.65,1623.32,1.22019e+06,1.02004e+06,4410.61,3967.38,1.19099e+08,8.18381,1.79269,10.2344,1.68641
0,19,5.50209e+06,1894.6,1633.2,1.22029e+06,1.02012e+06,4436.91,3992.2,1.19111e+08,8.23705,1.80483,8.22186,5.31926
0,20,5.49859e+06,1903.3,1641.21,1.22038e+06,1.0202e+06,4457.99,4012.51,1.19123e+08,8.28081,1.81498,4.50697,0.157282
0,21,5.49499e+06,1909.66,1647.27,1.22047e+06,1.02028e+06,4473.6,4028.09,1.19135e+08,8.3146,1.82302,5.71061,1.80873
0,22,5.49133e+06,1913.59,1651.33,1.22056e+06,1.02037e+06,4483.57,4038.77,1.19147e+08,8.33804,1.82888,5.8814,1.08038
0,23,5.48764e+06,1915.06,1653.33,1.22065e+06,1.02045e+06,4487.77,4044.43,1.19159e+08,8.35081,1.83249,12.6809,0.223402
0,24,5.48395e+06,1914.03,1653.24,1.22073e+06,1.02053e+06,4486.11,4044.99,1.19171e+08,8.35276,1.8338,6.99654,2.91966
0,25,5.48029e+06,1910.51,1651.07,1.22082e+06,1.02061e+06,4478.6,4040.44,1.19183e+08,8.3438,1.83279,7.07062,3.06601
0,26,5.4767e+06,1904.51,1646.83,1.2209e+06,1.02069e+06,4465.28,4030.81,1.19196e+08,8.32399,1.82948,12.669,4.06019
0,27,5.47321e+06,1896.1,1640.56,1.22097e+06,1.02078e+06,4446.28,4016.18,1.19208e+08,8.29349,1.82388,3.01115,2.63883
0,28,5.46986e+06,1885.35,1632.31,1.22105e+06,1.02086e+06,4421.77,3996.7,1.1922e+08,8.25257,1.81605,10.1771,3.1746
0,29,5.46666e+06,1872.37,1622.17,1.22111e+06,1.02094e+06,4391.99,3972.55,1.19232e+08,8.20163,1.80606,9.81545,3.22278
0,30,5.46365e+06,1857.27,1610.25,1.22118e+06,1.02102e+06,4357.21,3943.96,1.19243e+08,8.14115,1.79402,6.57252,3.81594
0,31,5.46086e+06,1840.22,1596.64,1.22124e+06,1.0211e+06,4317.79,3911.22,1.19255e+08,8.07173,1.78003,10.5882,0.849805
0,32,5.45831e+06,1821.36,1581.49,1.22129e+06,1.02118e+06,4274.09,3874.63,1.19266e+08,7.99402,1.76423,9.59035,2.52681
0,33,5.45602e+06,1800.89,1564.94,1.22134e+06,1.02126e+06,4226.53,3834.55,1.19277e+08,7.90876,1.74678,5.24324,1.83365
0,34,5.45402e+06,1778.98,1547.13,1.22138e+06,1.02134e+06,4175.55,3791.35,1.19287e+08,7.81676,1.72784,5.59395,1.6974
0,35,5.45231e+06,1755.84,1528.25,1.22142e+06,1.02141e+06,4121.62,3745.42,1.19298e+08,7.71886,1.70758,6.87294,2.99196
0,36,5.45092e+06,1731.67,1508.44,1.22146e+06,1.02149e+06,4065.21,3697.17,1.19308e+08,7.61595,1.68618,8.66206,3.76216
0,37,5.44985e+06,1706.69,1487.89,1.22149e+06,1.02156e+06,4006.81,3647.02,1.19317e+08,7.50892,1.66384,9.37877,3.94399
0,38,5.44912e+06,1681.09,1466.76,1.22151e+06,1.02164e+06,3946.92,3595.4,1.19327e+08,7.39867,1.64075,6.63046,0
0,39,5.44873e+06,1655.08,1445.23,1.22153e+06,1.02171e+06,3886.01,3542.72,1.19336e+08,7.28613,1.61709,8.94734,0
0,40,5.44868e+06,1628.87,1423.46,1.22154e+06,1.02178e+06,3824.56,3489.41,1.19344e+08,7.17218,1.59305,6.74824,0.881273
0,41,5.44898e+06,1602.66,1401.63,1.22156e+06,1.02185e+06,3763.04,3435.87,1.19353e+08,7.0577,1.56883,11.1415,0.966555
0,42,5.44962e+06,1576.63,1379.88,1.22156e+06,1.02191e+06,3701.9,3382.5,1.1936e+08,6.94353,1.5446,4.41281,3.83235
0,43,5.45059e+06,1550.95,1358.38,1.22156e+06,1.02198e+06,3641.54,3329.66,1.19368e+08,6.83048,1.52054,4.10723,1.46148
0,44,5.4519e+06,1525.81,1337.27,1.22156e+06,1.02204e+06,3582.39,3277.73,1.19375e+08,6.71931,1.49681,5.44806,3.69926
0,45,5.45354e+06,1501.37,1316.69,1.22156e+06,1.0221e+06,3524.82,3227.04,1.19382e+08,6.61077,1.47358,9.32495,0
0,46,5.45548e+06,1477.76,1296.75,1.22155e+06,1.02217e+06,3469.19,3177.91,1.19388e+08,6.50552,1.45099,2.99524,1.60943
0,47,5.45773e+06,1455.13,1277.6,1.22154e+06,1.02222e+06,3415.81,3130.65,1.19394e+08,6.4042,1.42918,8.36235,3.25806
0,48,5.46026e+06,1433.61,1259.33,1.22153e+06,1.02228e+06,3365.01,3085.52,1.194e+08,6.30739,1.40828,4.87416,2.12345
0,49,5.46306e+06,1413.32,1242.05,1.22151e+06,1.02234e+06,3317.06,3042.8,1.19405e+08,6.21566,1.38842,8.32262,3.9019
