index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.36887e+06,3024.09,3073.73,2.61761e+06,2.69064e+06,2963.69,2939.5,1.18019e+08,0,0,0,0
0,1,3.37026e+06,3070.58,3120.75,2.61768e+06,2.69073e+06,3009.09,2983.77,1.18018e+08,10.0224,9.26105,8.19798,9.36057
0,2,3.37131e+06,3119.12,3169.56,2.61776e+06,2.69083e+06,3055.79,3029.57,1.18025e+08,10.1781,9.4034,10.0599,8.79086
0,3,3.37203e+06,3168.48,3219.18,2.61785e+06,2.69093e+06,3103.57,3076.43,1.18032e+08,10.338,9.54955,8.22669,9.16783
0,4,3.3724e+06,3218.29,3269.24,2.61796e+06,2.69105e+06,3152.07,3123.98,1.1804e+08,10.5005,9.698,12.5509,5.24921
0,5,3.37242e+06,3268.1,3319.28,2.61807e+06,2.69117e+06,3200.87,3171.8,1.18049e+08,10.6641,9.84752,7.58093,9.74336
0,6,3.3721e+06,3317.46,3368.84,2.61819e+06,2.69129e+06,3249.54,3219.47,1.18057e+08,10.8276,9.99675,11.4259,9.33881
0,7,3.37144e+06,3365.9,3417.43,2.61832e+06,2.69143e+06,3297.61,3266.53,1.18066e+08,10.9893,10.1443,9.32598,4.09163
0,8,3.37046e+06,3412.93,3464.57,2.61846e+06,2.69156e+06,3344.63,3312.51,1.18075e+08,11.1477,10.2887,6.59798,4.0676
0,9,3.36916e+06,3458.09,3509.76,2.61861e+06,2.6917e+06,3390.12,3356.95,1.18085e+08,11.3013,10.4285,11.3675,10.1084
0,10,3.36756e+06,3500.88,3552.53,2.61876e+06,2.69185e+06,3433.61,3399.39,1.18095e+08,11.4483,10.5622,11.4986,12.469
0,11,3.36568e+06,3540.86,3592.39,2.61892e+06,2.69199e+06,3474.64,3439.35,1.18105e+08,11.5874,10.6885,12.8702,10.8862
0,12,3.36355e+06,3577.56,3628.92,2.61908e+06,2.69214e+06,3512.75,3476.41,1.18115e+08,11.717,10.8058,9.3022,10.408
0,13,3.36118e+06,3610.58,3661.68,2.61925e+06,2.69228e+06,3547.51,3510.13,1.18126e+08,11.8355,10.913,13.095,16.169
0,14,3.3586e+06,3639.54,3690.29,2.61942e+06,2.69243e+06,3578.54,3540.13,1.18137e+08,11.9417,11.0087,11.4704,15.9617
0,15,3.35585e+06,3664.1,3714.43,2.61958e+06,2.69257e+06,3605.46,3566.06,1.18148e+08,12.0344,11.0918,7.90476,9.16465
0,16,3.35296e+06,3683.99,3733.82,2.61975e+06,2.6927e+06,3627.96,3587.6,1.18159e+08,12.1124,11.1615,14.6823,9.71516
0,17,3.34995e+06,3698.98,3748.24,2.61992e+06,2.69283e+06,3645.78,3604.52,1.1817e+08,12.175,11.2167,15.2966,11.2535
0,18,3.34687e+06,3708.91,3757.53,2.62009e+06,2.69296e+06,3658.71,3616.61,1.18182e+08,12.2212,11.2571,17.0006,10.6242
0,19,3.34375e+06,3713.69,3761.61,2.62025e+06,2.69307e+06,3666.63,3623.76,1.18193e+08,12.2508,11.282,16.0619,12.0753
0,20,3.34063e+06,3713.29,3760.46,2.62041e+06,2.69318e+06,3669.44,3625.88,1.18205e+08,12.2634,11.2913,10.3704,11.2617
0,21,3.33754e+06,3707.75,3754.15,2.62056e+06,2.69328e+06,3667.15,3623,1.18216e+08,12.2588,11.2851,16.2391,13.5281
0,22,3.33451e+06,3697.18,3742.78,2.62071e+06,2.69338e+06,3659.82,3615.17,1.18228e+08,12.2374,11.2633,10.1378,7.00856
0,23,3.33159e+06,3681.76,3726.55,2.62086e+06,2.69346e+06,3647.57,3602.54,1.18239e+08,12.1996,11.2265,8.86414,12.1486
0,24,3.32879e+06,3661.72,3705.7,2.62099e+06,2.69353e+06,3630.59,3585.29,1.18251e+08,12.1458,11.1753,12.2581,11.8062
0,25,3.32616e+06,3637.35,3680.53,2.62112e+06,2.6936e+06,3609.11,3563.67,1.18262e+08,12.0768,11.1103,15.8127,8.30828
0,26,3.32372e+06,3608.96,3651.38,2.62124e+06,2.69365e+06,3583.44,3537.98,1.18273e+08,11.9938,11.0326,14.7572,10.6671
0,27,3.32149e+06,3576.93,3618.63,2.62136e+06,2.6937e+06,3553.9,3508.56,1.18284e+08,11.8976,10.943,15.7697,14.5037
0,28,3.31949e+06,3541.66,3582.68,2.62147e+06,2.69373e+06,3520.88,3475.78,1.18295e+08,11.7897,10.8429,17.5871,13.6267
0,29,3.31776e+06,3503.58,3543.98,2.62157e+06,2.69376e+06,3484.77,3440.04,1.18305e+08,11.6712,10.7334,10.2709,10.788
0,30,3.3163e+06,3463.1,3502.96,2.62166e+06,2.69378e+06,3445.99,3401.76,1.18315e+08,11.5436,10.6157,5.66944,12.3847
0,31,3.31512e+06,3420.69,3460.07,2.62174e+06,2.6938e+06,3404.97,3361.36,1.18325e+08,11.4084,10.4914,12.7269,8.80148
0,32,3.31424e+06,3376.77,3415.76,2.62182e+06,2.69381e+06,3362.16,3319.28,1.18335e+08,11.2669,10.3616,13.0788,11.3099
0,33,3.31367e+06,3331.79,3370.48,2.62189e+06,2.69381e+06,3317.99,3275.95,1.18344e+08,11.1207,10.2277,9.40694,11.8351
0,34,3.3134e+06,3286.18,3324.65,2.62195e+06,2.69381e+06,3272.89,3231.8,1.18353e+08,10.9712,10.0911,8.85846,12.9782
0,35,3.31345e+06,3240.34,3278.69,2.622e+06,2.6938e+06,3227.28,3187.23,1.18362e+08,10.8198,9.95304,4.02264,13.0733
0,36,3.3138e+06,3194.67,3232.99,2.62205e+06,2.69379e+06,3181.56,3142.64,1.1837e+08,10.6678,9.81473,9.26506,9.79155
0,37,3.31447e+06,3149.54,3187.92,2.62209e+06,2.69378e+06,3136.12,3098.4,1.18378e+08,10.5166,9.67737,7.00012,8.66044
0,38,3.31543e+06,3105.29,3143.82,2.62213e+06,2.69377e+06,3091.33,3054.87,1.18386e+08,10.3673,9.54206,12.8606,10.0092
0,39,3.31668e+06,3062.26,3101.04,2.62216e+06,2.69376e+06,3047.51,3012.38,1.18393e+08,10.2211,9.40983,12.0383,7.49266
0,40,3.31822e+06,3020.74,3059.85,2.62218e+06,2.69375e+06,3005.01,2971.24,1.184e+08,10.0791,9.28166,12.5754,6.11897
0,41,3.32002e+06,2981.01,3020.55,2.6222e+06,2.69373e+06,2964.09,2931.74,1.18407e+08,9.94228,9.15844,2.3631,8.36218
0,42,3.32208e+06,2943.33,2983.38,2.62222e+06,2.69372e+06,2925.05,2894.13,1.18414e+08,9.8115,9.04099,10.2259,2.60035
0,43,3.32438e+06,2907.93,2948.57,2.62223e+06,2.69372e+06,2888.13,2858.67,1.1842e+08,9.68765,8.93007,5.45174,12.9166
0,44,3.3269e+06,2875.03,2916.34,2.62224e+06,2.69371e+06,2853.55,2825.56,1.18426e+08,9.57147,8.82637,11.5488,12.3887
0,45,3.32963e+06,2844.81,2886.88,2.62224e+06,2.69371e+06,2821.53,2795.02,1.18431e+08,9.46368,8.73053,16.4257,5.79145
0,46,3.33253e+06,2817.47,2860.37,2.62225e+06,2.69371e+06,2792.27,2767.23,1.18437e+08,9.36492,8.64312,6.15689,8.54605
0,47,3.33561e+06,2793.15,2836.95,2.62225e+06,2.69372e+06,2765.92,2742.36,1.18442e+08,9.27577,8.56467,13.0421,10.1668
0,48,3.33882e+06,2772.01,2816.79,2.62225e+06,2.69373e+06,2742.66,2720.55,1.18447e+08,9.19678,8.49565,5.56221,7.61548
0,49,3.34215e+06,2754.19,2800.01,2.62225e+06,2.69375e+06,2722.62,2701.96,1.18452e+08,9.12841,8.43651,7.04112,5.25495
0,50,3.34558e+06,2739.8,2786.74,2.62224e+06,2.69378e+06,2705.95,2686.7,1.18456e+08,9.07114,8.38764,10.4166,7.5463
0,51,3.34908e+06,2728.97,2777.09,2.62224e+06,2.69381e+06,2692.76,2674.9,1.18461e+08,9.02536,8.34941,9.85158,10.4076
0,52,3.35262e+06,2721.78,2771.15,2.62224e+06,2.69385e+06,2683.17,2666.66,1.18465e+08,8.99144,8.32215,11.8379,8.16602
0,53,3.35618e+06,2718.35,2769.03,2.62223e+06,2.69389e+06,2677.27,2662.08,1.18469e+08,8.96973,8.30617,6.00477,12.9625
0,54,3.35974e+06,2718.75,2770.79,2.62223e+06,2.69395e+06,2675.17,2661.25,1.18473e+08,8.96054,8.30174,10.1674,11.1756
0,55,3.36326e+06,2723.05,2776.51,2.62223e+06,2.69402e+06,2676.93,2664.24,1.18477e+08,8.96414,8.30909,4.01052,8.34305
0,56,3.36672e+06,2731.32,2786.25,2.62223e+06,2.69409e+06,2682.63,2671.11,1.18481e+08,8.98076,8.32843,8.87437,9.84274
0,57,3.37009e+06,2743.61,2800.06,2.62224e+06,2.69417e+06,2692.33,2681.92,1.18485e+08,9.01062,8.35993,5.32773,13.1237
0,58,3.37334e+06,2759.95,2817.95,2.62224e+06,2.69427e+06,2706.07,2696.71,1.18489e+08,9.05386,8.40371,10.0004,6.46785
0,59,3.37645e+06,2780.36,2839.95,2.62225e+06,2.69437e+06,2723.88,2715.49,1.18493e+08,9.11058,8.45986,10.591,9.24144
0,60,3.37939e+06,2804.83,2866.03,2.62227e+06,2.69449e+06,2745.78,2738.27,1.18497e+08,9.18085,8.52837,9.77126,13.9584
0,61,3.38213e+06,2833.35,2896.16,2.62229e+06,2.69461e+06,2771.74,2765.02,1.18501e+08,9.26462,8.60921,6.18075,9.84336
0,62,3.38464e+06,2865.85,2930.28,2.62231e+06,2.69475e+06,2801.74,2795.7,1.18506e+08,9.36179,8.70223,8.91668,10.2422
