index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78651e+06,786.302,909.74,646000,774691,2133.27,2372.47,1.21495e+08,0,0,0,0
0,1,3.79266e+06,783.062,905.093,646002,774667,2123.61,2359.87,1.21489e+08,3.25816,1.38423,1.64519,1.88386
0,2,3.79883e+06,783.061,904.418,646006,774642,2122.79,2357.33,1.21492e+08,3.25054,1.37993,5.0877,2.25648
0,3,3.80495e+06,786.241,907.542,646011,774616,2130.6,2364.71,1.21494e+08,3.25622,1.38147,2.64981,0
0,4,3.81095e+06,792.639,914.502,646019,774592,2147.13,2382.09,1.21497e+08,3.27519,1.38883,2.90102,0
0,5,3.81675e+06,802.273,925.318,646029,774568,2172.44,2409.53,1.215e+08,3.30755,1.40207,4.06982,1.45854
0,6,3.8223e+06,815.166,940.01,646041,774546,2206.59,2447.07,1.21503e+08,3.35341,1.4212,3.10021,0.706571
0,7,3.82752e+06,831.332,958.594,646056,774526,2249.61,2494.77,1.21506e+08,3.41283,1.44627,3.41162,2.06435
0,8,3.83235e+06,850.77,981.07,646073,774509,2301.51,2552.61,1.2151e+08,3.48585,1.47728,3.7838,0.386922
0,9,3.83671e+06,873.459,1007.41,646093,774495,2362.24,2620.56,1.21514e+08,3.57243,1.51421,3.69068,1.932
0,10,3.84053e+06,899.346,1037.57,646117,774484,2431.66,2698.45,1.21519e+08,3.67244,1.55701,4.61329,0
0,11,3.84376e+06,928.336,1071.41,646144,774478,2509.52,2786.01,1.21524e+08,3.78557,1.60556,3.05853,3.33969
0,12,3.84632e+06,960.274,1108.78,646174,774476,2595.42,2882.78,1.2153e+08,3.91133,1.65964,1.68387,2.27805
0,13,3.84817e+06,994.936,1149.41,646207,774480,2688.77,2988.11,1.21536e+08,4.04896,1.71892,4.59627,0.176259
0,14,3.84924e+06,1032.01,1192.92,646244,774489,2788.75,3101.07,1.21543e+08,4.19737,1.78293,1.67411,0.3149
0,15,3.84949e+06,1071.09,1238.85,646285,774503,2894.27,3220.4,1.21552e+08,4.35508,1.85105,2.04483,1.68079
0,16,3.84889e+06,1111.65,1286.56,646328,774524,3003.94,3344.54,1.2156e+08,4.52021,1.92244,2.87451,1.07161
0,17,3.84742e+06,1153.05,1335.32,646376,774550,3116.07,3471.54,1.2157e+08,4.69038,1.99606,6.55728,3.86036
0,18,3.84508e+06,1194.54,1384.2,646426,774583,3228.63,3599.08,1.21581e+08,4.86273,2.07067,0.995265,2.17722
