index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.91396e+06,3033.38,3088.05,3.57043e+06,3.68398e+06,2928.67,2900.81,1.14528e+08,0,0,0,0
0,1,4.91707e+06,3098.77,3154.48,3.57052e+06,3.68408e+06,2990.4,2962.29,1.14525e+08,2.3553,2.94913,3.16663,4.96001
0,2,4.91974e+06,3167.95,3225.01,3.57063e+06,3.68419e+06,3055.7,3027.1,1.1453e+08,2.40649,3.01334,1.04156,4.34041
0,3,4.92197e+06,3240.17,3298.66,3.57076e+06,3.68432e+06,3124.12,3095.02,1.14536e+08,2.46029,3.08083,0.21537,2.18007
0,4,4.92373e+06,3315.11,3375.1,3.5709e+06,3.68446e+06,3195.39,3165.77,1.14542e+08,2.51638,3.15122,2.3852,3.49739
0,5,4.92501e+06,3392.35,3453.89,3.57106e+06,3.68463e+06,3269.12,3238.96,1.14549e+08,2.5745,3.22415,3.53986,3.39876
0,6,4.92579e+06,3471.41,3534.53,3.57123e+06,3.68481e+06,3344.88,3314.15,1.14556e+08,2.6343,3.29918,0,3.71273
0,7,4.92607e+06,3551.74,3616.45,3.57142e+06,3.68501e+06,3422.16,3390.85,1.14564e+08,2.6954,3.37584,4.05251,1.21141
0,8,4.92584e+06,3632.74,3699.03,3.57163e+06,3.68522e+06,3500.4,3468.47,1.14572e+08,2.75738,3.45357,1.53861,3.66475
0,9,4.92511e+06,3713.73,3781.58,3.57186e+06,3.68546e+06,3578.99,3546.41,1.14581e+08,2.81974,3.53177,3.13761,0.71033
0,10,4.92387e+06,3793.99,3863.34,3.5721e+06,3.68571e+06,3657.23,3623.97,1.1459e+08,2.88196,3.60974,3.27913,4.50963
0,11,4.92214e+06,3872.74,3943.52,3.57235e+06,3.68597e+06,3734.4,3700.42,1.146e+08,2.94347,3.68679,2.79936,1.12643
0,12,4.91993e+06,3949.17,4021.28,3.57262e+06,3.68626e+06,3809.72,3774.98,1.1461e+08,3.00366,3.76213,7.04876,4.70738
0,13,4.91726e+06,4022.43,4095.75,3.57291e+06,3.68655e+06,3882.39,3846.85,1.1462e+08,3.0619,3.83496,0,4.1415
0,14,4.91415e+06,4091.68,4166.05,3.57321e+06,3.68686e+06,3951.58,3915.2,1.14631e+08,3.11753,3.90447,0.658798,0.883085
0,15,4.91063e+06,4156.06,4231.32,3.57351e+06,3.68718e+06,4016.46,3979.2,1.14643e+08,3.16991,3.96981,6.27571,5.56007
0,16,4.90674e+06,4214.77,4290.71,3.57383e+06,3.6875e+06,4076.23,4038.06,1.14654e+08,3.21839,4.03019,0.720989,3.1726
