index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.06535e+06,2471.6,2599.9,1.54045e+06,1.69407e+06,2901.28,2869.42,1.20511e+08,7.68283,5.93792,10.3334,4.83298
0,15,3.06445e+06,2564.7,2701.98,1.5406e+06,1.6941e+06,3011,2982.66,1.2052e+08,7.97385,6.17225,11.4833,9.1646
0,16,3.06266e+06,2659.03,2805.8,1.54076e+06,1.69414e+06,3122.81,3098.43,1.2053e+08,8.27215,6.41329,6.49574,7.84818
0,17,3.05999e+06,2752.78,2909.38,1.54091e+06,1.69421e+06,3234.66,3214.63,1.2054e+08,8.57255,6.65686,9.82864,5.62214
0,18,3.05644e+06,2843.92,3010.49,1.54107e+06,1.6943e+06,3344.23,3328.84,1.20552e+08,8.86904,6.89811,7.37926,5.86393
0,19,3.05207e+06,2930.26,3106.68,1.54122e+06,1.6944e+06,3448.96,3438.37,1.20564e+08,9.15499,7.1316,8.36853,7.78802
0,20,3.04693e+06,3009.5,3195.36,1.54136e+06,1.69452e+06,3546.15,3540.37,1.20578e+08,9.42328,7.35148,8.38275,7.42028
0,21,3.0411e+06,3079.36,3273.95,1.5415e+06,1.69466e+06,3633.07,3631.93,1.20592e+08,9.66658,7.55167,11.1892,7.57593
0,22,3.03469e+06,3137.67,3340,1.54162e+06,1.6948e+06,3707.1,3710.26,1.20606e+08,9.87772,7.72621,7.40179,6.88434
0,23,3.02782e+06,3182.54,3391.31,1.54174e+06,1.69495e+06,3765.85,3772.8,1.20621e+08,10.0501,7.86952,9.77502,8.24077
0,24,3.02063e+06,3212.44,3426.11,1.54184e+06,1.69511e+06,3807.36,3817.42,1.20637e+08,10.1779,7.9768,8.25769,7.14775
0,25,3.01327e+06,3226.31,3443.18,1.54193e+06,1.69526e+06,3830.17,3842.55,1.20652e+08,10.2569,8.0443,9.37203,9.21464
0,26,3.0059e+06,3223.66,3441.89,1.54201e+06,1.69541e+06,3833.47,3847.28,1.20668e+08,10.2842,8.06964,9.82319,9.80496
0,27,2.99867e+06,3204.57,3422.31,1.54208e+06,1.69555e+06,3817.13,3831.47,1.20684e+08,10.2587,8.05191,9.96718,11.0097
0,28,2.99173e+06,3169.72,3385.16,1.54213e+06,1.69568e+06,3781.7,3795.69,1.207e+08,10.1815,7.99177,11.519,5.41202
0,29,2.98523e+06,3120.28,3331.75,1.54218e+06,1.6958e+06,3728.4,3741.23,1.20715e+08,10.0552,7.89142,8.75052,8.68159
0,30,2.97928e+06,3057.89,3263.91,1.54221e+06,1.6959e+06,3658.99,3669.96,1.2073e+08,9.88386,7.75435,6.68673,6.18695
0,31,2.974e+06,2984.5,3183.85,1.54224e+06,1.69598e+06,3575.69,3584.23,1.20744e+08,9.67319,7.58516,6.23152,13.3447
0,32,2.96948e+06,2902.27,3093.99,1.54227e+06,1.69605e+06,3480.98,3486.71,1.20757e+08,9.4296,7.38922,8.09402,9.69317
0,33,2.96578e+06,2813.45,2996.87,1.54228e+06,1.69609e+06,3377.51,3380.2,1.2077e+08,9.16007,7.17233,13.2517,8.31638
0,34,2.96294e+06,2720.25,2894.98,1.54229e+06,1.69612e+06,3267.96,3267.52,1.20782e+08,8.87176,6.94041,10.5807,6.36408
0,35,2.96099e+06,2624.79,2790.7,1.5423e+06,1.69613e+06,3154.88,3151.36,1.20793e+08,8.57165,6.69922,5.3961,7.23451
0,36,2.95993e+06,2528.98,2686.18,1.54231e+06,1.69612e+06,3040.64,3034.22,1.20803e+08,8.26628,6.45415,9.86984,8.71117
0,37,2.95976e+06,2434.54,2583.3,1.54232e+06,1.6961e+06,2927.37,2918.3,1.20812e+08,7.96156,6.21004,8.0388,6.29747
0,38,2.96045e+06,2342.9,2483.66,1.54232e+06,1.69606e+06,2816.88,2805.5,1.2082e+08,7.66268,5.97109,10.6168,0
0,39,2.96196e+06,2255.27,2388.6,1.54232e+06,1.69602e+06,2710.71,2697.38,1.20828e+08,7.37401,5.74084,10.5458,7.4052
0,40,2.96424e+06,2172.62,2299.17,1.54232e+06,1.69596e+06,2610.11,2595.23,1.20834e+08,7.09914,5.52218,5.61567,4.63597
0,41,2.96725e+06,2095.68,2216.15,1.54232e+06,1.6959e+06,2516.04,2500.01,1.2084e+08,6.84093,5.31737,7.43422,3.56601
0,42,2.97093e+06,2025.02,2140.16,1.54232e+06,1.69583e+06,2429.25,2412.46,1.20845e+08,6.60156,5.12812,7.98885,6.24828
0,43,2.9752e+06,1961.02,2071.59,1.54232e+06,1.69576e+06,2350.26,2333.1,1.2085e+08,6.38264,4.95567,8.86501,3.42427
0,44,2.98001e+06,1903.97,2010.74,1.54231e+06,1.69568e+06,2279.44,2262.28,1.20854e+08,6.18531,4.8009,3.80955,5.21289
0,45,2.9853e+06,1854.03,1957.76,1.54231e+06,1.69561e+06,2217.04,2200.22,1.20857e+08,6.01031,4.66433,5.39962,4.60863
0,46,2.99098e+06,1811.29,1912.74,1.5423e+06,1.69553e+06,2163.19,2147.05,1.2086e+08,5.85811,4.54632,3.81031,4.99378
0,47,2.99699e+06,1775.8,1875.73,1.5423e+06,1.69546e+06,2117.96,2102.82,1.20862e+08,5.72896,4.44701,7.59169,3.2997
0,48,3.00327e+06,1747.58,1846.72,1.54229e+06,1.69539e+06,2081.38,2067.54,1.20864e+08,5.62297,4.36647,6.04929,2.24076
0,49,3.00975e+06,1726.63,1825.72,1.54228e+06,1.69532e+06,2053.46,2041.22,1.20866e+08,5.54017,4.30471,5.12614,7.66282
0,50,3.01635e+06,1712.95,1812.73,1.54227e+06,1.69526e+06,2034.19,2023.86,1.20867e+08,5.48057,4.26172,4.59272,6.00659
0,51,3.02302e+06,1706.54,1807.76,1.54226e+06,1.69521e+06,2023.58,2015.44,1.20869e+08,5.44417,4.23751,10.212,5.77038
0,52,3.02967e+06,1707.42,1810.83,1.54225e+06,1.69517e+06,2021.64,2016.01,1.2087e+08,5.431,4.23211,5.80023,5.57615
0,53,3.03624e+06,1715.64,1822,1.54224e+06,1.69514e+06,2028.41,2025.61,1.20871e+08,5.44114,4.2456,5.61326,7.69555
0,54,3.04267e+06,1731.23,1841.33,1.54223e+06,1.69513e+06,2043.95,2044.3,1.20872e+08,5.47471,4.27813,6.35889,4.8144
0,55,3.04888e+06,1754.27,1868.92,1.54222e+06,1.69512e+06,2068.31,2072.18,1.20874e+08,5.53189,4.32985,6.33422,4.81238
0,56,3.0548e+06,1784.81,1904.84,1.54221e+06,1.69514e+06,2101.6,2109.34,1.20875e+08,5.61289,4.40098,7.33886,5.77906
0,57,3.06036e+06,1822.93,1949.19,1.5422e+06,1.69517e+06,2143.86,2155.88,1.20877e+08,5.71791,4.49171,2.54172,2.30938
0,58,3.06549e+06,1868.64,2002.02,1.54219e+06,1.69522e+06,2195.18,2211.87,1.20879e+08,5.84712,4.60222,5.91398,4.24675
0,59,3.07011e+06,1921.97,2063.33,1.54217e+06,1.69529e+06,2255.55,2277.34,1.20881e+08,6.00062,4.73261,0.844595,4.45645
0,60,3.07416e+06,1982.83,2133.06,1.54216e+06,1.69538e+06,2324.94,2352.22,1.20884e+08,6.17832,4.88282,7.54542,6.52772
0,61,3.07756e+06,2051.06,2211.03,1.54215e+06,1.6955e+06,2403.19,2436.36,1.20887e+08,6.37993,5.05261,5.39724,9.62739
0,62,3.08024e+06,2126.37,2296.89,1.54213e+06,1.69565e+06,2490.02,2529.44,1.20891e+08,6.60481,5.24143,7.68573,3.51456
0,63,3.08215e+06,2208.32,2390.12,1.54212e+06,1.69582e+06,2584.96,2630.92,1.20896e+08,6.85188,5.44834,3.53169,2.52045
0,64,3.08322e+06,2296.26,2489.95,1.5421e+06,1.69602e+06,2687.33,2740.03,1.20901e+08,7.11952,5.67189,8.3207,3.39554
0,65,3.08341e+06,2389.3,2595.31,1.54208e+06,1.69625e+06,2796.18,2855.68,1.20907e+08,7.40544,5.91006,9.16372,7.58101
0,66,3.08268e+06,2486.3,2704.84,1.54206e+06,1.6965e+06,2910.25,2976.45,1.20913e+08,7.70654,6.16012,5.69758,6.31324
0,67,3.081e+06,2585.81,2816.82,1.54204e+06,1.69679e+06,3027.95,3100.53,1.20921e+08,8.01889,6.41857,6.44775,7.75226
0,68,3.07836e+06,2686.12,2929.18,1.54202e+06,1.6971e+06,3147.35,3225.74,1.20929e+08,8.33761,6.68111,4.35243,10.9022
0,69,3.07477e+06,2785.22,3039.54,1.54199e+06,1.69743e+06,3266.18,3349.52,1.20938e+08,8.65692,6.94265,9.54314,6.00277
0,70,3.07027e+06,2880.87,3145.23,1.54196e+06,1.69778e+06,3381.85,3468.98,1.20948e+08,8.97018,7.19737,9.56583,2.79374
0,71,3.06492e+06,2970.67,3243.42,1.54193e+06,1.69814e+06,3491.57,3581.02,1.20959e+08,9.27007,7.43887,8.13224,6.51848
0,72,3.05878e+06,3052.14,3331.19,1.54191e+06,1.69851e+06,3592.4,3682.41,1.2097e+08,9.54883,7.66046,15.7617,8.01345
0,73,3.05197e+06,3122.85,3405.75,1.54188e+06,1.69888e+06,3681.42,3769.99,1.20982e+08,9.79858,7.85541,11.4725,11.8711
0,74,3.0446e+06,3180.58,3464.55,1.54186e+06,1.69924e+06,3755.85,3840.83,1.20995e+08,10.0118,8.01736,10.754,5.93903
0,75,3.03683e+06,3223.4,3505.49,1.54185e+06,1.69959e+06,3813.28,3892.44,1.21007e+08,10.1815,8.1407,12.5701,6.98998
0,76,3.02881e+06,3249.87,3527.04,1.54185e+06,1.69992e+06,3851.77,3922.92,1.2102e+08,10.3022,8.22097,16.0107,3.57891
0,77,3.02071e+06,3259.08,3528.37,1.54185e+06,1.70022e+06,3869.99,3931.12,1.21033e+08,10.3697,8.25514,14.4602,5.31879
0,78,3.01269e+06,3250.76,3509.41,1.54187e+06,1.70048e+06,3867.36,3916.71,1.21046e+08,10.3817,8.24191,8.97224,5.8609
0,79,3.00493e+06,3225.28,3470.88,1.5419e+06,1.70071e+06,3844.04,3880.23,1.21059e+08,10.338,8.18175,4.67096,8.79774
0,80,2.99758e+06,3183.59,3414.17,1.54194e+06,1.70088e+06,3800.93,3823.01,1.21071e+08,10.2404,8.07687,7.7233,7.29426
0,81,2.99078e+06,3127.19,3341.27,1.542e+06,1.70102e+06,3739.6,3747.09,1.21083e+08,10.0925,7.93103,13.3386,7.29321
0,82,2.98465e+06,3058,3254.65,1.54208e+06,1.7011e+06,3662.17,3655.04,1.21094e+08,9.89938,7.7493,5.59761,7.1537
0,83,2.9793e+06,2978.22,3157.03,1.54217e+06,1.70114e+06,3571.17,3549.82,1.21104e+08,9.6676,7.53761,7.67239,10.3685
0,84,2.97479e+06,2890.21,3051.24,1.54228e+06,1.70114e+06,3469.35,3434.57,1.21113e+08,9.40431,7.30247,13.188,2.16235
0,85,2.9712e+06,2796.36,2940.11,1.5424e+06,1.70109e+06,3359.57,3312.42,1.21121e+08,9.1171,7.05051,1.7201,10.4272
0,86,2.96854e+06,2698.97,2826.28,1.54253e+06,1.701e+06,3244.62,3186.39,1.21128e+08,8.81352,6.78816,10.9606,7.89592
0,87,2.96683e+06,2600.18,2712.16,1.54268e+06,1.70088e+06,3127.13,3059.25,1.21135e+08,8.50078,6.52145,8.57291,5.41072
0,88,2.96607e+06,2501.9,2599.85,1.54283e+06,1.70074e+06,3009.49,2933.42,1.2114e+08,8.1855,6.25575,8.9826,7.90464
0,89,2.96622e+06,2405.79,2491.11,1.54299e+06,1.70056e+06,2893.78,2810.99,1.21144e+08,7.87354,5.9957,8.5882,8.10335
0,90,2.96725e+06,2313.23,2387.37,1.54315e+06,1.70036e+06,2781.77,2693.67,1.21147e+08,7.56991,5.74517,8.23384,4.42565
0,91,2.96912e+06,2225.34,2289.75,1.54331e+06,1.70015e+06,2674.89,2582.81,1.21149e+08,7.27877,5.50726,8.29567,3.75753
0,92,2.97177e+06,2143,2199.1,1.54348e+06,1.69992e+06,2574.3,2479.43,1.21151e+08,7.00346,5.28436,9.20053,7.1349
0,93,2.97514e+06,2066.86,2116.01,1.54365e+06,1.69969e+06,2480.86,2384.29,1.21151e+08,6.74654,5.07824,6.94335,4.41964
0,94,2.97916e+06,1997.41,2040.88,1.54382e+06,1.69944e+06,2395.21,2297.88,1.21151e+08,6.50995,4.89013,9.32703,3.77634
0,95,2.98377e+06,1934.95,1973.94,1.54398e+06,1.6992e+06,2317.8,2220.54,1.2115e+08,6.29503,4.72085,6.57724,3.84498
0,96,2.9889e+06,1879.71,1915.32,1.54414e+06,1.69895e+06,2248.91,2152.43,1.21148e+08,6.1027,4.57085,5.40598,5.65954
0,97,2.99447e+06,1831.79,1865.05,1.5443e+06,1.6987e+06,2188.72,2093.64,1.21146e+08,5.93351,4.44036,7.67209,3.83591
0,98,3.00042e+06,1791.24,1823.13,1.54446e+06,1.69846e+06,2137.3,2044.15,1.21144e+08,5.78777,4.32942,6.69337,2.51016
0,99,3.00667e+06,1758.09,1789.51,1.54461e+06,1.69822e+06,2094.68,2003.93,1.21141e+08,5.66561,4.23798,6.25789,2.75332
0,100,3.01316e+06,1732.32,1764.14,1.54476e+06,1.69798e+06,2060.86,1972.93,1.21138e+08,5.56702,4.16593,5.50428,8.74127
0,101,3.01982e+06,1713.92,1746.97,1.5449e+06,1.69776e+06,2035.83,1951.1,1.21134e+08,5.49198,4.11315,4.72385,7.51074
0,102,3.02657e+06,1702.87,1737.97,1.54504e+06,1.69754e+06,2019.55,1938.4,1.2113e+08,5.44044,4.07956,3.2371,0
0,103,3.03335e+06,1699.18,1737.16,1.54518e+06,1.69734e+06,2012.02,1934.83,1.21126e+08,5.41237,4.06513,3.70326,7.70695
0,104,3.04008e+06,1702.86,1744.57,1.54531e+06,1.69715e+06,2013.27,1940.41,1.21123e+08,5.40779,4.06988,5.99608,1.41932
0,105,3.0467e+06,1713.96,1760.25,1.54544e+06,1.69698e+06,2023.31,1955.22,1.21119e+08,5.42676,4.09393,4.12433,4.58322
0,106,3.05314e+06,1732.52,1784.31,1.54556e+06,1.69682e+06,2042.21,1979.34,1.21115e+08,5.46943,4.13745,5.76937,8.67878
0,107,3.05932e+06,1758.6,1816.85,1.54568e+06,1.69668e+06,2070.03,2012.9,1.21111e+08,5.53595,4.20067,7.69294,3.58939
0,108,3.06517e+06,1792.27,1858.02,1.5458e+06,1.69657e+06,2106.86,2056.05,1.21108e+08,5.62655,4.28389,7.16049,3.4701
0,109,3.07062e+06,1833.59,1907.92,1.54591e+06,1.69647e+06,2152.75,2108.92,1.21105e+08,5.7414,4.38741,9.78408,1.58678
0,110,3.07559e+06,1882.56,1966.66,1.54601e+06,1.6964e+06,2207.76,2171.62,1.21103e+08,5.88065,4.51148,3.65439,2.04241
0,111,3.08001e+06,1939.18,2034.28,1.54611e+06,1.69637e+06,2271.88,2244.24,1.21101e+08,6.04434,4.65629,5.97728,3.54817
0,112,3.08382e+06,2003.33,2110.73,1.54619e+06,1.69636e+06,2345.01,2326.74,1.21099e+08,6.23231,4.82188,6.52176,6.87919
0,113,3.08692e+06,2074.81,2195.84,1.54627e+06,1.69639e+06,2426.97,2418.99,1.21098e+08,6.44412,5.00805,7.49265,5.0577
0,114,3.08926e+06,2153.25,2289.28,1.54634e+06,1.69645e+06,2517.39,2520.65,1.21098e+08,6.67897,5.21426,9.298,4.8561
0,115,3.09078e+06,2238.12,2390.48,1.5464e+06,1.69655e+06,2615.72,2631.18,1.21099e+08,6.93555,5.43953,9.70388,6.83215
0,116,3.0914e+06,2328.66,2498.59,1.54644e+06,1.6967e+06,2721.15,2749.72,1.211e+08,7.21195,5.68232,4.8494,10.2625
0,117,3.09109e+06,2423.87,2612.46,1.54647e+06,1.69689e+06,2832.61,2875.09,1.21102e+08,7.50551,5.9404,4.44811,2.50783
0,118,3.08981e+06,2522.44,2730.57,1.54647e+06,1.69712e+06,2948.66,3005.69,1.21106e+08,7.81272,6.21077,8.02583,7.05193
0,119,3.08754e+06,2622.78,2851,1.54646e+06,1.6974e+06,3067.55,3139.52,1.2111e+08,8.12917,6.48952,7.37068,2.01087
0,120,3.08426e+06,2723,2971.44,1.54643e+06,1.69772e+06,3187.16,3274.12,1.21115e+08,8.44949,6.77185,9.30049,8.18744
0,121,3.08001e+06,2820.93,3089.23,1.54638e+06,1.69808e+06,3305.03,3406.62,1.21122e+08,8.76737,7.05206,5.39935,7.41973
0,122,3.07483e+06,2914.2,3201.41,1.5463e+06,1.69849e+06,3418.4,3533.8,1.21129e+08,9.07571,7.32363,11.7183,6.02416
0,123,3.06877e+06,3000.3,3304.82,1.5462e+06,1.69892e+06,3524.36,3652.19,1.21137e+08,9.36679,7.57947,7.12548,11.2213
0,124,3.06193e+06,3076.7,3396.28,1.54608e+06,1.69939e+06,3619.88,3758.25,1.21146e+08,9.63255,7.81215,5.34284,4.78321
0,125,3.05443e+06,3140.98,3472.74,1.54594e+06,1.69988e+06,3702.03,3848.5,1.21156e+08,9.86505,8.0143,14.0712,8.16015
0,126,3.04641e+06,3191,3531.49,1.54578e+06,1.70037e+06,3768.11,3919.82,1.21166e+08,10.0568,8.17904,15.45,5.05759
0,127,3.03802e+06,3225.01,3570.35,1.54561e+06,1.70087e+06,3815.87,3969.58,1.21177e+08,10.2014,8.30045,6.4929,5.46886
0,128,3.02945e+06,3241.79,3587.83,1.54544e+06,1.70136e+06,3843.6,3995.89,1.21189e+08,10.2936,8.37397,12.8947,10.7218
0,129,3.02085e+06,3240.75,3583.23,1.54526e+06,1.70184e+06,3850.31,3997.75,1.212e+08,10.3303,8.39676,10.3493,3.71395
0,130,3.01242e+06,3221.92,3556.74,1.54508e+06,1.70228e+06,3835.77,3975.06,1.21212e+08,10.31,8.36793,12.9178,5.83999
0,131,3.00433e+06,3186.02,3509.38,1.5449e+06,1.70269e+06,3800.53,3928.71,1.21223e+08,10.2337,8.2886,9.96645,8.35358
0,132,2.99673e+06,3134.35,3442.9,1.54474e+06,1.70305e+06,3745.88,3860.44,1.21234e+08,10.104,8.16178,7.51254,6.71612
0,133,2.98976e+06,3068.7,3359.71,1.5446e+06,1.70337e+06,3673.74,3772.73,1.21245e+08,9.92572,7.99213,7.86071,6.20578
0,134,2.98355e+06,2991.2,3262.62,1.54447e+06,1.70363e+06,3586.51,3668.6,1.21255e+08,9.70478,7.78561,10.3318,6.74533
0,135,2.97819e+06,2904.24,3154.7,1.54437e+06,1.70385e+06,3486.94,3551.39,1.21264e+08,9.4483,7.54905,10.3815,3.70704
0,136,2.97375e+06,2810.27,3039.06,1.54428e+06,1.704e+06,3377.92,3424.6,1.21272e+08,9.16393,7.28969,5.09436,8.42969
0,137,2.97028e+06,2711.7,2918.74,1.54422e+06,1.70411e+06,3262.37,3291.62,1.2128e+08,8.8595,7.01477,6.45681,5.73329
0,138,2.96779e+06,2610.82,2796.53,1.54419e+06,1.70416e+06,3143.06,3155.65,1.21287e+08,8.54258,6.73117,7.52926,11.2896
0,139,2.9663e+06,2509.69,2674.9,1.54417e+06,1.70417e+06,3022.56,3019.57,1.21292e+08,8.22025,6.44521,5.04788,6.10811
0,140,2.96578e+06,2410.09,2555.99,1.54418e+06,1.70414e+06,2903.13,2885.85,1.21297e+08,7.89883,6.16239,8.99039,4.66583
0,141,2.9662e+06,2313.56,2441.52,1.54421e+06,1.70406e+06,2786.71,2756.56,1.21301e+08,7.58381,5.88737,5.00661,8.79754
0,142,2.96753e+06,2221.34,2332.89,1.54426e+06,1.70396e+06,2674.89,2633.36,1.21304e+08,7.27978,5.62393,7.29175,4.96126
0,143,2.9697e+06,2134.39,2231.12,1.54432e+06,1.70382e+06,2568.97,2517.49,1.21307e+08,6.99045,5.375,9.06143,6.94822
0,144,2.97265e+06,2053.47,2136.96,1.54439e+06,1.70366e+06,2469.91,2409.9,1.21308e+08,6.71871,5.14277,8.61076,6.1754
0,145,2.97633e+06,1979.11,2050.91,1.54448e+06,1.70347e+06,2378.46,2311.2,1.21309e+08,6.46672,4.92879,9.41523,2.06168
0,146,2.98066e+06,1911.67,1973.26,1.54458e+06,1.70327e+06,2295.11,2221.8,1.21309e+08,6.23603,4.73405,9.32464,7.04239
0,147,2.98557e+06,1851.38,1904.15,1.54468e+06,1.70305e+06,2220.18,2141.89,1.21309e+08,6.02766,4.55911,9.77241,2.58172
0,148,2.991e+06,1798.36,1843.63,1.5448e+06,1.70282e+06,2153.89,2071.56,1.21308e+08,5.84225,4.40423,5.05018,6.74776
0,149,2.99687e+06,1752.68,1791.65,1.54492e+06,1.70258e+06,2096.3,2010.76,1.21307e+08,5.68013,4.26941,4.57753,4.67622
0,150,3.0031e+06,1714.33,1748.11,1.54505e+06,1.70234e+06,2047.45,1959.43,1.21305e+08,5.5414,4.15451,7.5107,2.32294
0,151,3.00963e+06,1683.29,1712.92,1.54518e+06,1.70209e+06,2007.32,1917.44,1.21303e+08,5.42606,4.05932,4.00731,4.89255
0,152,3.0164e+06,1659.52,1685.96,1.54532e+06,1.70184e+06,1975.86,1884.67,1.21301e+08,5.334,3.98357,7.45507,5.15255
0,153,3.02332e+06,1642.99,1667.14,1.54546e+06,1.70158e+06,1953.03,1861.02,1.21298e+08,5.26511,3.92703,5.83955,0
0,154,3.03034e+06,1633.68,1656.4,1.54561e+06,1.70133e+06,1938.8,1846.41,1.21296e+08,5.21931,3.88951,5.40149,0
0,155,3.03738e+06,1631.59,1653.71,1.54576e+06,1.70109e+06,1933.16,1840.78,1.21293e+08,5.19653,3.87088,7.17455,1.44647
0,156,3.04437e+06,1636.74,1659.08,1.54592e+06,1.70084e+06,1936.11,1844.14,1.2129e+08,5.19678,3.8711,1.57176,3.2755
0,157,3.05125e+06,1649.17,1672.54,1.54608e+06,1.70061e+06,1947.7,1856.53,1.21288e+08,5.22017,3.89023,4.77451,3.51609
0,158,3.05795e+06,1668.95,1694.2,1.54624e+06,1.70038e+06,1968,1878.04,1.21285e+08,5.26684,3.9284,2.58308,5.21792
0,159,3.06439e+06,1696.16,1724.15,1.54641e+06,1.70016e+06,1997.1,1908.77,1.21283e+08,5.33702,3.98584,3.10236,5.72065
0,160,3.07051e+06,1730.89,1762.54,1.54658e+06,1.69996e+06,2035.1,1948.88,1.21281e+08,5.43098,4.06285,3.48211,3.03377
0,161,3.07623e+06,1773.21,1809.51,1.54676e+06,1.69977e+06,2082.09,1998.53,1.2128e+08,5.54899,4.15974,5.4593,3.382
0,162,3.08148e+06,1823.2,1865.19,1.54694e+06,1.69959e+06,2138.16,2057.87,1.21278e+08,5.69128,4.27684,6.96014,3.33116
0,163,3.08619e+06,1880.86,1929.68,1.54712e+06,1.69944e+06,2203.34,2127.03,1.21278e+08,5.858,4.41444,10.5819,3.09342
0,164,3.09028e+06,1946.13,2002.99,1.5473e+06,1.69931e+06,2277.6,2206.05,1.21277e+08,6.04912,4.5727,8.26335,4.32092
0,165,3.09368e+06,2018.85,2085.04,1.54749e+06,1.6992e+06,2360.78,2294.89,1.21278e+08,6.26436,4.7516,4.06197,4.29113
0,166,3.09632e+06,2098.73,2175.62,1.54767e+06,1.69911e+06,2452.59,2393.35,1.21279e+08,6.50305,4.95085,6.02856,8.94225
0,167,3.09813e+06,2185.27,2274.28,1.54785e+06,1.69906e+06,2552.54,2501.01,1.21281e+08,6.76407,5.16975,7.19929,6.08518
0,168,3.09905e+06,2277.77,2380.35,1.54803e+06,1.69904e+06,2659.88,2617.2,1.21284e+08,7.04567,5.40709,9.74004,7.29297
0,169,3.09903e+06,2375.28,2492.85,1.5482e+06,1.69906e+06,2773.59,2740.93,1.21287e+08,7.34536,5.66105,5.13959,5.6684
0,170,3.09802e+06,2476.54,2610.44,1.54836e+06,1.69911e+06,2892.31,2870.83,1.21292e+08,7.65978,5.92903,9.70472,2.63466
0,171,3.09601e+06,2579.98,2731.39,1.54851e+06,1.6992e+06,3014.29,3005.08,1.21297e+08,7.98463,6.20759,6.71628,9.63875
0,172,3.09297e+06,2683.71,2853.58,1.54865e+06,1.69933e+06,3137.45,3141.46,1.21303e+08,8.3146,6.49236,6.87887,8.75513
0,173,3.08892e+06,2785.56,2974.5,1.54876e+06,1.69951e+06,3259.31,3277.26,1.21311e+08,8.64339,6.77805,12.143,10.6457
0,174,3.08389e+06,2883.08,3091.29,1.54886e+06,1.69972e+06,3377.08,3409.4,1.21319e+08,8.9638,7.05846,8.13366,7.33612
0,175,3.07795e+06,2973.67,3200.84,1.54892e+06,1.69998e+06,3487.74,3534.47,1.21328e+08,9.26789,7.32669,10.0348,8.94269
0,176,3.07116e+06,3054.69,3299.93,1.54897e+06,1.70027e+06,3588.17,3648.9,1.21338e+08,9.54734,7.57534,16.5256,12.0563
0,177,3.06366e+06,3123.57,3385.39,1.54898e+06,1.70059e+06,3675.27,3749.11,1.21348e+08,9.79377,7.79686,12.5496,5.67775
0,178,3.05556e+06,3177.97,3454.27,1.54897e+06,1.70094e+06,3746.16,3831.72,1.2136e+08,9.99922,7.984,11.1363,7.94426
0,179,3.04704e+06,3215.96,3504.1,1.54893e+06,1.7013e+06,3798.37,3893.78,1.21371e+08,10.1567,8.13021,12.8622,6.85852
