index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.28691e+06,726.781,551.634,475115,350776,3584.3,2808.51,1.21588e+08,0,0,0,0
0,1,4.29068e+06,736.2,558.914,475118,350780,3630.68,2845.21,1.21584e+08,1.55294,1.559,0.842657,1.87296
0,2,4.29416e+06,747.386,567.468,475122,350786,3685.58,2888.47,1.21589e+08,1.57479,1.58111,1.06114,2.42031
0,3,4.29731e+06,760.194,577.22,475127,350792,3748.48,2937.84,1.21595e+08,1.60018,1.60669,2.53005,3.27868
0,4,4.30011e+06,774.575,588.134,475134,350799,3819.16,2993.16,1.216e+08,1.62897,1.6356,1.68817,1.08924
0,5,4.3025e+06,790.447,600.152,475142,350808,3897.22,3054.11,1.21606e+08,1.66102,1.66771,3.28615,3.30753
0,6,4.30445e+06,807.712,613.199,475152,350817,3982.18,3120.33,1.21613e+08,1.69615,1.70282,0.400466,3.03691
0,7,4.30594e+06,826.241,627.179,475164,350828,4073.4,3191.33,1.2162e+08,1.73411,1.74071,0.150471,0
0,8,4.30692e+06,845.875,641.976,475177,350840,4170.1,3266.53,1.21628e+08,1.77461,1.78107,1.52493,0.358234
0,9,4.30739e+06,866.426,657.448,475193,350853,4271.37,3345.2,1.21635e+08,1.81728,1.82356,1.60139,1.90271
0,10,4.30732e+06,887.666,673.429,475211,350867,4376.08,3426.52,1.21644e+08,1.86167,1.86773,1.62617,2.26141
0,11,4.3067e+06,909.335,689.725,475231,350883,4482.97,3509.49,1.21653e+08,1.90727,1.91309,1.72245,1.00134
0,12,4.30553e+06,931.137,706.118,475253,350900,4590.56,3593.02,1.21663e+08,1.9535,1.95906,1.35067,2.24962
0,13,4.3038e+06,952.744,722.366,475277,350918,4697.26,3675.87,1.21673e+08,1.99968,2.005,1.22872,2.41872
0,14,4.30154e+06,973.799,738.206,475303,350937,4801.29,3756.71,1.21684e+08,2.0451,2.0502,0.922966,2.30547
0,15,4.29877e+06,993.925,753.36,475331,350957,4900.82,3834.13,1.21695e+08,2.08898,2.09389,0.811612,0
0,16,4.29551e+06,1012.73,767.542,475361,350978,4993.92,3906.67,1.21706e+08,2.13049,2.13529,2.49095,2.33924
0,17,4.2918e+06,1029.84,780.467,475393,351000,5078.67,3972.88,1.21719e+08,2.16882,2.17359,3.35755,3.57038
0,18,4.28771e+06,1044.86,791.857,475425,351023,5153.21,4031.33,1.21731e+08,2.20315,2.20799,0.729023,2.45851
0,19,4.28329e+06,1057.45,801.455,475459,351047,5215.83,4080.72,1.21744e+08,2.2327,2.23775,1.5492,1.45659
0,20,4.2786e+06,1067.31,809.035,475493,351072,5264.99,4119.87,1.21757e+08,2.25678,2.26217,1.61708,2.18968
0,21,4.27373e+06,1074.18,814.41,475528,351097,5299.44,4147.84,1.21771e+08,2.27477,2.28067,1.88282,3.12751
0,22,4.26875e+06,1077.87,817.44,475562,351122,5318.25,4163.89,1.21784e+08,2.28622,2.29278,3.03014,1.39745
0,23,4.26374e+06,1078.28,818.044,475596,351148,5320.87,4167.58,1.21798e+08,2.29081,2.29818,0.975864,3.09225
0,24,4.25878e+06,1075.37,816.196,475629,351174,5307.12,4158.79,1.21812e+08,2.28836,2.29672,3.78056,3.01066
0,25,4.25397e+06,1069.2,811.933,475661,351201,5277.27,4137.66,1.21825e+08,2.27892,2.2884,3.67433,2.63205
0,26,4.24937e+06,1059.9,805.347,475691,351227,5231.94,4104.68,1.21839e+08,2.26266,2.2734,3.53916,4.05472
0,27,4.24506e+06,1047.68,796.588,475719,351254,5172.14,4060.57,1.21852e+08,2.23995,2.25205,2.92948,3.79925
0,28,4.24111e+06,1032.8,785.849,475745,351280,5099.19,4006.33,1.21864e+08,2.21129,2.22483,3.77444,0.498614
0,29,4.23758e+06,1015.59,773.363,475769,351306,5014.65,3943.11,1.21877e+08,2.1773,2.19234,2.58145,1.68567
0,30,4.23452e+06,996.405,759.392,475790,351331,4920.28,3872.26,1.21889e+08,2.1387,2.15527,2.0988,0.243578
0,31,4.23197e+06,975.621,744.214,475808,351357,4817.97,3795.18,1.219e+08,2.09627,2.11438,1.93418,2.63988
0,32,4.22996e+06,953.631,728.115,475824,351381,4709.63,3713.33,1.21911e+08,2.05084,2.07047,1.02124,2.89713
0,33,4.22852e+06,930.823,711.381,475837,351406,4597.19,3628.17,1.21921e+08,2.00324,2.02434,3.09566,1.86503
0,34,4.22765e+06,907.571,694.289,475847,351429,4482.49,3541.12,1.21931e+08,1.95427,1.97678,2.06468,1.97657
0,35,4.22737e+06,884.228,677.101,475854,351452,4367.27,3453.51,1.2194e+08,1.90472,1.92855,0,5.19124
0,36,4.22766e+06,861.117,660.056,475858,351475,4253.14,3366.57,1.21948e+08,1.8553,1.88037,0,3.99003
0,37,4.22852e+06,838.53,643.375,475860,351496,4141.55,3281.43,1.21956e+08,1.80667,1.83288,1.70035,0
0,38,4.22992e+06,816.725,627.249,475859,351517,4033.77,3199.08,1.21964e+08,1.75941,1.78666,5.1933,1.55513
0,39,4.23185e+06,795.925,611.849,475856,351537,3930.91,3120.38,1.2197e+08,1.71405,1.74223,0.325437,0.96252
0,40,4.23426e+06,776.319,597.317,475851,351557,3833.92,3046.07,1.21977e+08,1.67101,1.70003,1.46938,2.68912
0,41,4.23714e+06,758.067,583.776,475844,351576,3743.57,2976.78,1.21982e+08,1.63068,1.66043,1.54723,1.64352
0,42,4.24044e+06,741.297,571.325,475835,351594,3660.53,2913.03,1.21988e+08,1.59336,1.62375,2.23248,4.46396
0,43,4.24411e+06,726.117,560.048,475825,351612,3585.31,2855.23,1.21993e+08,1.55929,1.59024,1.08455,3.69559
0,44,4.24813e+06,712.609,550.008,475813,351629,3518.33,2803.73,1.21997e+08,1.52869,1.56011,1.32496,2.54329
0,45,4.25245e+06,700.84,541.26,475799,351646,3459.93,2758.8,1.22001e+08,1.50172,1.53354,2.22704,1.69875
0,46,4.25702e+06,690.862,533.844,475785,351663,3410.35,2720.64,1.22005e+08,1.47849,1.51065,3.74433,1.62947
0,47,4.26179e+06,682.714,527.792,475770,351679,3369.8,2689.44,1.22008e+08,1.45911,1.49155,0.695719,3.59564
0,48,4.26673e+06,676.428,523.131,475755,351695,3338.44,2665.31,1.22011e+08,1.44365,1.47632,0,2.02915
