index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.83057e+06,2837.03,2888.61,3.01139e+06,3.12767e+06,2910.44,2878.26,1.15727e+08,0,0,0,0
0,1,4.83307e+06,2882.72,2936,3.01151e+06,3.12774e+06,2956.76,2924.57,1.15724e+08,5.22729,2.63004,6.39,3.8981
0,2,4.83525e+06,2928.96,2982.95,3.01165e+06,3.12782e+06,3003.15,2970.35,1.15731e+08,5.31071,2.67227,6.58858,0.99828
0,3,4.8371e+06,2974.96,3028.9,3.0118e+06,3.12791e+06,3049.42,3015.28,1.15737e+08,5.39415,2.71381,3.7215,0.38851
0,4,4.83865e+06,3020.6,3073.77,3.01197e+06,3.128e+06,3095.45,3059.26,1.15744e+08,5.47716,2.75447,5.10833,1.3116
0,5,4.83989e+06,3065.69,3117.41,3.01216e+06,3.12811e+06,3141.06,3102.18,1.15751e+08,5.55945,2.79416,4.28448,1.49787
0,6,4.84083e+06,3110.07,3159.71,3.01236e+06,3.12822e+06,3186.09,3143.91,1.15758e+08,5.64073,2.83275,6.34294,5.13423
0,7,4.84147e+06,3153.59,3200.56,3.01258e+06,3.12834e+06,3230.37,3184.35,1.15766e+08,5.72071,2.87015,4.32223,0.947161
0,8,4.84183e+06,3196.08,3239.85,3.01282e+06,3.12845e+06,3273.75,3223.4,1.15773e+08,5.79908,2.90627,3.72402,0.459007
0,9,4.84192e+06,3237.4,3277.51,3.01308e+06,3.12857e+06,3316.08,3260.98,1.15781e+08,5.87559,2.94101,6.37493,3.00859
0,10,4.84174e+06,3277.4,3313.43,3.01336e+06,3.12868e+06,3357.19,3296.98,1.1579e+08,5.94994,2.97431,8.81846,2.86765
0,11,4.84131e+06,3315.93,3347.53,3.01365e+06,3.12879e+06,3396.93,3331.34,1.15798e+08,6.02186,3.00607,5.72163,3.38586
0,12,4.84064e+06,3352.84,3379.74,3.01397e+06,3.1289e+06,3435.16,3363.98,1.15807e+08,6.0911,3.03622,5.73952,1.68148
0,13,4.83974e+06,3388,3409.98,3.01431e+06,3.129e+06,3471.73,3394.81,1.15816e+08,6.15738,3.06471,6.29162,2.17373
0,14,4.83862e+06,3421.27,3438.2,3.01466e+06,3.12909e+06,3506.48,3423.76,1.15825e+08,6.22044,3.09146,7.02993,0.882702
0,15,4.83731e+06,3452.51,3464.32,3.01503e+06,3.12917e+06,3539.28,3450.78,1.15835e+08,6.28004,3.11642,8.45314,1.6872
0,16,4.8358e+06,3481.59,3488.29,3.01542e+06,3.12925e+06,3569.98,3475.79,1.15844e+08,6.33592,3.13952,4.91768,6.61839
0,17,4.83413e+06,3508.38,3510.05,3.01582e+06,3.12932e+06,3598.45,3498.72,1.15854e+08,6.38784,3.16071,5.81228,5.61405
0,18,4.8323e+06,3532.76,3529.56,3.01624e+06,3.12938e+06,3624.55,3519.53,1.15864e+08,6.43557,3.17995,4.72145,3.48268
0,19,4.83033e+06,3554.63,3546.76,3.01667e+06,3.12943e+06,3648.15,3538.15,1.15874e+08,6.47887,3.19717,7.79538,2.09231
0,20,4.82824e+06,3573.86,3561.62,3.01711e+06,3.12947e+06,3669.14,3554.54,1.15885e+08,6.51755,3.21235,2.68715,0
0,21,4.82605e+06,3590.36,3574.11,3.01756e+06,3.1295e+06,3687.39,3568.63,1.15895e+08,6.55139,3.22543,9.89727,0
0,22,4.82377e+06,3604.05,3584.2,3.01802e+06,3.12952e+06,3702.82,3580.41,1.15905e+08,6.58022,3.23639,5.43021,2.66755
0,23,4.82142e+06,3614.85,3591.86,3.01849e+06,3.12954e+06,3715.32,3589.82,1.15916e+08,6.60387,3.2452,5.36374,4.0082
0,24,4.81902e+06,3622.7,3597.08,3.01896e+06,3.12954e+06,3724.82,3596.84,1.15927e+08,6.62222,3.25183,6.07629,4.67337
0,25,4.81658e+06,3627.55,3599.87,3.01943e+06,3.12954e+06,3731.27,3601.46,1.15937e+08,6.63516,3.25628,10.1679,2.34522
0,26,4.81414e+06,3629.38,3600.24,3.01991e+06,3.12954e+06,3734.62,3603.67,1.15948e+08,6.6426,3.25853,6.98574,0.836858
0,27,4.8117e+06,3628.18,3598.2,3.02038e+06,3.12953e+06,3734.85,3603.47,1.15959e+08,6.6445,3.25861,7.38083,1.83292
0,28,4.80928e+06,3623.97,3593.79,3.02085e+06,3.12952e+06,3731.96,3600.89,1.15969e+08,6.64085,3.25652,6.69077,0
0,29,4.80691e+06,3616.76,3587.06,3.02132e+06,3.1295e+06,3725.97,3595.95,1.1598e+08,6.63168,3.2523,7.0265,4.7517
0,30,4.80459e+06,3606.64,3578.08,3.02177e+06,3.12948e+06,3716.92,3588.71,1.1599e+08,6.61707,3.24599,6.15785,2.2649
0,31,4.80236e+06,3593.67,3566.92,3.02222e+06,3.12946e+06,3704.9,3579.24,1.16001e+08,6.59714,3.23764,7.06005,1.12105
0,32,4.80021e+06,3577.96,3553.69,3.02266e+06,3.12945e+06,3689.99,3567.6,1.16011e+08,6.57204,3.22734,6.08804,2.45284
