index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,6.05245e+06,1808.5,2210.58,1.5926e+06,2.07604e+06,3150.36,3490.32,1.17107e+08,5.97317,2.51966,7.46613,3.84336
0,17,6.04861e+06,1825.38,2229.5,1.59275e+06,2.0762e+06,3180.65,3521.05,1.17119e+08,6.03378,2.54332,11.2145,0.971361
0,18,6.04456e+06,1839.97,2245.39,1.5929e+06,2.07636e+06,3207.03,3547.06,1.17132e+08,6.0872,2.56368,5.60438,0
0,19,6.04034e+06,1852.11,2258.03,1.59306e+06,2.07652e+06,3229.18,3567.99,1.17144e+08,6.13282,2.58046,5.99645,2.21175
0,20,6.036e+06,1861.64,2267.25,1.59322e+06,2.07667e+06,3246.83,3583.55,1.17157e+08,6.17007,2.59343,6.54579,2.66762
0,21,6.03156e+06,1868.44,2272.9,1.59339e+06,2.07682e+06,3259.75,3593.51,1.1717e+08,6.1985,2.60241,8.35213,3.9653
0,22,6.02708e+06,1872.41,2274.88,1.59356e+06,2.07696e+06,3267.74,3597.67,1.17183e+08,6.2177,2.60725,5.9923,1.19442
0,23,6.02258e+06,1873.5,2273.13,1.59373e+06,2.0771e+06,3270.7,3595.95,1.17195e+08,6.22741,2.60785,8.59462,4.55705
0,24,6.01813e+06,1871.66,2267.63,1.5939e+06,2.07722e+06,3268.55,3588.3,1.17208e+08,6.22744,2.60415,4.37793,3.78825
0,25,6.01375e+06,1866.9,2258.43,1.59408e+06,2.07734e+06,3261.28,3574.77,1.17221e+08,6.21774,2.59618,6.68502,3.57519
0,26,6.0095e+06,1859.26,2245.61,1.59426e+06,2.07744e+06,3248.95,3555.48,1.17234e+08,6.19835,2.58399,4.50198,2.94825
0,27,6.0054e+06,1848.82,2229.29,1.59445e+06,2.07754e+06,3231.67,3530.6,1.17246e+08,6.16946,2.5677,7.06802,3.23094
0,28,6.00151e+06,1835.69,2209.63,1.59464e+06,2.07762e+06,3209.61,3500.41,1.17259e+08,6.13134,2.54746,6.43606,2.13141
0,29,5.99785e+06,1819.99,2186.86,1.59482e+06,2.07769e+06,3183.02,3465.22,1.17271e+08,6.08439,2.5235,4.9819,3.19507
0,30,5.99446e+06,1801.9,2161.22,1.59501e+06,2.07775e+06,3152.16,3425.4,1.17283e+08,6.0291,2.49607,8.38638,0.438267
0,31,5.99138e+06,1781.61,2132.96,1.5952e+06,2.07779e+06,3117.36,3381.37,1.17295e+08,5.96606,2.46545,2.62939,2.12169
0,32,5.98863e+06,1759.33,2102.4,1.59539e+06,2.07783e+06,3078.99,3333.6,1.17306e+08,5.89592,2.43197,7.23597,3.60925
0,33,5.98623e+06,1735.28,2069.84,1.59559e+06,2.07785e+06,3037.43,3282.58,1.17317e+08,5.81941,2.39599,5.7072,1.21457
0,34,5.98421e+06,1709.71,2035.61,1.59578e+06,2.07786e+06,2993.11,3228.82,1.17328e+08,5.7373,2.35785,6.41728,3.58279
0,35,5.98258e+06,1682.85,2000.04,1.59597e+06,2.07785e+06,2946.45,3172.85,1.17338e+08,5.65041,2.31795,4.85847,0.135052
0,36,5.98136e+06,1654.98,1963.45,1.59616e+06,2.07784e+06,2897.9,3115.18,1.17348e+08,5.55956,2.27666,4.22057,1.79346
0,37,5.98056e+06,1626.33,1926.18,1.59634e+06,2.07781e+06,2847.91,3056.34,1.17357e+08,5.46561,2.23435,10.3442,3.14176
0,38,5.98018e+06,1597.16,1888.55,1.59653e+06,2.07777e+06,2796.9,2996.83,1.17366e+08,5.36938,2.19141,0,2.75024
0,39,5.98023e+06,1567.71,1850.86,1.59671e+06,2.07773e+06,2745.32,2937.15,1.17374e+08,5.27171,2.14819,4.44445,1.47423
0,40,5.9807e+06,1538.21,1813.4,1.59689e+06,2.07767e+06,2693.57,2877.77,1.17382e+08,5.17339,2.10503,5.04013,2.80817
0,41,5.9816e+06,1508.89,1776.45,1.59706e+06,2.0776e+06,2642.06,2819.11,1.1739e+08,5.0752,2.06226,5.91399,5.80072
0,42,5.98291e+06,1479.95,1740.26,1.59724e+06,2.07753e+06,2591.15,2761.6,1.17397e+08,4.97786,2.0202,4.7555,4.45568
0,43,5.98462e+06,1451.6,1705.08,1.59741e+06,2.07745e+06,2541.21,2705.62,1.17404e+08,4.88207,1.97913,0,3.56409
0,44,5.98673e+06,1424.03,1671.11,1.59757e+06,2.07736e+06,2492.55,2651.51,1.1741e+08,4.78846,1.9393,6.10674,2.32531
0,45,5.98921e+06,1397.39,1638.56,1.59773e+06,2.07727e+06,2445.49,2599.6,1.17416e+08,4.69764,1.90097,7.4926,6.47775
0,46,5.99206e+06,1371.84,1607.6,1.59788e+06,2.07718e+06,2400.3,2550.17,1.17422e+08,4.61015,1.86434,4.87298,2.01865
0,47,5.99525e+06,1347.53,1578.4,1.59803e+06,2.07708e+06,2357.23,2503.48,1.17427e+08,4.52649,1.82962,3.4598,1.871
0,48,5.99876e+06,1324.59,1551.1,1.59818e+06,2.07697e+06,2316.51,2459.78,1.17431e+08,4.44711,1.79699,3.08706,0.866627
0,49,6.00257e+06,1303.12,1525.82,1.59832e+06,2.07687e+06,2278.35,2419.26,1.17436e+08,4.37244,1.7666,2.60643,1.9671
0,50,6.00666e+06,1283.23,1502.7,1.59845e+06,2.07676e+06,2242.94,2382.12,1.1744e+08,4.30283,1.73859,5.06757,0.37276
0,51,6.01099e+06,1265.03,1481.83,1.59858e+06,2.07665e+06,2210.44,2348.53,1.17443e+08,4.23863,1.71311,3.80626,2.29342
0,52,6.01555e+06,1248.59,1463.3,1.59871e+06,2.07655e+06,2181,2318.64,1.17447e+08,4.18013,1.69025,5.06993,2.84407
0,53,6.02031e+06,1233.99,1447.21,1.59883e+06,2.07644e+06,2154.77,2292.58,1.1745e+08,4.12761,1.67013,5.7235,1.8573
0,54,6.02524e+06,1221.29,1433.63,1.59894e+06,2.07634e+06,2131.87,2270.5,1.17452e+08,4.08132,1.65284,5.15298,0.607342
0,55,6.0303e+06,1210.57,1422.64,1.59905e+06,2.07623e+06,2112.41,2252.5,1.17455e+08,4.04148,1.63848,7.41975,3.09113
0,56,6.03548e+06,1201.89,1414.3,1.59916e+06,2.07614e+06,2096.49,2238.7,1.17457e+08,4.00829,1.62712,3.76839,4.13635
0,57,6.04073e+06,1195.28,1408.69,1.59925e+06,2.07604e+06,2084.21,2229.2,1.1746e+08,3.98194,1.61884,4.56975,2.69805
0,58,6.04604e+06,1190.82,1405.86,1.59935e+06,2.07595e+06,2075.65,2224.12,1.17462e+08,3.96262,1.61372,0.0582876,2.74258
0,59,6.05136e+06,1188.54,1405.89,1.59944e+06,2.07587e+06,2070.91,2223.54,1.17464e+08,3.95048,1.61184,4.76513,0.525124
0,60,6.05666e+06,1188.49,1408.84,1.59952e+06,2.07579e+06,2070.07,2227.57,1.17466e+08,3.94567,1.61326,0.766943,0
0,61,6.06191e+06,1190.71,1414.76,1.59961e+06,2.07572e+06,2073.18,2236.31,1.17468e+08,3.94835,1.61806,3.90375,3.61577
0,62,6.06707e+06,1195.24,1423.72,1.59968e+06,2.07566e+06,2080.33,2249.85,1.17469e+08,3.95864,1.6263,2.92609,1.57077
0,63,6.07212e+06,1202.12,1435.76,1.59975e+06,2.07561e+06,2091.57,2268.27,1.17471e+08,3.97666,1.63806,1.87207,2.22472
0,64,6.07701e+06,1211.37,1450.95,1.59982e+06,2.07557e+06,2106.95,2291.67,1.17473e+08,4.00254,1.65339,5.50535,0.935835
0,65,6.08171e+06,1223.01,1469.33,1.59989e+06,2.07554e+06,2126.52,2320.11,1.17475e+08,4.03635,1.67235,1.23875,0.539668
0,66,6.08619e+06,1237.07,1490.94,1.59994e+06,2.07553e+06,2150.32,2353.67,1.17477e+08,4.07816,1.695,2.7045,2.32281
0,67,6.0904e+06,1253.55,1515.81,1.6e+06,2.07553e+06,2178.34,2392.37,1.17479e+08,4.12802,1.72137,6.52164,1.67252
0,68,6.09431e+06,1272.44,1543.94,1.60005e+06,2.07554e+06,2210.6,2436.26,1.17481e+08,4.18594,1.75148,3.65592,1.12991
0,69,6.09788e+06,1293.73,1575.33,1.6001e+06,2.07557e+06,2247.05,2485.31,1.17484e+08,4.25187,1.78534,8.04415,1.07563
0,70,6.10109e+06,1317.37,1609.95,1.60014e+06,2.07562e+06,2287.63,2539.48,1.17487e+08,4.32573,1.82292,3.76279,0
0,71,6.10389e+06,1343.31,1647.74,1.60017e+06,2.07568e+06,2332.24,2598.67,1.1749e+08,4.40734,1.86418,3.27735,3.33853
0,72,6.10625e+06,1371.45,1688.58,1.6002e+06,2.07577e+06,2380.74,2662.73,1.17493e+08,4.49648,1.90902,5.78495,1.04683
0,73,6.10813e+06,1401.67,1732.34,1.60023e+06,2.07587e+06,2432.93,2731.45,1.17496e+08,4.59281,1.95731,0.208919,1.95112
0,74,6.10951e+06,1433.82,1778.82,1.60025e+06,2.076e+06,2488.55,2804.51,1.175e+08,4.69589,2.00886,7.79747,4.36507
0,75,6.11036e+06,1467.71,1827.78,1.60026e+06,2.07616e+06,2547.27,2881.54,1.17505e+08,4.80516,2.06341,4.7171,0.588221
0,76,6.11066e+06,1503.1,1878.88,1.60027e+06,2.07633e+06,2608.69,2962.04,1.17509e+08,4.91992,2.12065,4.31363,3.49627
0,77,6.11038e+06,1539.71,1931.76,1.60027e+06,2.07653e+06,2672.35,3045.41,1.17514e+08,5.03932,2.18017,5.16181,0.109985
0,78,6.10952e+06,1577.21,1985.94,1.60027e+06,2.07676e+06,2737.66,3130.94,1.1752e+08,5.16237,2.2415,5.80477,3.1523
0,79,6.10805e+06,1615.21,2040.89,1.60026e+06,2.07701e+06,2804,3217.8,1.17526e+08,5.2879,2.30407,1.00998,3.98801
0,80,6.10598e+06,1653.3,2096,1.60024e+06,2.07729e+06,2870.62,3305.03,1.17532e+08,5.41459,2.36724,5.27537,1.07929
0,81,6.10332e+06,1691,2150.6,1.60021e+06,2.0776e+06,2936.71,3391.57,1.17539e+08,5.54096,2.43026,5.69233,0.392935
0,82,6.10007e+06,1727.8,2203.94,1.60018e+06,2.07793e+06,3001.41,3476.26,1.17547e+08,5.6654,2.49233,6.91416,4.04874
0,83,6.09625e+06,1763.16,2255.23,1.60014e+06,2.07828e+06,3063.77,3557.85,1.17554e+08,5.78616,2.55257,5.49189,0
0,84,6.09191e+06,1796.52,2303.65,1.60009e+06,2.07866e+06,3122.83,3635.05,1.17563e+08,5.90144,2.61005,7.19472,2.53914
0,85,6.08706e+06,1827.33,2348.37,1.60004e+06,2.07905e+06,3177.6,3706.54,1.17571e+08,6.00937,2.66384,7.24001,1.07949
0,86,6.08177e+06,1855.03,2388.56,1.59998e+06,2.07947e+06,3227.11,3771.01,1.1758e+08,6.10808,2.71296,5.94471,3.90204
0,87,6.07608e+06,1879.09,2423.43,1.59991e+06,2.0799e+06,3270.44,3827.21,1.17589e+08,6.19577,2.7565,4.41518,1.97444
0,88,6.07007e+06,1899.04,2452.28,1.59984e+06,2.08035e+06,3306.73,3873.99,1.17599e+08,6.27074,2.79358,5.27508,3.73223
0,89,6.0638e+06,1914.46,2474.48,1.59977e+06,2.0808e+06,3335.24,3910.36,1.17608e+08,6.3315,2.82344,7.28152,3.48142
0,90,6.05734e+06,1925.01,2489.53,1.59969e+06,2.08126e+06,3355.35,3935.5,1.17618e+08,6.37675,2.84541,3.89397,2.81765
0,91,6.05078e+06,1930.46,2497.07,1.59962e+06,2.08172e+06,3366.61,3948.81,1.17628e+08,6.40548,2.859,3.31544,3.51576
0,92,6.04421e+06,1930.66,2496.9,1.59954e+06,2.08218e+06,3368.73,3949.94,1.17638e+08,6.41703,2.86385,4.49561,3.22609
0,93,6.03769e+06,1925.58,2488.99,1.59946e+06,2.08264e+06,3361.63,3938.81,1.17647e+08,6.41105,2.85984,13.4297,3.38708
0,94,6.03133e+06,1915.29,2473.47,1.59938e+06,2.08308e+06,3345.4,3915.6,1.17657e+08,6.38759,2.84699,5.11921,1.30744
0,95,6.02518e+06,1900,2450.62,1.59931e+06,2.08352e+06,3320.34,3880.75,1.17666e+08,6.34705,2.82554,6.6658,3.61103
0,96,6.01934e+06,1879.97,2420.91,1.59924e+06,2.08393e+06,3286.92,3834.94,1.17675e+08,6.29016,2.79591,4.75438,3.28913
0,97,6.01387e+06,1855.58,2384.91,1.59918e+06,2.08433e+06,3245.75,3779.05,1.17683e+08,6.218,2.75867,5.94292,1.84842
0,98,6.00883e+06,1827.28,2343.29,1.59912e+06,2.08471e+06,3197.6,3714.16,1.17691e+08,6.13189,2.71454,5.43982,3.52188
0,99,6.00428e+06,1795.57,2296.83,1.59907e+06,2.08506e+06,3143.33,3641.46,1.17699e+08,6.0334,2.66435,5.59403,1.56238
0,100,6.00026e+06,1760.99,2246.34,1.59903e+06,2.08538e+06,3083.87,3562.23,1.17706e+08,5.92426,2.609,4.94383,4.3081
0,101,5.99681e+06,1724.11,2192.67,1.59899e+06,2.08568e+06,3020.2,3477.8,1.17712e+08,5.80629,2.54944,4.91358,1.92469
0,102,5.99396e+06,1685.49,2136.65,1.59896e+06,2.08595e+06,2953.32,3389.51,1.17718e+08,5.68138,2.48665,1.7521,3.13891
0,103,5.99172e+06,1645.69,2079.1,1.59894e+06,2.08619e+06,2884.2,3298.67,1.17723e+08,5.55141,2.42157,2.56503,2.31547
0,104,5.99011e+06,1605.26,2020.81,1.59892e+06,2.08641e+06,2813.8,3206.51,1.17727e+08,5.41821,2.35513,6.13902,2.20776
0,105,5.98912e+06,1564.68,1962.5,1.59891e+06,2.08659e+06,2743.01,3114.18,1.17731e+08,5.28354,2.2882,8.44622,2.31992
0,106,5.98876e+06,1524.44,1904.82,1.59891e+06,2.08675e+06,2672.65,3022.75,1.17735e+08,5.14903,2.22158,1.20301,2.19432
0,107,5.98901e+06,1484.95,1848.37,1.59891e+06,2.08689e+06,2603.48,2933.16,1.17737e+08,5.01617,2.15598,3.94134,2.01741
0,108,5.98985e+06,1446.59,1793.64,1.59892e+06,2.08699e+06,2536.16,2846.22,1.17739e+08,4.8863,2.09204,6.04155,1.14563
0,109,5.99126e+06,1409.68,1741.09,1.59894e+06,2.08707e+06,2471.29,2762.64,1.17741e+08,4.76061,2.03031,5.70192,0
0,110,5.99322e+06,1374.5,1691.08,1.59896e+06,2.08713e+06,2409.36,2683.02,1.17741e+08,4.64012,1.97126,2.3404,1.25524
0,111,5.99569e+06,1341.3,1643.9,1.59899e+06,2.08717e+06,2350.81,2607.84,1.17742e+08,4.52572,1.91528,6.2164,4.18799
0,112,5.99864e+06,1310.26,1599.81,1.59902e+06,2.08719e+06,2295.99,2537.5,1.17742e+08,4.41813,1.86267,8.33856,0.121076
0,113,6.00203e+06,1281.55,1558.98,1.59905e+06,2.08719e+06,2245.19,2472.29,1.17741e+08,4.31797,1.81369,3.26579,0.549382
0,114,6.00584e+06,1255.3,1521.56,1.59909e+06,2.08717e+06,2198.65,2412.46,1.1774e+08,4.22573,1.76854,7.32314,2.25681
0,115,6.01001e+06,1231.6,1487.64,1.59913e+06,2.08713e+06,2156.53,2358.16,1.17739e+08,4.14178,1.72734,1.5786,2.18424
0,116,6.01451e+06,1210.53,1457.31,1.59918e+06,2.08708e+06,2118.99,2309.52,1.17737e+08,4.06643,1.69021,3.69312,1.96398
0,117,6.0193e+06,1192.14,1430.6,1.59923e+06,2.08702e+06,2086.13,2266.61,1.17735e+08,3.9999,1.65721,6.19631,1.28778
0,118,6.02433e+06,1176.49,1407.53,1.59928e+06,2.08694e+06,2058.01,2229.46,1.17733e+08,3.94236,1.62837,1.38445,0.568026
0,119,6.02958e+06,1163.58,1388.12,1.59934e+06,2.08686e+06,2034.7,2198.09,1.17731e+08,3.89393,1.60372,2.05098,0.746976
0,120,6.03498e+06,1153.45,1372.36,1.5994e+06,2.08677e+06,2016.23,2172.51,1.17728e+08,3.85468,1.58327,3.28773,0
0,121,6.04051e+06,1146.11,1360.24,1.59946e+06,2.08666e+06,2002.61,2152.68,1.17725e+08,3.82466,1.56699,4.75491,0
0,122,6.04613e+06,1141.55,1351.75,1.59953e+06,2.08655e+06,1993.86,2138.59,1.17723e+08,3.80391,1.55488,5.74631,0.801139
0,123,6.05178e+06,1139.77,1346.86,1.5996e+06,2.08644e+06,1989.97,2130.2,1.1772e+08,3.79242,1.54692,1.85485,0.306686
0,124,6.05744e+06,1140.79,1345.55,1.59968e+06,2.08632e+06,1990.94,2127.49,1.17717e+08,3.7902,1.54308,4.88561,0.297518
0,125,6.06306e+06,1144.58,1347.8,1.59976e+06,2.0862e+06,1996.77,2130.42,1.17715e+08,3.79723,1.54334,4.07309,0.415527
0,126,6.06859e+06,1151.14,1353.6,1.59985e+06,2.08607e+06,2007.42,2138.95,1.17712e+08,3.81348,1.54768,4.14755,0.555628
0,127,6.07401e+06,1160.45,1362.9,1.59994e+06,2.08594e+06,2022.88,2153.03,1.1771e+08,3.8389,1.55605,3.38157,2.95395
0,128,6.07926e+06,1172.5,1375.68,1.60004e+06,2.08581e+06,2043.1,2172.62,1.17708e+08,3.87344,1.56844,6.46404,2.23186
0,129,6.08432e+06,1187.25,1391.91,1.60014e+06,2.08569e+06,2068.05,2197.67,1.17706e+08,3.91702,1.5848,2.6038,2.36317
0,130,6.08913e+06,1204.66,1411.54,1.60026e+06,2.08556e+06,2097.65,2228.1,1.17704e+08,3.96953,1.60508,2.74033,0
0,131,6.09367e+06,1224.68,1434.5,1.60037e+06,2.08543e+06,2131.82,2263.82,1.17703e+08,4.03083,1.62924,6.81723,2.57524
0,132,6.0979e+06,1247.26,1460.74,1.6005e+06,2.08531e+06,2170.45,2304.72,1.17702e+08,4.10071,1.65719,3.35668,0
0,133,6.10177e+06,1272.29,1490.14,1.60063e+06,2.0852e+06,2213.38,2350.65,1.17701e+08,4.17894,1.68884,2.51562,3.7533
0,134,6.10525e+06,1299.68,1522.59,1.60076e+06,2.08508e+06,2260.44,2401.43,1.17701e+08,4.2652,1.72406,4.21504,0.423739
0,135,6.10832e+06,1329.28,1557.94,1.60091e+06,2.08498e+06,2311.4,2456.82,1.17701e+08,4.35909,1.76271,3.0685,1.38714
0,136,6.11094e+06,1360.94,1596,1.60106e+06,2.08488e+06,2365.97,2516.54,1.17702e+08,4.46012,1.8046,2.08137,0.571009
0,137,6.11307e+06,1394.45,1636.55,1.60122e+06,2.08479e+06,2423.81,2580.23,1.17704e+08,4.56769,1.84948,7.84184,0.482111
0,138,6.11471e+06,1429.58,1679.31,1.60139e+06,2.08471e+06,2484.54,2647.47,1.17705e+08,4.6811,1.89709,5.76594,0
0,139,6.11581e+06,1466.04,1723.95,1.60157e+06,2.08464e+06,2547.66,2717.77,1.17708e+08,4.79951,1.94707,5.62023,1.68243
0,140,6.11638e+06,1503.53,1770.12,1.60175e+06,2.08458e+06,2612.65,2790.54,1.17711e+08,4.92195,1.99905,7.76624,2.34496
0,141,6.11639e+06,1541.69,1817.37,1.60194e+06,2.08453e+06,2678.9,2865.11,1.17714e+08,5.04731,2.05256,9.67806,3.43326
0,142,6.11584e+06,1580.12,1865.24,1.60213e+06,2.08449e+06,2745.72,2940.76,1.17718e+08,5.17436,2.10709,4.41712,1.85851
0,143,6.11473e+06,1618.38,1913.19,1.60234e+06,2.08446e+06,2812.36,3016.64,1.17723e+08,5.30172,2.16207,7.10181,2.3045
0,144,6.11306e+06,1656.02,1960.65,1.60254e+06,2.08445e+06,2878.04,3091.87,1.17728e+08,5.42791,2.21687,2.06664,2.29777
0,145,6.11085e+06,1692.54,2007.03,1.60275e+06,2.08445e+06,2941.9,3165.5,1.17734e+08,5.55138,2.27083,5.74932,2.65547
0,146,6.10812e+06,1727.44,2051.68,1.60297e+06,2.08447e+06,3003.08,3236.53,1.17741e+08,5.67046,2.32323,5.57764,2.88466
0,147,6.10489e+06,1760.22,2093.97,1.60319e+06,2.08449e+06,3060.69,3303.96,1.17748e+08,5.7835,2.37334,9.17397,3.74264
0,148,6.10119e+06,1790.38,2133.26,1.6034e+06,2.08453e+06,3113.88,3366.78,1.17755e+08,5.88883,2.42044,5.67401,2.01214
0,149,6.09708e+06,1817.45,2168.95,1.60362e+06,2.08459e+06,3161.82,3424.02,1.17763e+08,5.98484,2.46381,5.34363,2.71818
0,150,6.0926e+06,1841,2200.46,1.60384e+06,2.08465e+06,3203.75,3474.77,1.17771e+08,6.07001,2.50277,6.19958,5.71834
0,151,6.08781e+06,1860.64,2227.29,1.60406e+06,2.08472e+06,3238.98,3518.22,1.1778e+08,6.14297,2.53669,4.83152,5.302
0,152,6.08275e+06,1876.07,2249,1.60428e+06,2.08481e+06,3266.95,3553.68,1.17789e+08,6.20255,2.56503,7.8724,4.35187
0,153,6.0775e+06,1887.03,2265.26,1.60449e+06,2.0849e+06,3287.23,3580.58,1.17798e+08,6.24779,2.58734,8.605,4.33417
0,154,6.07212e+06,1893.38,2275.84,1.6047e+06,2.085e+06,3299.52,3598.54,1.17807e+08,6.27802,2.60328,8.17165,0.427456
0,155,6.06667e+06,1895.04,2280.61,1.6049e+06,2.0851e+06,3303.67,3607.34,1.17817e+08,6.29284,2.61264,4.08186,2.09124
0,156,6.06123e+06,1892.06,2279.58,1.6051e+06,2.08521e+06,3299.72,3606.97,1.17826e+08,6.29214,2.61534,5.84639,2.55237
0,157,6.05586e+06,1884.52,2272.85,1.60529e+06,2.08532e+06,3287.84,3597.56,1.17835e+08,6.27614,2.61143,5.79444,3.53261
0,158,6.05063e+06,1872.65,2260.65,1.60547e+06,2.08544e+06,3268.34,3579.45,1.17845e+08,6.24533,2.60109,9.9414,2.34288
0,159,6.04559e+06,1856.71,2243.3,1.60564e+06,2.08555e+06,3241.7,3553.14,1.17854e+08,6.20048,2.58463,3.95077,2.29182
0,160,6.04079e+06,1837.05,2221.2,1.60581e+06,2.08566e+06,3208.47,3519.23,1.17863e+08,6.14257,2.56245,5.23044,5.28878
0,161,6.0363e+06,1814.05,2194.84,1.60597e+06,2.08577e+06,3169.34,3478.49,1.17871e+08,6.07282,2.53506,6.01532,1.4164
0,162,6.03215e+06,1788.15,2164.74,1.60612e+06,2.08587e+06,3125.05,3431.74,1.1788e+08,5.99258,2.50304,5.78217,2.43637
0,163,6.02837e+06,1759.8,2131.49,1.60626e+06,2.08597e+06,3076.37,3379.87,1.17888e+08,5.90333,2.46702,5.05386,1.3639
0,164,6.02501e+06,1729.48,2095.66,1.60639e+06,2.08606e+06,3024.13,3323.81,1.17895e+08,5.80658,2.42765,6.99161,4.01704
0,165,6.02208e+06,1697.66,2057.84,1.60651e+06,2.08614e+06,2969.14,3264.5,1.17902e+08,5.7039,2.38562,6.22686,3.20832
0,166,6.01959e+06,1664.78,2018.62,1.60662e+06,2.08622e+06,2912.2,3202.84,1.17909e+08,5.59683,2.3416,3.18669,0
0,167,6.01757e+06,1631.29,1978.55,1.60672e+06,2.08629e+06,2854.07,3139.71,1.17915e+08,5.48686,2.29622,4.15718,4.10545
0,168,6.01601e+06,1597.59,1938.14,1.60682e+06,2.08635e+06,2795.46,3075.95,1.17921e+08,5.37539,2.25013,6.0364,0
0,169,6.01492e+06,1564.06,1897.88,1.6069e+06,2.0864e+06,2737.05,3012.32,1.17926e+08,5.26374,2.20388,4.6724,3.91395
0,170,6.01428e+06,1531.03,1858.19,1.60698e+06,2.08645e+06,2679.42,2949.52,1.17931e+08,5.1531,2.15801,5.57727,0.052919
0,171,6.01409e+06,1498.81,1819.47,1.60705e+06,2.08649e+06,2623.12,2888.15,1.17936e+08,5.04454,2.11298,3.53048,2.17515
0,172,6.01433e+06,1467.66,1782.04,1.60711e+06,2.08652e+06,2568.59,2828.76,1.17939e+08,4.939,2.06923,2.1598,2.699
0,173,6.01498e+06,1437.79,1746.2,1.60716e+06,2.08654e+06,2516.25,2771.82,1.17943e+08,4.8373,2.0271,3.75193,0.517714
0,174,6.01603e+06,1409.4,1712.18,1.60721e+06,2.08656e+06,2466.42,2717.71,1.17946e+08,4.74012,1.9869,8.65177,1.08637
0,175,6.01745e+06,1382.64,1680.19,1.60725e+06,2.08657e+06,2419.37,2666.75,1.17949e+08,4.64803,1.94889,3.79826,0
0,176,6.01921e+06,1357.61,1650.37,1.60728e+06,2.08658e+06,2375.33,2619.19,1.17951e+08,4.5615,1.91327,3.52789,1.90046
0,177,6.0213e+06,1334.43,1622.86,1.60731e+06,2.08658e+06,2334.45,2575.25,1.17953e+08,4.48088,1.88021,6.3371,0.867086
0,178,6.02367e+06,1313.15,1597.73,1.60733e+06,2.08658e+06,2296.87,2535.07,1.17954e+08,4.40644,1.84983,1.68241,0.158922
0,179,6.02631e+06,1293.81,1575.06,1.60735e+06,2.08657e+06,2262.66,2498.74,1.17955e+08,4.33837,1.82222,4.77171,0.723186
0,180,6.02918e+06,1276.45,1554.88,1.60736e+06,2.08656e+06,2231.87,2466.34,1.17956e+08,4.27679,1.79744,5.56591,1.84227
