time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.6119e+07,2.6119e+07,2.6119e+07,3174.15,3174.15,3174.15,2297.27,2297.27,2297.27,1.08684e+07,1.08684e+07,1.08684e+07,7.05502e+06,7.05502e+06,7.05502e+06,2850.56,2850.56,2850.56,2564.27,2564.27,2564.27,8.27944e+07,8.27944e+07,8.27944e+07,6.22771,6.22771,6.22771,4.58337,4.58337,4.58337
18,2.6117e+07,2.6117e+07,2.6117e+07,3234.63,3234.63,3234.63,2341.37,2341.37,2341.37,1.08696e+07,1.08696e+07,1.08696e+07,7.05579e+06,7.05579e+06,7.05579e+06,2905.1,2905.1,2905.1,2613.76,2613.76,2613.76,8.28029e+07,8.28029e+07,8.28029e+07,6.34665,6.34665,6.34665,4.67154,4.67154,4.67154
19,2.61146e+07,2.61146e+07,2.61146e+07,3296.07,3296.07,3296.07,2386.26,2386.26,2386.26,1.08709e+07,1.08709e+07,1.08709e+07,7.05659e+06,7.05659e+06,7.05659e+06,2960.54,2960.54,2960.54,2664.17,2664.17,2664.17,8.28118e+07,8.28118e+07,8.28118e+07,6.46768,6.46768,6.46768,4.76145,4.76145,4.76145
20,2.61118e+07,2.61118e+07,2.61118e+07,3358.28,3358.28,3358.28,2431.85,2431.85,2431.85,1.08721e+07,1.08721e+07,1.08721e+07,7.05742e+06,7.05742e+06,7.05742e+06,3016.73,3016.73,3016.73,2715.39,2715.39,2715.39,8.28209e+07,8.28209e+07,8.28209e+07,6.59047,6.59047,6.59047,4.8529,4.8529,4.8529
21,2.61085e+07,2.61085e+07,2.61085e+07,3421.08,3421.08,3421.08,2477.99,2477.99,2477.99,1.08735e+07,1.08735e+07,1.08735e+07,7.05829e+06,7.05829e+06,7.05829e+06,3073.47,3073.47,3073.47,2767.29,2767.29,2767.29,8.28304e+07,8.28304e+07,8.28304e+07,6.71465,6.71465,6.71465,4.94564,4.94564,4.94564
22,2.61049e+07,2.61049e+07,2.61049e+07,3484.24,3484.24,3484.24,2524.55,2524.55,2524.55,1.08749e+07,1.08749e+07,1.08749e+07,7.0592e+06,7.0592e+06,7.0592e+06,3130.57,3130.57,3130.57,2819.68,2819.68,2819.68,8.28403e+07,8.28403e+07,8.28403e+07,6.83981,6.83981,6.83981,5.03941,5.03941,5.03941
23,2.61008e+07,2.61008e+07,2.61008e+07,3547.5,3547.5,3547.5,2571.35,2571.35,2571.35,1.08763e+07,1.08763e+07,1.08763e+07,7.06014e+06,7.06014e+06,7.06014e+06,3187.81,3187.81,3187.81,2872.41,2872.41,2872.41,8.28505e+07,8.28505e+07,8.28505e+07,6.96547,6.96547,6.96547,5.1339,5.1339,5.1339
24,2.60963e+07,2.60963e+07,2.60963e+07,3610.59,3610.59,3610.59,2618.23,2618.23,2618.23,1.08778e+07,1.08778e+07,1.08778e+07,7.06112e+06,7.06112e+06,7.06112e+06,3244.95,3244.95,3244.95,2925.27,2925.27,2925.27,8.2861e+07,8.2861e+07,8.2861e+07,7.09112,7.09112,7.09112,5.22876,5.22876,5.22876
25,2.60914e+07,2.60914e+07,2.60914e+07,3673.23,3673.23,3673.23,2664.98,2664.98,2664.98,1.08794e+07,1.08794e+07,1.08794e+07,7.06214e+06,7.06214e+06,7.06214e+06,3301.72,3301.72,3301.72,2978.04,2978.04,2978.04,8.28718e+07,8.28718e+07,8.28718e+07,7.2162,7.2162,7.2162,5.32362,5.32362,5.32362
26,2.6086e+07,2.6086e+07,2.6086e+07,3735.09,3735.09,3735.09,2711.41,2711.41,2711.41,1.0881e+07,1.0881e+07,1.0881e+07,7.06319e+06,7.06319e+06,7.06319e+06,3357.85,3357.85,3357.85,3030.51,3030.51,3030.51,8.2883e+07,8.2883e+07,8.2883e+07,7.34012,7.34012,7.34012,5.41808,5.41808,5.41808
27,2.60803e+07,2.60803e+07,2.60803e+07,3795.86,3795.86,3795.86,2757.3,2757.3,2757.3,1.08826e+07,1.08826e+07,1.08826e+07,7.06429e+06,7.06429e+06,7.06429e+06,3413.05,3413.05,3413.05,3082.41,3082.41,3082.41,8.28945e+07,8.28945e+07,8.28945e+07,7.46224,7.46224,7.46224,5.51172,5.51172,5.51172
28,2.60742e+07,2.60742e+07,2.60742e+07,3855.2,3855.2,3855.2,2802.41,2802.41,2802.41,1.08843e+07,1.08843e+07,1.08843e+07,7.06541e+06,7.06541e+06,7.06541e+06,3467.01,3467.01,3467.01,3133.52,3133.52,3133.52,8.29063e+07,8.29063e+07,8.29063e+07,7.58192,7.58192,7.58192,5.60409,5.60409,5.60409
29,2.60676e+07,2.60676e+07,2.60676e+07,3912.77,3912.77,3912.77,2846.53,2846.53,2846.53,1.0886e+07,1.0886e+07,1.0886e+07,7.06658e+06,7.06658e+06,7.06658e+06,3519.43,3519.43,3519.43,3183.56,3183.56,3183.56,8.29184e+07,8.29184e+07,8.29184e+07,7.69848,7.69848,7.69848,5.69473,5.69473,5.69473
30,2.60607e+07,2.60607e+07,2.60607e+07,3968.22,3968.22,3968.22,2889.4,2889.4,2889.4,1.08878e+07,1.08878e+07,1.08878e+07,7.06778e+06,7.06778e+06,7.06778e+06,3569.99,3569.99,3569.99,3232.27,3232.27,3232.27,8.29308e+07,8.29308e+07,8.29308e+07,7.81123,7.81123,7.81123,5.78316,5.78316,5.78316
31,2.60534e+07,2.60534e+07,2.60534e+07,4021.21,4021.21,4021.21,2930.81,2930.81,2930.81,1.08896e+07,1.08896e+07,1.08896e+07,7.06901e+06,7.06901e+06,7.06901e+06,3618.39,3618.39,3618.39,3279.4,3279.4,3279.4,8.29435e+07,8.29435e+07,8.29435e+07,7.9195,7.9195,7.9195,5.86892,5.86892,5.86892
32,2.60458e+07,2.60458e+07,2.60458e+07,4071.39,4071.39,4071.39,2970.52,2970.52,2970.52,1.08915e+07,1.08915e+07,1.08915e+07,7.07029e+06,7.07029e+06,7.07029e+06,3664.31,3664.31,3664.31,3324.67,3324.67,3324.67,8.29565e+07,8.29565e+07,8.29565e+07,8.0226,8.0226,8.0226,5.95153,5.95153,5.95153
33,2.60379e+07,2.60379e+07,2.60379e+07,4118.46,4118.46,4118.46,3008.29,3008.29,3008.29,1.08934e+07,1.08934e+07,1.08934e+07,7.07159e+06,7.07159e+06,7.07159e+06,3707.48,3707.48,3707.48,3367.85,3367.85,3367.85,8.29697e+07,8.29697e+07,8.29697e+07,8.11987,8.11987,8.11987,6.03054,6.03054,6.03054
34,2.60296e+07,2.60296e+07,2.60296e+07,4162.09,4162.09,4162.09,3043.93,3043.93,3043.93,1.08953e+07,1.08953e+07,1.08953e+07,7.07293e+06,7.07293e+06,7.07293e+06,3747.6,3747.6,3747.6,3408.67,3408.67,3408.67,8.29832e+07,8.29832e+07,8.29832e+07,8.2107,8.2107,8.2107,6.10549,6.10549,6.10549
35,2.60211e+07,2.60211e+07,2.60211e+07,4202.01,4202.01,4202.01,3077.23,3077.23,3077.23,1.08973e+07,1.08973e+07,1.08973e+07,7.0743e+06,7.0743e+06,7.0743e+06,3784.43,3784.43,3784.43,3446.93,3446.93,3446.93,8.29969e+07,8.29969e+07,8.29969e+07,8.29449,8.29449,8.29449,6.17596,6.17596,6.17596
36,2.60123e+07,2.60123e+07,2.60123e+07,4237.97,4237.97,4237.97,3108.01,3108.01,3108.01,1.08992e+07,1.08992e+07,1.08992e+07,7.0757e+06,7.0757e+06,7.0757e+06,3817.73,3817.73,3817.73,3482.41,3482.41,3482.41,8.30107e+07,8.30107e+07,8.30107e+07,8.37071,8.37071,8.37071,6.24157,6.24157,6.24157
37,2.60033e+07,2.60033e+07,2.60033e+07,4269.74,4269.74,4269.74,3136.1,3136.1,3136.1,1.09012e+07,1.09012e+07,1.09012e+07,7.07712e+06,7.07712e+06,7.07712e+06,3847.29,3847.29,3847.29,3514.92,3514.92,3514.92,8.30248e+07,8.30248e+07,8.30248e+07,8.43888,8.43888,8.43888,6.30197,6.30197,6.30197
38,2.5994e+07,2.5994e+07,2.5994e+07,4297.14,4297.14,4297.14,3161.37,3161.37,3161.37,1.09032e+07,1.09032e+07,1.09032e+07,7.07858e+06,7.07858e+06,7.07858e+06,3872.95,3872.95,3872.95,3544.3,3544.3,3544.3,8.3039e+07,8.3039e+07,8.3039e+07,8.49859,8.49859,8.49859,6.35684,6.35684,6.35684
39,2.59846e+07,2.59846e+07,2.59846e+07,4320.02,4320.02,4320.02,3183.7,3183.7,3183.7,1.09053e+07,1.09053e+07,1.09053e+07,7.08006e+06,7.08006e+06,7.08006e+06,3894.57,3894.57,3894.57,3570.42,3570.42,3570.42,8.30533e+07,8.30533e+07,8.30533e+07,8.54951,8.54951,8.54951,6.40592,6.40592,6.40592
40,2.5975e+07,2.5975e+07,2.5975e+07,4338.27,4338.27,4338.27,3203,3203,3203,1.09073e+07,1.09073e+07,1.09073e+07,7.08156e+06,7.08156e+06,7.08156e+06,3912.04,3912.04,3912.04,3593.17,3593.17,3593.17,8.30677e+07,8.30677e+07,8.30677e+07,8.59138,8.59138,8.59138,6.44901,6.44901,6.44901
41,2.59654e+07,2.59654e+07,2.59654e+07,4351.82,4351.82,4351.82,3219.22,3219.22,3219.22,1.09093e+07,1.09093e+07,1.09093e+07,7.08309e+06,7.08309e+06,7.08309e+06,3925.3,3925.3,3925.3,3612.49,3612.49,3612.49,8.30822e+07,8.30822e+07,8.30822e+07,8.62401,8.62401,8.62401,6.48594,6.48594,6.48594
42,2.59556e+07,2.59556e+07,2.59556e+07,4360.67,4360.67,4360.67,3232.31,3232.31,3232.31,1.09114e+07,1.09114e+07,1.09114e+07,7.08463e+06,7.08463e+06,7.08463e+06,3934.34,3934.34,3934.34,3628.32,3628.32,3628.32,8.30968e+07,8.30968e+07,8.30968e+07,8.64734,8.64734,8.64734,6.51662,6.51662,6.51662
43,2.59458e+07,2.59458e+07,2.59458e+07,4364.84,4364.84,4364.84,3242.29,3242.29,3242.29,1.09134e+07,1.09134e+07,1.09134e+07,7.08619e+06,7.08619e+06,7.08619e+06,3939.16,3939.16,3939.16,3640.67,3640.67,3640.67,8.31113e+07,8.31113e+07,8.31113e+07,8.66135,8.66135,8.66135,6.541,6.541,6.541
44,2.59359e+07,2.59359e+07,2.59359e+07,4364.39,4364.39,4364.39,3249.17,3249.17,3249.17,1.09154e+07,1.09154e+07,1.09154e+07,7.08777e+06,7.08777e+06,7.08777e+06,3939.82,3939.82,3939.82,3649.54,3649.54,3649.54,8.31259e+07,8.31259e+07,8.31259e+07,8.66614,8.66614,8.66614,6.55912,6.55912,6.55912
45,2.5926e+07,2.5926e+07,2.5926e+07,4359.42,4359.42,4359.42,3253,3253,3253,1.09174e+07,1.09174e+07,1.09174e+07,7.08936e+06,7.08936e+06,7.08936e+06,3936.41,3936.41,3936.41,3655,3655,3655,8.31404e+07,8.31404e+07,8.31404e+07,8.66186,8.66186,8.66186,6.57103,6.57103,6.57103
46,2.59162e+07,2.59162e+07,2.59162e+07,4350.08,4350.08,4350.08,3253.87,3253.87,3253.87,1.09194e+07,1.09194e+07,1.09194e+07,7.09096e+06,7.09096e+06,7.09096e+06,3929.06,3929.06,3929.06,3657.13,3657.13,3657.13,8.31549e+07,8.31549e+07,8.31549e+07,8.64875,8.64875,8.64875,6.57686,6.57686,6.57686
47,2.59064e+07,2.59064e+07,2.59064e+07,4336.55,4336.55,4336.55,3251.88,3251.88,3251.88,1.09213e+07,1.09213e+07,1.09213e+07,7.09257e+06,7.09257e+06,7.09257e+06,3917.91,3917.91,3917.91,3656.03,3656.03,3656.03,8.31693e+07,8.31693e+07,8.31693e+07,8.62714,8.62714,8.62714,6.5768,6.5768,6.5768
48,2.58967e+07,2.58967e+07,2.58967e+07,4319.04,4319.04,4319.04,3247.14,3247.14,3247.14,1.09232e+07,1.09232e+07,1.09232e+07,7.09419e+06,7.09419e+06,7.09419e+06,3903.15,3903.15,3903.15,3651.84,3651.84,3651.84,8.31836e+07,8.31836e+07,8.31836e+07,8.59739,8.59739,8.59739,6.57106,6.57106,6.57106
49,2.58871e+07,2.58871e+07,2.58871e+07,4297.77,4297.77,4297.77,3239.8,3239.8,3239.8,1.09251e+07,1.09251e+07,1.09251e+07,7.09581e+06,7.09581e+06,7.09581e+06,3884.99,3884.99,3884.99,3644.7,3644.7,3644.7,8.31978e+07,8.31978e+07,8.31978e+07,8.55994,8.55994,8.55994,6.55989,6.55989,6.55989
50,2.58776e+07,2.58776e+07,2.58776e+07,4273,4273,4273,3230.02,3230.02,3230.02,1.0927e+07,1.0927e+07,1.0927e+07,7.09743e+06,7.09743e+06,7.09743e+06,3863.64,3863.64,3863.64,3634.79,3634.79,3634.79,8.32118e+07,8.32118e+07,8.32118e+07,8.51526,8.51526,8.51526,6.5436,6.5436,6.5436
51,2.58683e+07,2.58683e+07,2.58683e+07,4245,4245,4245,3217.95,3217.95,3217.95,1.09288e+07,1.09288e+07,1.09288e+07,7.09906e+06,7.09906e+06,7.09906e+06,3839.35,3839.35,3839.35,3622.29,3622.29,3622.29,8.32256e+07,8.32256e+07,8.32256e+07,8.46387,8.46387,8.46387,6.52251,6.52251,6.52251
52,2.58592e+07,2.58592e+07,2.58592e+07,4214.04,4214.04,4214.04,3203.78,3203.78,3203.78,1.09306e+07,1.09306e+07,1.09306e+07,7.10068e+06,7.10068e+06,7.10068e+06,3812.36,3812.36,3812.36,3607.39,3607.39,3607.39,8.32393e+07,8.32393e+07,8.32393e+07,8.4063,8.4063,8.4063,6.49695,6.49695,6.49695
53,2.58502e+07,2.58502e+07,2.58502e+07,4180.41,4180.41,4180.41,3187.69,3187.69,3187.69,1.09323e+07,1.09323e+07,1.09323e+07,7.10231e+06,7.10231e+06,7.10231e+06,3782.93,3782.93,3782.93,3590.29,3590.29,3590.29,8.32528e+07,8.32528e+07,8.32528e+07,8.34312,8.34312,8.34312,6.46729,6.46729,6.46729
54,2.58414e+07,2.58414e+07,2.58414e+07,4144.4,4144.4,4144.4,3169.85,3169.85,3169.85,1.0934e+07,1.0934e+07,1.0934e+07,7.10393e+06,7.10393e+06,7.10393e+06,3751.31,3751.31,3751.31,3571.2,3571.2,3571.2,8.32661e+07,8.32661e+07,8.32661e+07,8.27488,8.27488,8.27488,6.43389,6.43389,6.43389
55,2.58329e+07,2.58329e+07,2.58329e+07,4106.28,4106.28,4106.28,3150.45,3150.45,3150.45,1.09356e+07,1.09356e+07,1.09356e+07,7.10555e+06,7.10555e+06,7.10555e+06,3717.76,3717.76,3717.76,3550.32,3550.32,3550.32,8.32791e+07,8.32791e+07,8.32791e+07,8.20216,8.20216,8.20216,6.39712,6.39712,6.39712
56,2.58245e+07,2.58245e+07,2.58245e+07,4066.33,4066.33,4066.33,3129.67,3129.67,3129.67,1.09372e+07,1.09372e+07,1.09372e+07,7.10716e+06,7.10716e+06,7.10716e+06,3682.52,3682.52,3682.52,3527.84,3527.84,3527.84,8.32919e+07,8.32919e+07,8.32919e+07,8.12549,8.12549,8.12549,6.35733,6.35733,6.35733
57,2.58164e+07,2.58164e+07,2.58164e+07,4024.83,4024.83,4024.83,3107.68,3107.68,3107.68,1.09388e+07,1.09388e+07,1.09388e+07,7.10876e+06,7.10876e+06,7.10876e+06,3645.83,3645.83,3645.83,3503.95,3503.95,3503.95,8.33044e+07,8.33044e+07,8.33044e+07,8.04542,8.04542,8.04542,6.31488,6.31488,6.31488
58,2.58086e+07,2.58086e+07,2.58086e+07,3982.01,3982.01,3982.01,3084.65,3084.65,3084.65,1.09402e+07,1.09402e+07,1.09402e+07,7.11036e+06,7.11036e+06,7.11036e+06,3607.91,3607.91,3607.91,3478.85,3478.85,3478.85,8.33167e+07,8.33167e+07,8.33167e+07,7.96245,7.96245,7.96245,6.27012,6.27012,6.27012
59,2.5801e+07,2.5801e+07,2.5801e+07,3938.11,3938.11,3938.11,3060.72,3060.72,3060.72,1.09417e+07,1.09417e+07,1.09417e+07,7.11194e+06,7.11194e+06,7.11194e+06,3568.98,3568.98,3568.98,3452.7,3452.7,3452.7,8.33287e+07,8.33287e+07,8.33287e+07,7.87707,7.87707,7.87707,6.22335,6.22335,6.22335
60,2.57937e+07,2.57937e+07,2.57937e+07,3893.35,3893.35,3893.35,3036.04,3036.04,3036.04,1.09431e+07,1.09431e+07,1.09431e+07,7.11352e+06,7.11352e+06,7.11352e+06,3529.24,3529.24,3529.24,3425.66,3425.66,3425.66,8.33404e+07,8.33404e+07,8.33404e+07,7.78973,7.78973,7.78973,6.17489,6.17489,6.17489
61,2.57866e+07,2.57866e+07,2.57866e+07,3847.92,3847.92,3847.92,3010.74,3010.74,3010.74,1.09444e+07,1.09444e+07,1.09444e+07,7.11509e+06,7.11509e+06,7.11509e+06,3488.85,3488.85,3488.85,3397.88,3397.88,3397.88,8.33518e+07,8.33518e+07,8.33518e+07,7.70084,7.70084,7.70084,6.12499,6.12499,6.12499
62,2.57798e+07,2.57798e+07,2.57798e+07,3802.01,3802.01,3802.01,2984.93,2984.93,2984.93,1.09457e+07,1.09457e+07,1.09457e+07,7.11665e+06,7.11665e+06,7.11665e+06,3447.99,3447.99,3447.99,3369.49,3369.49,3369.49,8.3363e+07,8.3363e+07,8.3363e+07,7.61077,7.61077,7.61077,6.07392,6.07392,6.07392
63,2.57733e+07,2.57733e+07,2.57733e+07,3755.77,3755.77,3755.77,2958.71,2958.71,2958.71,1.09469e+07,1.09469e+07,1.09469e+07,7.11819e+06,7.11819e+06,7.11819e+06,3406.79,3406.79,3406.79,3340.59,3340.59,3340.59,8.33738e+07,8.33738e+07,8.33738e+07,7.51984,7.51984,7.51984,6.02188,6.02188,6.02188
64,2.5767e+07,2.5767e+07,2.5767e+07,3709.32,3709.32,3709.32,2932.17,2932.17,2932.17,1.09481e+07,1.09481e+07,1.09481e+07,7.11972e+06,7.11972e+06,7.11972e+06,3365.36,3365.36,3365.36,3311.29,3311.29,3311.29,8.33843e+07,8.33843e+07,8.33843e+07,7.42835,7.42835,7.42835,5.96906,5.96906,5.96906
65,2.5761e+07,2.5761e+07,2.5761e+07,3662.79,3662.79,3662.79,2905.38,2905.38,2905.38,1.09492e+07,1.09492e+07,1.09492e+07,7.12125e+06,7.12125e+06,7.12125e+06,3323.83,3323.83,3323.83,3281.66,3281.66,3281.66,8.33945e+07,8.33945e+07,8.33945e+07,7.33653,7.33653,7.33653,5.91563,5.91563,5.91563
66,2.57553e+07,2.57553e+07,2.57553e+07,3616.26,3616.26,3616.26,2878.39,2878.39,2878.39,1.09503e+07,1.09503e+07,1.09503e+07,7.12275e+06,7.12275e+06,7.12275e+06,3282.26,3282.26,3282.26,3251.77,3251.77,3251.77,8.34044e+07,8.34044e+07,8.34044e+07,7.2446,7.2446,7.2446,5.8617,5.8617,5.8617
67,2.57499e+07,2.57499e+07,2.57499e+07,3569.8,3569.8,3569.8,2851.25,2851.25,2851.25,1.09513e+07,1.09513e+07,1.09513e+07,7.12425e+06,7.12425e+06,7.12425e+06,3240.72,3240.72,3240.72,3221.67,3221.67,3221.67,8.3414e+07,8.3414e+07,8.3414e+07,7.15272,7.15272,7.15272,5.80739,5.80739,5.80739
68,2.57447e+07,2.57447e+07,2.57447e+07,3523.48,3523.48,3523.48,2823.99,2823.99,2823.99,1.09522e+07,1.09522e+07,1.09522e+07,7.12573e+06,7.12573e+06,7.12573e+06,3199.27,3199.27,3199.27,3191.4,3191.4,3191.4,8.34232e+07,8.34232e+07,8.34232e+07,7.06101,7.06101,7.06101,5.75277,5.75277,5.75277
69,2.57399e+07,2.57399e+07,2.57399e+07,3477.33,3477.33,3477.33,2796.62,2796.62,2796.62,1.09532e+07,1.09532e+07,1.09532e+07,7.1272e+06,7.1272e+06,7.1272e+06,3157.94,3157.94,3157.94,3160.96,3160.96,3160.96,8.34321e+07,8.34321e+07,8.34321e+07,6.96956,6.96956,6.96956,5.69787,5.69787,5.69787
