index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.41819e+06,1881.84,1975.94,1.14225e+06,1.21789e+06,2955.59,3020.91,1.2092e+08,0,0,0,0
0,1,3.41944e+06,1892.01,1986.11,1.14227e+06,1.21792e+06,2971.64,3036.14,1.20919e+08,4.96714,3.51148,4.69007,3.13323
0,2,3.42057e+06,1903.25,1997.25,1.1423e+06,1.21795e+06,2988.9,3052.77,1.20926e+08,4.99527,3.53018,3.1371,5.0085
0,3,3.42156e+06,1915.09,2009.01,1.14232e+06,1.21799e+06,3007.13,3070.4,1.20934e+08,5.02527,3.55023,6.65481,6.81333
0,4,3.42242e+06,1927.46,2021.35,1.14235e+06,1.21802e+06,3026.24,3088.95,1.20942e+08,5.0568,3.57137,9.73054,4.52482
0,5,3.42313e+06,1940.27,2034.16,1.14239e+06,1.21805e+06,3046.1,3108.27,1.2095e+08,5.08967,3.59347,4.34162,5.38211
0,6,3.42369e+06,1953.44,2047.35,1.14243e+06,1.21809e+06,3066.57,3128.23,1.20958e+08,5.12364,3.61637,3.88195,5.29749
0,7,3.42411e+06,1966.86,2060.81,1.14247e+06,1.21812e+06,3087.5,3148.67,1.20966e+08,5.15848,3.63988,4.35459,3.51423
0,8,3.42437e+06,1980.44,2074.45,1.14251e+06,1.21816e+06,3108.74,3169.43,1.20974e+08,5.19392,3.66384,5.69489,4.68221
0,9,3.42447e+06,1994.07,2088.14,1.14255e+06,1.2182e+06,3130.12,3190.35,1.20982e+08,5.2297,3.68804,5.48993,4.30865
0,10,3.42443e+06,2007.65,2101.79,1.1426e+06,1.21823e+06,3151.47,3211.25,1.20991e+08,5.26554,3.7123,6.39617,3.92497
0,11,3.42423e+06,2021.06,2115.27,1.14265e+06,1.21827e+06,3172.61,3231.95,1.21e+08,5.30114,3.73641,7.08044,4.51312
0,12,3.42388e+06,2034.18,2128.45,1.1427e+06,1.21831e+06,3193.36,3252.27,1.21009e+08,5.3362,3.76015,4.10746,2.60724
0,13,3.42339e+06,2046.88,2141.2,1.14276e+06,1.21834e+06,3213.53,3272,1.21018e+08,5.3704,3.78329,5.93735,0.932625
0,14,3.42277e+06,2059.06,2153.41,1.14281e+06,1.21838e+06,3232.93,3290.95,1.21027e+08,5.40343,3.80562,6.06885,0.544748
0,15,3.42201e+06,2070.58,2164.94,1.14287e+06,1.21842e+06,3251.34,3308.92,1.21036e+08,5.43495,3.8269,8.21299,5.3877
0,16,3.42112e+06,2081.31,2175.65,1.14293e+06,1.21845e+06,3268.59,3325.71,1.21046e+08,5.46463,3.8469,5.56329,1.14786
0,17,3.42013e+06,2091.14,2185.43,1.14299e+06,1.21849e+06,3284.46,3341.11,1.21055e+08,5.49215,3.86538,8.23293,2.0285
0,18,3.41903e+06,2099.95,2194.15,1.14305e+06,1.21852e+06,3298.77,3354.94,1.21065e+08,5.51717,3.88213,6.32611,5.16449
0,19,3.41785e+06,2107.62,2201.68,1.14311e+06,1.21855e+06,3311.33,3367.01,1.21075e+08,5.53939,3.89692,2.67165,3.3821
0,20,3.41659e+06,2114.04,2207.93,1.14317e+06,1.21858e+06,3321.97,3377.14,1.21084e+08,5.55851,3.90954,6.47472,4.47591
0,21,3.41527e+06,2119.11,2212.78,1.14323e+06,1.21861e+06,3330.53,3385.17,1.21094e+08,5.57425,3.91981,7.49973,7.53549
0,22,3.41391e+06,2122.76,2216.15,1.14329e+06,1.21864e+06,3336.86,3390.96,1.21104e+08,5.58635,3.92755,5.08339,6.50972
0,23,3.41251e+06,2124.9,2217.97,1.14335e+06,1.21867e+06,3340.84,3394.38,1.21114e+08,5.59461,3.93261,4.81139,3.99621
0,24,3.41111e+06,2125.48,2218.17,1.14341e+06,1.21869e+06,3342.37,3395.34,1.21124e+08,5.59883,3.93486,7.15057,0.914951
0,25,3.40972e+06,2124.45,2216.72,1.14347e+06,1.21871e+06,3341.37,3393.77,1.21134e+08,5.59888,3.93422,4.49065,4.32712
0,26,3.40835e+06,2121.79,2213.59,1.14353e+06,1.21873e+06,3337.8,3389.63,1.21144e+08,5.59466,3.93061,5.04882,4.26919
0,27,3.40702e+06,2117.51,2208.79,1.14359e+06,1.21875e+06,3331.64,3382.9,1.21154e+08,5.58612,3.92402,4.48848,4.3686
0,28,3.40576e+06,2111.6,2202.33,1.14365e+06,1.21877e+06,3322.91,3373.6,1.21164e+08,5.57328,3.91445,5.4251,4.25492
0,29,3.40458e+06,2104.12,2194.25,1.14371e+06,1.21878e+06,3311.67,3361.79,1.21174e+08,5.55619,3.90195,3.73384,4.96286
0,30,3.40349e+06,2095.12,2184.62,1.14376e+06,1.2188e+06,3297.98,3347.57,1.21184e+08,5.53496,3.88661,7.08952,3.38431
0,31,3.40251e+06,2084.67,2173.52,1.14381e+06,1.21881e+06,3281.96,3331.03,1.21193e+08,5.50977,3.86854,5.31838,2.84265
