time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.04743e+06,5.04743e+06,5.04743e+06,1270.08,1270.08,1270.08,1471.8,1471.8,1471.8,960920,960920,960920,1.14318e+06,1.14318e+06,1.14318e+06,3027.89,3027.89,3027.89,3362.16,3362.16,3362.16,1.19626e+08,1.19626e+08,1.19626e+08,5.90379,5.90379,5.90379,4.42499,4.42499,4.42499
11,5.04842e+06,5.04842e+06,5.04842e+06,1274.83,1274.83,1274.83,1477.84,1477.84,1477.84,960977,960977,960977,1.14327e+06,1.14327e+06,1.14327e+06,3039.11,3039.11,3039.11,3375.83,3375.83,3375.83,1.19634e+08,1.19634e+08,1.19634e+08,5.92683,5.92683,5.92683,4.44394,4.44394,4.44394
12,5.04933e+06,5.04933e+06,5.04933e+06,1279.17,1279.17,1279.17,1483.36,1483.36,1483.36,961034,961034,961034,1.14336e+06,1.14336e+06,1.14336e+06,3049.38,3049.38,3049.38,3388.35,3388.35,3388.35,1.19641e+08,1.19641e+08,1.19641e+08,5.94784,5.94784,5.94784,4.46124,4.46124,4.46124
13,5.05016e+06,5.05016e+06,5.05016e+06,1283.18,1283.18,1283.18,1488.45,1488.45,1488.45,961092,961092,961092,1.14345e+06,1.14345e+06,1.14345e+06,3058.85,3058.85,3058.85,3399.88,3399.88,3399.88,1.19649e+08,1.19649e+08,1.19649e+08,5.96716,5.96716,5.96716,4.47713,4.47713,4.47713
14,5.05093e+06,5.05093e+06,5.05093e+06,1286.88,1286.88,1286.88,1493.15,1493.15,1493.15,961150,961150,961150,1.14354e+06,1.14354e+06,1.14354e+06,3067.62,3067.62,3067.62,3410.55,3410.55,3410.55,1.19657e+08,1.19657e+08,1.19657e+08,5.985,5.985,5.985,4.49179,4.49179,4.49179
15,5.05163e+06,5.05163e+06,5.05163e+06,1290.32,1290.32,1290.32,1497.5,1497.5,1497.5,961210,961210,961210,1.14364e+06,1.14364e+06,1.14364e+06,3075.75,3075.75,3075.75,3420.42,3420.42,3420.42,1.19665e+08,1.19665e+08,1.19665e+08,6.00154,6.00154,6.00154,4.50535,4.50535,4.50535
16,5.05227e+06,5.05227e+06,5.05227e+06,1293.5,1293.5,1293.5,1501.52,1501.52,1501.52,961269,961269,961269,1.14374e+06,1.14374e+06,1.14374e+06,3083.29,3083.29,3083.29,3429.55,3429.55,3429.55,1.19672e+08,1.19672e+08,1.19672e+08,6.01687,6.01687,6.01687,4.5179,4.5179,4.5179
17,5.05286e+06,5.05286e+06,5.05286e+06,1296.43,1296.43,1296.43,1505.23,1505.23,1505.23,961329,961329,961329,1.14384e+06,1.14384e+06,1.14384e+06,3090.27,3090.27,3090.27,3437.97,3437.97,3437.97,1.1968e+08,1.1968e+08,1.1968e+08,6.03107,6.03107,6.03107,4.52949,4.52949,4.52949
18,5.05339e+06,5.05339e+06,5.05339e+06,1299.13,1299.13,1299.13,1508.63,1508.63,1508.63,961390,961390,961390,1.14394e+06,1.14394e+06,1.14394e+06,3096.69,3096.69,3096.69,3445.71,3445.71,3445.71,1.19688e+08,1.19688e+08,1.19688e+08,6.04417,6.04417,6.04417,4.54017,4.54017,4.54017
19,5.05388e+06,5.05388e+06,5.05388e+06,1301.6,1301.6,1301.6,1511.73,1511.73,1511.73,961450,961450,961450,1.14404e+06,1.14404e+06,1.14404e+06,3102.56,3102.56,3102.56,3452.76,3452.76,3452.76,1.19696e+08,1.19696e+08,1.19696e+08,6.05618,6.05618,6.05618,4.54993,4.54993,4.54993
20,5.05432e+06,5.05432e+06,5.05432e+06,1303.83,1303.83,1303.83,1514.53,1514.53,1514.53,961512,961512,961512,1.14414e+06,1.14414e+06,1.14414e+06,3107.87,3107.87,3107.87,3459.12,3459.12,3459.12,1.19704e+08,1.19704e+08,1.19704e+08,6.0671,6.0671,6.0671,4.55879,4.55879,4.55879
21,5.05473e+06,5.05473e+06,5.05473e+06,1305.81,1305.81,1305.81,1517.02,1517.02,1517.02,961573,961573,961573,1.14425e+06,1.14425e+06,1.14425e+06,3112.61,3112.61,3112.61,3464.79,3464.79,3464.79,1.19713e+08,1.19713e+08,1.19713e+08,6.07692,6.07692,6.07692,4.56674,4.56674,4.56674
22,5.0551e+06,5.0551e+06,5.0551e+06,1307.55,1307.55,1307.55,1519.2,1519.2,1519.2,961635,961635,961635,1.14435e+06,1.14435e+06,1.14435e+06,3116.77,3116.77,3116.77,3469.76,3469.76,3469.76,1.19721e+08,1.19721e+08,1.19721e+08,6.08561,6.08561,6.08561,4.57376,4.57376,4.57376
23,5.05544e+06,5.05544e+06,5.05544e+06,1309.05,1309.05,1309.05,1521.06,1521.06,1521.06,961697,961697,961697,1.14445e+06,1.14445e+06,1.14445e+06,3120.34,3120.34,3120.34,3474.02,3474.02,3474.02,1.19729e+08,1.19729e+08,1.19729e+08,6.09316,6.09316,6.09316,4.57985,4.57985,4.57985
24,5.05576e+06,5.05576e+06,5.05576e+06,1310.29,1310.29,1310.29,1522.61,1522.61,1522.61,961759,961759,961759,1.14456e+06,1.14456e+06,1.14456e+06,3123.33,3123.33,3123.33,3477.56,3477.56,3477.56,1.19737e+08,1.19737e+08,1.19737e+08,6.09956,6.09956,6.09956,4.585,4.585,4.585
25,5.05605e+06,5.05605e+06,5.05605e+06,1311.28,1311.28,1311.28,1523.85,1523.85,1523.85,961822,961822,961822,1.14467e+06,1.14467e+06,1.14467e+06,3125.71,3125.71,3125.71,3480.38,3480.38,3480.38,1.19745e+08,1.19745e+08,1.19745e+08,6.10479,6.10479,6.10479,4.58919,4.58919,4.58919
26,5.05633e+06,5.05633e+06,5.05633e+06,1312.01,1312.01,1312.01,1524.77,1524.77,1524.77,961885,961885,961885,1.14477e+06,1.14477e+06,1.14477e+06,3127.5,3127.5,3127.5,3482.49,3482.49,3482.49,1.19754e+08,1.19754e+08,1.19754e+08,6.10884,6.10884,6.10884,4.59244,4.59244,4.59244
27,5.05659e+06,5.05659e+06,5.05659e+06,1312.5,1312.5,1312.5,1525.37,1525.37,1525.37,961948,961948,961948,1.14488e+06,1.14488e+06,1.14488e+06,3128.69,3128.69,3128.69,3483.88,3483.88,3483.88,1.19762e+08,1.19762e+08,1.19762e+08,6.11174,6.11174,6.11174,4.59474,4.59474,4.59474
28,5.05685e+06,5.05685e+06,5.05685e+06,1312.75,1312.75,1312.75,1525.67,1525.67,1525.67,962011,962011,962011,1.14499e+06,1.14499e+06,1.14499e+06,3129.31,3129.31,3129.31,3484.58,3484.58,3484.58,1.1977e+08,1.1977e+08,1.1977e+08,6.11349,6.11349,6.11349,4.59612,4.59612,4.59612
29,5.0571e+06,5.0571e+06,5.0571e+06,1312.75,1312.75,1312.75,1525.68,1525.68,1525.68,962074,962074,962074,1.1451e+06,1.1451e+06,1.1451e+06,3129.37,3129.37,3129.37,3484.61,3484.61,3484.61,1.19778e+08,1.19778e+08,1.19778e+08,6.11412,6.11412,6.11412,4.59659,4.59659,4.59659
30,5.05735e+06,5.05735e+06,5.05735e+06,1312.54,1312.54,1312.54,1525.4,1525.4,1525.4,962138,962138,962138,1.1452e+06,1.1452e+06,1.1452e+06,3128.88,3128.88,3128.88,3483.99,3483.99,3483.99,1.19787e+08,1.19787e+08,1.19787e+08,6.11368,6.11368,6.11368,4.59619,4.59619,4.59619
31,5.05761e+06,5.05761e+06,5.05761e+06,1312.1,1312.1,1312.1,1524.86,1524.86,1524.86,962202,962202,962202,1.14531e+06,1.14531e+06,1.14531e+06,3127.89,3127.89,3127.89,3482.76,3482.76,3482.76,1.19795e+08,1.19795e+08,1.19795e+08,6.11221,6.11221,6.11221,4.59496,4.59496,4.59496
32,5.05787e+06,5.05787e+06,5.05787e+06,1311.48,1311.48,1311.48,1524.07,1524.07,1524.07,962265,962265,962265,1.14542e+06,1.14542e+06,1.14542e+06,3126.43,3126.43,3126.43,3480.97,3480.97,3480.97,1.19803e+08,1.19803e+08,1.19803e+08,6.10979,6.10979,6.10979,4.59296,4.59296,4.59296
33,5.05814e+06,5.05814e+06,5.05814e+06,1310.67,1310.67,1310.67,1523.05,1523.05,1523.05,962329,962329,962329,1.14553e+06,1.14553e+06,1.14553e+06,3124.54,3124.54,3124.54,3478.65,3478.65,3478.65,1.19811e+08,1.19811e+08,1.19811e+08,6.10648,6.10648,6.10648,4.59024,4.59024,4.59024
34,5.05843e+06,5.05843e+06,5.05843e+06,1309.7,1309.7,1309.7,1521.83,1521.83,1521.83,962393,962393,962393,1.14563e+06,1.14563e+06,1.14563e+06,3122.26,3122.26,3122.26,3475.88,3475.88,3475.88,1.1982e+08,1.1982e+08,1.1982e+08,6.10238,6.10238,6.10238,4.58687,4.58687,4.58687
35,5.05873e+06,5.05873e+06,5.05873e+06,1308.59,1308.59,1308.59,1520.44,1520.44,1520.44,962457,962457,962457,1.14574e+06,1.14574e+06,1.14574e+06,3119.65,3119.65,3119.65,3472.7,3472.7,3472.7,1.19828e+08,1.19828e+08,1.19828e+08,6.09758,6.09758,6.09758,4.58294,4.58294,4.58294
36,5.05905e+06,5.05905e+06,5.05905e+06,1307.37,1307.37,1307.37,1518.9,1518.9,1518.9,962521,962521,962521,1.14584e+06,1.14584e+06,1.14584e+06,3116.75,3116.75,3116.75,3469.19,3469.19,3469.19,1.19836e+08,1.19836e+08,1.19836e+08,6.09218,6.09218,6.09218,4.57852,4.57852,4.57852
37,5.05938e+06,5.05938e+06,5.05938e+06,1306.05,1306.05,1306.05,1517.24,1517.24,1517.24,962585,962585,962585,1.14595e+06,1.14595e+06,1.14595e+06,3113.64,3113.64,3113.64,3465.41,3465.41,3465.41,1.19844e+08,1.19844e+08,1.19844e+08,6.08629,6.08629,6.08629,4.5737,4.5737,4.5737
38,5.05974e+06,5.05974e+06,5.05974e+06,1304.67,1304.67,1304.67,1515.5,1515.5,1515.5,962650,962650,962650,1.14605e+06,1.14605e+06,1.14605e+06,3110.37,3110.37,3110.37,3461.42,3461.42,3461.42,1.19852e+08,1.19852e+08,1.19852e+08,6.08003,6.08003,6.08003,4.56856,4.56856,4.56856
39,5.06012e+06,5.06012e+06,5.06012e+06,1303.25,1303.25,1303.25,1513.7,1513.7,1513.7,962714,962714,962714,1.14616e+06,1.14616e+06,1.14616e+06,3106.99,3106.99,3106.99,3457.31,3457.31,3457.31,1.1986e+08,1.1986e+08,1.1986e+08,6.07351,6.07351,6.07351,4.56322,4.56322,4.56322
40,5.06052e+06,5.06052e+06,5.06052e+06,1301.81,1301.81,1301.81,1511.88,1511.88,1511.88,962778,962778,962778,1.14626e+06,1.14626e+06,1.14626e+06,3103.57,3103.57,3103.57,3453.14,3453.14,3453.14,1.19868e+08,1.19868e+08,1.19868e+08,6.06685,6.06685,6.06685,4.55775,4.55775,4.55775
41,5.06094e+06,5.06094e+06,5.06094e+06,1300.38,1300.38,1300.38,1510.06,1510.06,1510.06,962842,962842,962842,1.14636e+06,1.14636e+06,1.14636e+06,3100.16,3100.16,3100.16,3448.98,3448.98,3448.98,1.19876e+08,1.19876e+08,1.19876e+08,6.06017,6.06017,6.06017,4.55225,4.55225,4.55225
42,5.06139e+06,5.06139e+06,5.06139e+06,1298.99,1298.99,1298.99,1508.29,1508.29,1508.29,962906,962906,962906,1.14647e+06,1.14647e+06,1.14647e+06,3096.84,3096.84,3096.84,3444.91,3444.91,3444.91,1.19883e+08,1.19883e+08,1.19883e+08,6.05359,6.05359,6.05359,4.54682,4.54682,4.54682
43,5.06185e+06,5.06185e+06,5.06185e+06,1297.65,1297.65,1297.65,1506.58,1506.58,1506.58,962971,962971,962971,1.14657e+06,1.14657e+06,1.14657e+06,3093.65,3093.65,3093.65,3440.99,3440.99,3440.99,1.19891e+08,1.19891e+08,1.19891e+08,6.04722,6.04722,6.04722,4.54155,4.54155,4.54155
44,5.06233e+06,5.06233e+06,5.06233e+06,1296.39,1296.39,1296.39,1504.97,1504.97,1504.97,963035,963035,963035,1.14667e+06,1.14667e+06,1.14667e+06,3090.65,3090.65,3090.65,3437.29,3437.29,3437.29,1.19899e+08,1.19899e+08,1.19899e+08,6.04116,6.04116,6.04116,4.53652,4.53652,4.53652
45,5.06283e+06,5.06283e+06,5.06283e+06,1295.24,1295.24,1295.24,1503.48,1503.48,1503.48,963099,963099,963099,1.14677e+06,1.14677e+06,1.14677e+06,3087.89,3087.89,3087.89,3433.86,3433.86,3433.86,1.19906e+08,1.19906e+08,1.19906e+08,6.03553,6.03553,6.03553,4.53182,4.53182,4.53182
46,5.06335e+06,5.06335e+06,5.06335e+06,1294.2,1294.2,1294.2,1502.13,1502.13,1502.13,963164,963164,963164,1.14687e+06,1.14687e+06,1.14687e+06,3085.41,3085.41,3085.41,3430.76,3430.76,3430.76,1.19914e+08,1.19914e+08,1.19914e+08,6.03041,6.03041,6.03041,4.52752,4.52752,4.52752
47,5.06387e+06,5.06387e+06,5.06387e+06,1293.31,1293.31,1293.31,1500.96,1500.96,1500.96,963228,963228,963228,1.14697e+06,1.14697e+06,1.14697e+06,3083.27,3083.27,3083.27,3428.04,3428.04,3428.04,1.19921e+08,1.19921e+08,1.19921e+08,6.0259,6.0259,6.0259,4.5237,4.5237,4.5237
48,5.06441e+06,5.06441e+06,5.06441e+06,1292.56,1292.56,1292.56,1499.96,1499.96,1499.96,963292,963292,963292,1.14707e+06,1.14707e+06,1.14707e+06,3081.48,3081.48,3081.48,3425.75,3425.75,3425.75,1.19929e+08,1.19929e+08,1.19929e+08,6.02206,6.02206,6.02206,4.5204,4.5204,4.5204
49,5.06495e+06,5.06495e+06,5.06495e+06,1291.99,1291.99,1291.99,1499.18,1499.18,1499.18,963357,963357,963357,1.14716e+06,1.14716e+06,1.14716e+06,3080.09,3080.09,3080.09,3423.92,3423.92,3423.92,1.19936e+08,1.19936e+08,1.19936e+08,6.01896,6.01896,6.01896,4.51769,4.51769,4.51769
50,5.0655e+06,5.0655e+06,5.0655e+06,1291.59,1291.59,1291.59,1498.6,1498.6,1498.6,963421,963421,963421,1.14726e+06,1.14726e+06,1.14726e+06,3079.12,3079.12,3079.12,3422.57,3422.57,3422.57,1.19943e+08,1.19943e+08,1.19943e+08,6.01666,6.01666,6.01666,4.5156,4.5156,4.5156
51,5.06605e+06,5.06605e+06,5.06605e+06,1291.37,1291.37,1291.37,1498.25,1498.25,1498.25,963485,963485,963485,1.14736e+06,1.14736e+06,1.14736e+06,3078.58,3078.58,3078.58,3421.74,3421.74,3421.74,1.19951e+08,1.19951e+08,1.19951e+08,6.01519,6.01519,6.01519,4.51418,4.51418,4.51418
52,5.0666e+06,5.0666e+06,5.0666e+06,1291.34,1291.34,1291.34,1498.13,1498.13,1498.13,963550,963550,963550,1.14746e+06,1.14746e+06,1.14746e+06,3078.5,3078.5,3078.5,3421.44,3421.44,3421.44,1.19958e+08,1.19958e+08,1.19958e+08,6.0146,6.0146,6.0146,4.51344,4.51344,4.51344
53,5.06714e+06,5.06714e+06,5.06714e+06,1291.51,1291.51,1291.51,1498.25,1498.25,1498.25,963614,963614,963614,1.14755e+06,1.14755e+06,1.14755e+06,3078.87,3078.87,3078.87,3421.67,3421.67,3421.67,1.19965e+08,1.19965e+08,1.19965e+08,6.01489,6.01489,6.01489,4.51341,4.51341,4.51341
54,5.06767e+06,5.06767e+06,5.06767e+06,1291.86,1291.86,1291.86,1498.6,1498.6,1498.6,963679,963679,963679,1.14765e+06,1.14765e+06,1.14765e+06,3079.69,3079.69,3079.69,3422.43,3422.43,3422.43,1.19972e+08,1.19972e+08,1.19972e+08,6.01606,6.01606,6.01606,4.51408,4.51408,4.51408
55,5.06819e+06,5.06819e+06,5.06819e+06,1292.4,1292.4,1292.4,1499.17,1499.17,1499.17,963744,963744,963744,1.14775e+06,1.14775e+06,1.14775e+06,3080.96,3080.96,3080.96,3423.72,3423.72,3423.72,1.19979e+08,1.19979e+08,1.19979e+08,6.01812,6.01812,6.01812,4.51544,4.51544,4.51544
56,5.0687e+06,5.0687e+06,5.0687e+06,1293.12,1293.12,1293.12,1499.97,1499.97,1499.97,963809,963809,963809,1.14784e+06,1.14784e+06,1.14784e+06,3082.66,3082.66,3082.66,3425.52,3425.52,3425.52,1.19986e+08,1.19986e+08,1.19986e+08,6.02104,6.02104,6.02104,4.51749,4.51749,4.51749
57,5.06919e+06,5.06919e+06,5.06919e+06,1294.01,1294.01,1294.01,1500.98,1500.98,1500.98,963873,963873,963873,1.14794e+06,1.14794e+06,1.14794e+06,3084.78,3084.78,3084.78,3427.81,3427.81,3427.81,1.19992e+08,1.19992e+08,1.19992e+08,6.02478,6.02478,6.02478,4.5202,4.5202,4.5202
58,5.06965e+06,5.06965e+06,5.06965e+06,1295.06,1295.06,1295.06,1502.19,1502.19,1502.19,963938,963938,963938,1.14803e+06,1.14803e+06,1.14803e+06,3087.28,3087.28,3087.28,3430.55,3430.55,3430.55,1.19999e+08,1.19999e+08,1.19999e+08,6.0293,6.0293,6.0293,4.52353,4.52353,4.52353
59,5.0701e+06,5.0701e+06,5.0701e+06,1296.26,1296.26,1296.26,1503.59,1503.59,1503.59,964003,964003,964003,1.14813e+06,1.14813e+06,1.14813e+06,3090.14,3090.14,3090.14,3433.71,3433.71,3433.71,1.20006e+08,1.20006e+08,1.20006e+08,6.03454,6.03454,6.03454,4.52743,4.52743,4.52743
60,5.07051e+06,5.07051e+06,5.07051e+06,1297.6,1297.6,1297.6,1505.14,1505.14,1505.14,964068,964068,964068,1.14823e+06,1.14823e+06,1.14823e+06,3093.31,3093.31,3093.31,3437.25,3437.25,3437.25,1.20012e+08,1.20012e+08,1.20012e+08,6.04044,6.04044,6.04044,4.53187,4.53187,4.53187
61,5.0709e+06,5.0709e+06,5.0709e+06,1299.04,1299.04,1299.04,1506.84,1506.84,1506.84,964134,964134,964134,1.14832e+06,1.14832e+06,1.14832e+06,3096.76,3096.76,3096.76,3441.12,3441.12,3441.12,1.20019e+08,1.20019e+08,1.20019e+08,6.04692,6.04692,6.04692,4.53676,4.53676,4.53676
62,5.07126e+06,5.07126e+06,5.07126e+06,1300.58,1300.58,1300.58,1508.66,1508.66,1508.66,964199,964199,964199,1.14842e+06,1.14842e+06,1.14842e+06,3100.44,3100.44,3100.44,3445.26,3445.26,3445.26,1.20025e+08,1.20025e+08,1.20025e+08,6.05389,6.05389,6.05389,4.54206,4.54206,4.54206
63,5.07159e+06,5.07159e+06,5.07159e+06,1302.2,1302.2,1302.2,1510.57,1510.57,1510.57,964264,964264,964264,1.14852e+06,1.14852e+06,1.14852e+06,3104.31,3104.31,3104.31,3449.63,3449.63,3449.63,1.20032e+08,1.20032e+08,1.20032e+08,6.06126,6.06126,6.06126,4.54767,4.54767,4.54767
64,5.07188e+06,5.07188e+06,5.07188e+06,1303.86,1303.86,1303.86,1512.54,1512.54,1512.54,964330,964330,964330,1.14861e+06,1.14861e+06,1.14861e+06,3108.3,3108.3,3108.3,3454.15,3454.15,3454.15,1.20038e+08,1.20038e+08,1.20038e+08,6.06893,6.06893,6.06893,4.55354,4.55354,4.55354
65,5.07215e+06,5.07215e+06,5.07215e+06,1305.56,1305.56,1305.56,1514.56,1514.56,1514.56,964395,964395,964395,1.14871e+06,1.14871e+06,1.14871e+06,3112.37,3112.37,3112.37,3458.76,3458.76,3458.76,1.20045e+08,1.20045e+08,1.20045e+08,6.0768,6.0768,6.0768,4.55957,4.55957,4.55957
66,5.07238e+06,5.07238e+06,5.07238e+06,1307.26,1307.26,1307.26,1516.59,1516.59,1516.59,964461,964461,964461,1.14881e+06,1.14881e+06,1.14881e+06,3116.45,3116.45,3116.45,3463.41,3463.41,3463.41,1.20051e+08,1.20051e+08,1.20051e+08,6.08476,6.08476,6.08476,4.56568,4.56568,4.56568
67,5.07257e+06,5.07257e+06,5.07257e+06,1308.94,1308.94,1308.94,1518.59,1518.59,1518.59,964527,964527,964527,1.14891e+06,1.14891e+06,1.14891e+06,3120.5,3120.5,3120.5,3468.01,3468.01,3468.01,1.20057e+08,1.20057e+08,1.20057e+08,6.09269,6.09269,6.09269,4.57178,4.57178,4.57178
68,5.07274e+06,5.07274e+06,5.07274e+06,1310.59,1310.59,1310.59,1520.55,1520.55,1520.55,964592,964592,964592,1.149e+06,1.149e+06,1.149e+06,3124.46,3124.46,3124.46,3472.52,3472.52,3472.52,1.20063e+08,1.20063e+08,1.20063e+08,6.1005,6.1005,6.1005,4.57778,4.57778,4.57778
69,5.07287e+06,5.07287e+06,5.07287e+06,1312.16,1312.16,1312.16,1522.44,1522.44,1522.44,964658,964658,964658,1.1491e+06,1.1491e+06,1.1491e+06,3128.26,3128.26,3128.26,3476.85,3476.85,3476.85,1.20069e+08,1.20069e+08,1.20069e+08,6.10807,6.10807,6.10807,4.58361,4.58361,4.58361
70,5.07298e+06,5.07298e+06,5.07298e+06,1313.65,1313.65,1313.65,1524.22,1524.22,1524.22,964724,964724,964724,1.1492e+06,1.1492e+06,1.1492e+06,3131.87,3131.87,3131.87,3480.95,3480.95,3480.95,1.20075e+08,1.20075e+08,1.20075e+08,6.11528,6.11528,6.11528,4.58917,4.58917,4.58917
71,5.07305e+06,5.07305e+06,5.07305e+06,1315.03,1315.03,1315.03,1525.87,1525.87,1525.87,964790,964790,964790,1.1493e+06,1.1493e+06,1.1493e+06,3135.22,3135.22,3135.22,3484.77,3484.77,3484.77,1.20081e+08,1.20081e+08,1.20081e+08,6.12206,6.12206,6.12206,4.59438,4.59438,4.59438
72,5.0731e+06,5.0731e+06,5.0731e+06,1316.29,1316.29,1316.29,1527.37,1527.37,1527.37,964856,964856,964856,1.1494e+06,1.1494e+06,1.1494e+06,3138.27,3138.27,3138.27,3488.23,3488.23,3488.23,1.20086e+08,1.20086e+08,1.20086e+08,6.12828,6.12828,6.12828,4.59917,4.59917,4.59917
73,5.07313e+06,5.07313e+06,5.07313e+06,1317.4,1317.4,1317.4,1528.69,1528.69,1528.69,964922,964922,964922,1.1495e+06,1.1495e+06,1.1495e+06,3140.97,3140.97,3140.97,3491.3,3491.3,3491.3,1.20092e+08,1.20092e+08,1.20092e+08,6.13388,6.13388,6.13388,4.60346,4.60346,4.60346
74,5.07313e+06,5.07313e+06,5.07313e+06,1318.34,1318.34,1318.34,1529.81,1529.81,1529.81,964988,964988,964988,1.1496e+06,1.1496e+06,1.1496e+06,3143.3,3143.3,3143.3,3493.92,3493.92,3493.92,1.20097e+08,1.20097e+08,1.20097e+08,6.13876,6.13876,6.13876,4.60719,4.60719,4.60719
75,5.07312e+06,5.07312e+06,5.07312e+06,1319.11,1319.11,1319.11,1530.72,1530.72,1530.72,965054,965054,965054,1.14969e+06,1.14969e+06,1.14969e+06,3145.21,3145.21,3145.21,3496.06,3496.06,3496.06,1.20103e+08,1.20103e+08,1.20103e+08,6.14286,6.14286,6.14286,4.61032,4.61032,4.61032
