time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.76132e+06,3.76132e+06,3.76132e+06,4413.42,4413.42,4413.42,4602.69,4602.69,4602.69,3.11403e+06,3.11403e+06,3.11403e+06,3.3664e+06,3.3664e+06,3.3664e+06,4303.07,4303.07,4303.07,4165.79,4165.79,4165.79,1.16545e+08,1.16545e+08,1.16545e+08,8.84382,8.84382,8.84382,4.36061,4.36061,4.36061
13,3.75834e+06,3.75834e+06,3.75834e+06,4509.32,4509.32,4509.32,4703.13,4703.13,4703.13,3.11425e+06,3.11425e+06,3.11425e+06,3.36664e+06,3.36664e+06,3.36664e+06,4399.98,4399.98,4399.98,4259.99,4259.99,4259.99,1.16556e+08,1.16556e+08,1.16556e+08,9.04414,9.04414,9.04414,4.45982,4.45982,4.45982
14,3.75483e+06,3.75483e+06,3.75483e+06,4601.29,4601.29,4601.29,4799.25,4799.25,4799.25,3.11448e+06,3.11448e+06,3.11448e+06,3.3669e+06,3.3669e+06,3.3669e+06,4493.82,4493.82,4493.82,4351,4351,4351,1.16567e+08,1.16567e+08,1.16567e+08,9.23864,9.23864,9.23864,4.55596,4.55596,4.55596
15,3.75082e+06,3.75082e+06,3.75082e+06,4687.94,4687.94,4687.94,4889.56,4889.56,4889.56,3.11472e+06,3.11472e+06,3.11472e+06,3.36717e+06,3.36717e+06,3.36717e+06,4583.26,4583.26,4583.26,4437.5,4437.5,4437.5,1.16579e+08,1.16579e+08,1.16579e+08,9.42456,9.42456,9.42456,4.64761,4.64761,4.64761
16,3.74636e+06,3.74636e+06,3.74636e+06,4767.93,4767.93,4767.93,4972.59,4972.59,4972.59,3.11496e+06,3.11496e+06,3.11496e+06,3.36744e+06,3.36744e+06,3.36744e+06,4666.93,4666.93,4666.93,4518.12,4518.12,4518.12,1.16591e+08,1.16591e+08,1.16591e+08,9.59912,9.59912,9.59912,4.73336,4.73336,4.73336
17,3.74148e+06,3.74148e+06,3.74148e+06,4839.9,4839.9,4839.9,5046.89,5046.89,5046.89,3.11521e+06,3.11521e+06,3.11521e+06,3.36772e+06,3.36772e+06,3.36772e+06,4743.47,4743.47,4743.47,4591.5,4591.5,4591.5,1.16604e+08,1.16604e+08,1.16604e+08,9.75951,9.75951,9.75951,4.81177,4.81177,4.81177
18,3.73624e+06,3.73624e+06,3.73624e+06,4902.59,4902.59,4902.59,5111.12,5111.12,5111.12,3.11546e+06,3.11546e+06,3.11546e+06,3.36799e+06,3.36799e+06,3.36799e+06,4811.57,4811.57,4811.57,4656.34,4656.34,4656.34,1.16617e+08,1.16617e+08,1.16617e+08,9.90303,9.90303,9.90303,4.88148,4.88148,4.88148
19,3.73069e+06,3.73069e+06,3.73069e+06,4954.86,4954.86,4954.86,5164.05,5164.05,5164.05,3.11572e+06,3.11572e+06,3.11572e+06,3.36827e+06,3.36827e+06,3.36827e+06,4870.01,4870.01,4870.01,4711.46,4711.46,4711.46,1.16631e+08,1.16631e+08,1.16631e+08,10.0271,10.0271,10.0271,4.94122,4.94122,4.94122
20,3.72492e+06,3.72492e+06,3.72492e+06,4995.71,4995.71,4995.71,5204.65,5204.65,5204.65,3.11598e+06,3.11598e+06,3.11598e+06,3.36853e+06,3.36853e+06,3.36853e+06,4917.72,4917.72,4917.72,4755.79,4755.79,4755.79,1.16644e+08,1.16644e+08,1.16644e+08,10.1295,10.1295,10.1295,4.98983,4.98983,4.98983
21,3.71897e+06,3.71897e+06,3.71897e+06,5024.35,5024.35,5024.35,5232.08,5232.08,5232.08,3.11624e+06,3.11624e+06,3.11624e+06,3.36879e+06,3.36879e+06,3.36879e+06,4953.76,4953.76,4953.76,4788.44,4788.44,4788.44,1.16658e+08,1.16658e+08,1.16658e+08,10.2083,10.2083,10.2083,5.02636,5.02636,5.02636
22,3.71293e+06,3.71293e+06,3.71293e+06,5040.18,5040.18,5040.18,5245.76,5245.76,5245.76,3.1165e+06,3.1165e+06,3.1165e+06,3.36903e+06,3.36903e+06,3.36903e+06,4977.41,4977.41,4977.41,4808.74,4808.74,4808.74,1.16673e+08,1.16673e+08,1.16673e+08,10.2618,10.2618,10.2618,5.05006,5.05006,5.05006
23,3.70688e+06,3.70688e+06,3.70688e+06,5042.89,5042.89,5042.89,5245.38,5245.38,5245.38,3.11676e+06,3.11676e+06,3.11676e+06,3.36926e+06,3.36926e+06,3.36926e+06,4988.18,4988.18,4988.18,4816.26,4816.26,4816.26,1.16687e+08,1.16687e+08,1.16687e+08,10.2891,10.2891,10.2891,5.06042,5.06042,5.06042
24,3.70088e+06,3.70088e+06,3.70088e+06,5032.38,5032.38,5032.38,5230.92,5230.92,5230.92,3.11702e+06,3.11702e+06,3.11702e+06,3.36947e+06,3.36947e+06,3.36947e+06,4985.84,4985.84,4985.84,4810.82,4810.82,4810.82,1.16701e+08,1.16701e+08,1.16701e+08,10.2894,10.2894,10.2894,5.05721,5.05721,5.05721
25,3.69501e+06,3.69501e+06,3.69501e+06,5008.84,5008.84,5008.84,5202.63,5202.63,5202.63,3.11728e+06,3.11728e+06,3.11728e+06,3.36966e+06,3.36966e+06,3.36966e+06,4970.4,4970.4,4970.4,4792.49,4792.49,4792.49,1.16715e+08,1.16715e+08,1.16715e+08,10.2628,10.2628,10.2628,5.04046,5.04046,5.04046
26,3.68935e+06,3.68935e+06,3.68935e+06,4972.7,4972.7,4972.7,5161.05,5161.05,5161.05,3.11753e+06,3.11753e+06,3.11753e+06,3.36983e+06,3.36983e+06,3.36983e+06,4942.14,4942.14,4942.14,4761.61,4761.61,4761.61,1.16729e+08,1.16729e+08,1.16729e+08,10.2096,10.2096,10.2096,5.01046,5.01046,5.01046
27,3.68395e+06,3.68395e+06,3.68395e+06,4924.63,4924.63,4924.63,5106.95,5106.95,5106.95,3.11778e+06,3.11778e+06,3.11778e+06,3.36997e+06,3.36997e+06,3.36997e+06,4901.56,4901.56,4901.56,4718.76,4718.76,4718.76,1.16743e+08,1.16743e+08,1.16743e+08,10.131,10.131,10.131,4.96779,4.96779,4.96779
28,3.6789e+06,3.6789e+06,3.6789e+06,4865.51,4865.51,4865.51,5041.35,5041.35,5041.35,3.11802e+06,3.11802e+06,3.11802e+06,3.37008e+06,3.37008e+06,3.37008e+06,4849.42,4849.42,4849.42,4664.75,4664.75,4664.75,1.16757e+08,1.16757e+08,1.16757e+08,10.0283,10.0283,10.0283,4.91324,4.91324,4.91324
29,3.67423e+06,3.67423e+06,3.67423e+06,4796.39,4796.39,4796.39,4965.41,4965.41,4965.41,3.11826e+06,3.11826e+06,3.11826e+06,3.37018e+06,3.37018e+06,3.37018e+06,4786.66,4786.66,4786.66,4600.57,4600.57,4600.57,1.1677e+08,1.1677e+08,1.1677e+08,9.90332,9.90332,9.90332,4.84781,4.84781,4.84781
30,3.67001e+06,3.67001e+06,3.67001e+06,4718.47,4718.47,4718.47,4880.48,4880.48,4880.48,3.11849e+06,3.11849e+06,3.11849e+06,3.37024e+06,3.37024e+06,3.37024e+06,4714.39,4714.39,4714.39,4527.36,4527.36,4527.36,1.16783e+08,1.16783e+08,1.16783e+08,9.75838,9.75838,9.75838,4.77269,4.77269,4.77269
31,3.66627e+06,3.66627e+06,3.66627e+06,4633.03,4633.03,4633.03,4787.97,4787.97,4787.97,3.11871e+06,3.11871e+06,3.11871e+06,3.37028e+06,3.37028e+06,3.37028e+06,4633.83,4633.83,4633.83,4446.39,4446.39,4446.39,1.16796e+08,1.16796e+08,1.16796e+08,9.59592,9.59592,9.59592,4.68917,4.68917,4.68917
32,3.66306e+06,3.66306e+06,3.66306e+06,4541.42,4541.42,4541.42,4689.36,4689.36,4689.36,3.11893e+06,3.11893e+06,3.11893e+06,3.3703e+06,3.3703e+06,3.3703e+06,4546.29,4546.29,4546.29,4358.98,4358.98,4358.98,1.16808e+08,1.16808e+08,1.16808e+08,9.41859,9.41859,9.41859,4.59864,4.59864,4.59864
33,3.66038e+06,3.66038e+06,3.66038e+06,4445.02,4445.02,4445.02,4586.13,4586.13,4586.13,3.11914e+06,3.11914e+06,3.11914e+06,3.37029e+06,3.37029e+06,3.37029e+06,4453.15,4453.15,4453.15,4266.49,4266.49,4266.49,1.16819e+08,1.16819e+08,1.16819e+08,9.22919,9.22919,9.22919,4.50251,4.50251,4.50251
34,3.65828e+06,3.65828e+06,3.65828e+06,4345.19,4345.19,4345.19,4479.74,4479.74,4479.74,3.11933e+06,3.11933e+06,3.11933e+06,3.37026e+06,3.37026e+06,3.37026e+06,4355.75,4355.75,4355.75,4170.3,4170.3,4170.3,1.1683e+08,1.1683e+08,1.1683e+08,9.03051,9.03051,9.03051,4.40222,4.40222,4.40222
35,3.65675e+06,3.65675e+06,3.65675e+06,4243.23,4243.23,4243.23,4371.59,4371.59,4371.59,3.11952e+06,3.11952e+06,3.11952e+06,3.37022e+06,3.37022e+06,3.37022e+06,4255.44,4255.44,4255.44,4071.72,4071.72,4071.72,1.16841e+08,1.16841e+08,1.16841e+08,8.82531,8.82531,8.82531,4.29916,4.29916,4.29916
36,3.6558e+06,3.6558e+06,3.6558e+06,4140.4,4140.4,4140.4,4262.99,4262.99,4262.99,3.1197e+06,3.1197e+06,3.1197e+06,3.37015e+06,3.37015e+06,3.37015e+06,4153.51,4153.51,4153.51,3972,3972,3972,1.1685e+08,1.1685e+08,1.1685e+08,8.61626,8.61626,8.61626,4.19467,4.19467,4.19467
37,3.65543e+06,3.65543e+06,3.65543e+06,4037.85,4037.85,4037.85,4155.17,4155.17,4155.17,3.11987e+06,3.11987e+06,3.11987e+06,3.37007e+06,3.37007e+06,3.37007e+06,4051.17,4051.17,4051.17,3872.33,3872.33,3872.33,1.1686e+08,1.1686e+08,1.1686e+08,8.40587,8.40587,8.40587,4.09,4.09,4.09
38,3.65564e+06,3.65564e+06,3.65564e+06,3936.63,3936.63,3936.63,4049.21,4049.21,4049.21,3.12003e+06,3.12003e+06,3.12003e+06,3.36997e+06,3.36997e+06,3.36997e+06,3949.54,3949.54,3949.54,3773.79,3773.79,3773.79,1.16868e+08,1.16868e+08,1.16868e+08,8.19649,8.19649,8.19649,3.9863,3.9863,3.9863
39,3.6564e+06,3.6564e+06,3.6564e+06,3837.71,3837.71,3837.71,3946.1,3946.1,3946.1,3.12017e+06,3.12017e+06,3.12017e+06,3.36986e+06,3.36986e+06,3.36986e+06,3849.62,3849.62,3849.62,3677.33,3677.33,3677.33,1.16876e+08,1.16876e+08,1.16876e+08,7.99022,7.99022,7.99022,3.8846,3.8846,3.8846
40,3.6577e+06,3.6577e+06,3.6577e+06,3741.91,3741.91,3741.91,3846.7,3846.7,3846.7,3.12031e+06,3.12031e+06,3.12031e+06,3.36974e+06,3.36974e+06,3.36974e+06,3752.32,3752.32,3752.32,3583.83,3583.83,3583.83,1.16884e+08,1.16884e+08,1.16884e+08,7.78898,7.78898,7.78898,3.78582,3.78582,3.78582
41,3.65951e+06,3.65951e+06,3.65951e+06,3649.96,3649.96,3649.96,3751.73,3751.73,3751.73,3.12043e+06,3.12043e+06,3.12043e+06,3.36962e+06,3.36962e+06,3.36962e+06,3658.44,3658.44,3658.44,3494.01,3494.01,3494.01,1.16891e+08,1.16891e+08,1.16891e+08,7.59443,7.59443,7.59443,3.69077,3.69077,3.69077
42,3.66182e+06,3.66182e+06,3.66182e+06,3562.48,3562.48,3562.48,3661.83,3661.83,3661.83,3.12054e+06,3.12054e+06,3.12054e+06,3.36949e+06,3.36949e+06,3.36949e+06,3568.64,3568.64,3568.64,3408.52,3408.52,3408.52,1.16897e+08,1.16897e+08,1.16897e+08,7.40802,7.40802,7.40802,3.60014,3.60014,3.60014
43,3.66459e+06,3.66459e+06,3.66459e+06,3479.99,3479.99,3479.99,3577.51,3577.51,3577.51,3.12064e+06,3.12064e+06,3.12064e+06,3.36935e+06,3.36935e+06,3.36935e+06,3483.51,3483.51,3483.51,3327.89,3327.89,3327.89,1.16903e+08,1.16903e+08,1.16903e+08,7.23097,7.23097,7.23097,3.5145,3.5145,3.5145
44,3.66778e+06,3.66778e+06,3.66778e+06,3402.91,3402.91,3402.91,3499.19,3499.19,3499.19,3.12073e+06,3.12073e+06,3.12073e+06,3.36921e+06,3.36921e+06,3.36921e+06,3403.52,3403.52,3403.52,3252.56,3252.56,3252.56,1.16909e+08,1.16909e+08,1.16909e+08,7.06431,7.06431,7.06431,3.43434,3.43434,3.43434
45,3.67138e+06,3.67138e+06,3.67138e+06,3331.6,3331.6,3331.6,3427.21,3427.21,3427.21,3.12081e+06,3.12081e+06,3.12081e+06,3.36907e+06,3.36907e+06,3.36907e+06,3329.07,3329.07,3329.07,3182.87,3182.87,3182.87,1.16914e+08,1.16914e+08,1.16914e+08,6.90888,6.90888,6.90888,3.36004,3.36004,3.36004
46,3.67533e+06,3.67533e+06,3.67533e+06,3266.32,3266.32,3266.32,3361.82,3361.82,3361.82,3.12088e+06,3.12088e+06,3.12088e+06,3.36893e+06,3.36893e+06,3.36893e+06,3260.46,3260.46,3260.46,3119.12,3119.12,3119.12,1.16918e+08,1.16918e+08,1.16918e+08,6.76534,6.76534,6.76534,3.29191,3.29191,3.29191
47,3.67961e+06,3.67961e+06,3.67961e+06,3207.28,3207.28,3207.28,3303.23,3303.23,3303.23,3.12094e+06,3.12094e+06,3.12094e+06,3.3688e+06,3.3688e+06,3.3688e+06,3197.93,3197.93,3197.93,3061.5,3061.5,3061.5,1.16923e+08,1.16923e+08,1.16923e+08,6.63424,6.63424,6.63424,3.23019,3.23019,3.23019
48,3.68418e+06,3.68418e+06,3.68418e+06,3154.63,3154.63,3154.63,3251.57,3251.57,3251.57,3.12098e+06,3.12098e+06,3.12098e+06,3.36867e+06,3.36867e+06,3.36867e+06,3141.67,3141.67,3141.67,3010.19,3010.19,3010.19,1.16926e+08,1.16926e+08,1.16926e+08,6.51596,6.51596,6.51596,3.17505,3.17505,3.17505
49,3.689e+06,3.689e+06,3.689e+06,3108.49,3108.49,3108.49,3206.96,3206.96,3206.96,3.12102e+06,3.12102e+06,3.12102e+06,3.36855e+06,3.36855e+06,3.36855e+06,3091.81,3091.81,3091.81,2965.29,2965.29,2965.29,1.1693e+08,1.1693e+08,1.1693e+08,6.4108,6.4108,6.4108,3.12664,3.12664,3.12664
50,3.69404e+06,3.69404e+06,3.69404e+06,3068.92,3068.92,3068.92,3169.45,3169.45,3169.45,3.12105e+06,3.12105e+06,3.12105e+06,3.36843e+06,3.36843e+06,3.36843e+06,3048.43,3048.43,3048.43,2926.89,2926.89,2926.89,1.16933e+08,1.16933e+08,1.16933e+08,6.31897,6.31897,6.31897,3.08503,3.08503,3.08503
51,3.69925e+06,3.69925e+06,3.69925e+06,3035.98,3035.98,3035.98,3139.09,3139.09,3139.09,3.12106e+06,3.12106e+06,3.12106e+06,3.36833e+06,3.36833e+06,3.36833e+06,3011.59,3011.59,3011.59,2895.02,2895.02,2895.02,1.16936e+08,1.16936e+08,1.16936e+08,6.2406,6.2406,6.2406,3.05028,3.05028,3.05028
52,3.70459e+06,3.70459e+06,3.70459e+06,3009.67,3009.67,3009.67,3115.89,3115.89,3115.89,3.12107e+06,3.12107e+06,3.12107e+06,3.36823e+06,3.36823e+06,3.36823e+06,2981.32,2981.32,2981.32,2869.71,2869.71,2869.71,1.16939e+08,1.16939e+08,1.16939e+08,6.17576,6.17576,6.17576,3.02243,3.02243,3.02243
53,3.71004e+06,3.71004e+06,3.71004e+06,2990,2990,2990,3099.85,3099.85,3099.85,3.12107e+06,3.12107e+06,3.12107e+06,3.36815e+06,3.36815e+06,3.36815e+06,2957.63,2957.63,2957.63,2850.96,2850.96,2850.96,1.16941e+08,1.16941e+08,1.16941e+08,6.12449,6.12449,6.12449,3.00148,3.00148,3.00148
54,3.71554e+06,3.71554e+06,3.71554e+06,2976.95,2976.95,2976.95,3090.96,3090.96,3090.96,3.12106e+06,3.12106e+06,3.12106e+06,3.36809e+06,3.36809e+06,3.36809e+06,2940.5,2940.5,2940.5,2838.77,2838.77,2838.77,1.16943e+08,1.16943e+08,1.16943e+08,6.08676,6.08676,6.08676,2.98743,2.98743,2.98743
55,3.72107e+06,3.72107e+06,3.72107e+06,2970.51,2970.51,2970.51,3089.19,3089.19,3089.19,3.12104e+06,3.12104e+06,3.12104e+06,3.36804e+06,3.36804e+06,3.36804e+06,2929.91,2929.91,2929.91,2833.11,2833.11,2833.11,1.16946e+08,1.16946e+08,1.16946e+08,6.06254,6.06254,6.06254,2.98026,2.98026,2.98026
56,3.72659e+06,3.72659e+06,3.72659e+06,2970.62,2970.62,2970.62,3094.51,3094.51,3094.51,3.12102e+06,3.12102e+06,3.12102e+06,3.368e+06,3.368e+06,3.368e+06,2925.83,2925.83,2925.83,2833.96,2833.96,2833.96,1.16948e+08,1.16948e+08,1.16948e+08,6.05177,6.05177,6.05177,2.97995,2.97995,2.97995
57,3.73205e+06,3.73205e+06,3.73205e+06,2977.24,2977.24,2977.24,3106.87,3106.87,3106.87,3.12098e+06,3.12098e+06,3.12098e+06,3.36799e+06,3.36799e+06,3.36799e+06,2928.21,2928.21,2928.21,2841.26,2841.26,2841.26,1.1695e+08,1.1695e+08,1.1695e+08,6.05436,6.05436,6.05436,2.98645,2.98645,2.98645
58,3.73742e+06,3.73742e+06,3.73742e+06,2990.32,2990.32,2990.32,3126.21,3126.21,3126.21,3.12095e+06,3.12095e+06,3.12095e+06,3.36799e+06,3.36799e+06,3.36799e+06,2937,2937,2937,2854.97,2854.97,2854.97,1.16952e+08,1.16952e+08,1.16952e+08,6.07021,6.07021,6.07021,2.99971,2.99971,2.99971
59,3.74267e+06,3.74267e+06,3.74267e+06,3009.78,3009.78,3009.78,3152.48,3152.48,3152.48,3.1209e+06,3.1209e+06,3.1209e+06,3.36802e+06,3.36802e+06,3.36802e+06,2952.12,2952.12,2952.12,2875.03,2875.03,2875.03,1.16954e+08,1.16954e+08,1.16954e+08,6.09918,6.09918,6.09918,3.01968,3.01968,3.01968
60,3.74775e+06,3.74775e+06,3.74775e+06,3035.54,3035.54,3035.54,3185.57,3185.57,3185.57,3.12085e+06,3.12085e+06,3.12085e+06,3.36808e+06,3.36808e+06,3.36808e+06,2973.51,2973.51,2973.51,2901.36,2901.36,2901.36,1.16956e+08,1.16956e+08,1.16956e+08,6.14114,6.14114,6.14114,3.04628,3.04628,3.04628
61,3.75263e+06,3.75263e+06,3.75263e+06,3067.5,3067.5,3067.5,3225.37,3225.37,3225.37,3.12079e+06,3.12079e+06,3.12079e+06,3.36816e+06,3.36816e+06,3.36816e+06,3001.07,3001.07,3001.07,2933.86,2933.86,2933.86,1.16958e+08,1.16958e+08,1.16958e+08,6.19588,6.19588,6.19588,3.07942,3.07942,3.07942
62,3.75728e+06,3.75728e+06,3.75728e+06,3105.53,3105.53,3105.53,3271.76,3271.76,3271.76,3.12073e+06,3.12073e+06,3.12073e+06,3.36826e+06,3.36826e+06,3.36826e+06,3034.69,3034.69,3034.69,2972.42,2972.42,2972.42,1.1696e+08,1.1696e+08,1.1696e+08,6.26321,6.26321,6.26321,3.11898,3.11898,3.11898
63,3.76166e+06,3.76166e+06,3.76166e+06,3149.48,3149.48,3149.48,3324.56,3324.56,3324.56,3.12066e+06,3.12066e+06,3.12066e+06,3.3684e+06,3.3684e+06,3.3684e+06,3074.24,3074.24,3074.24,3016.89,3016.89,3016.89,1.16962e+08,1.16962e+08,1.16962e+08,6.34284,6.34284,6.34284,3.16483,3.16483,3.16483
64,3.76575e+06,3.76575e+06,3.76575e+06,3199.17,3199.17,3199.17,3383.56,3383.56,3383.56,3.12059e+06,3.12059e+06,3.12059e+06,3.36856e+06,3.36856e+06,3.36856e+06,3119.55,3119.55,3119.55,3067.1,3067.1,3067.1,1.16965e+08,1.16965e+08,1.16965e+08,6.43447,6.43447,6.43447,3.21678,3.21678,3.21678
65,3.76949e+06,3.76949e+06,3.76949e+06,3254.39,3254.39,3254.39,3448.5,3448.5,3448.5,3.12051e+06,3.12051e+06,3.12051e+06,3.36875e+06,3.36875e+06,3.36875e+06,3170.44,3170.44,3170.44,3122.83,3122.83,3122.83,1.16967e+08,1.16967e+08,1.16967e+08,6.53769,6.53769,6.53769,3.27462,3.27462,3.27462
66,3.77288e+06,3.77288e+06,3.77288e+06,3314.87,3314.87,3314.87,3519.06,3519.06,3519.06,3.12043e+06,3.12043e+06,3.12043e+06,3.36898e+06,3.36898e+06,3.36898e+06,3226.67,3226.67,3226.67,3183.81,3183.81,3183.81,1.1697e+08,1.1697e+08,1.1697e+08,6.65206,6.65206,6.65206,3.33807,3.33807,3.33807
67,3.77587e+06,3.77587e+06,3.77587e+06,3380.29,3380.29,3380.29,3594.86,3594.86,3594.86,3.12034e+06,3.12034e+06,3.12034e+06,3.36924e+06,3.36924e+06,3.36924e+06,3287.96,3287.96,3287.96,3249.72,3249.72,3249.72,1.16973e+08,1.16973e+08,1.16973e+08,6.77701,6.77701,6.77701,3.40683,3.40683,3.40683
68,3.77844e+06,3.77844e+06,3.77844e+06,3450.28,3450.28,3450.28,3675.44,3675.44,3675.44,3.12025e+06,3.12025e+06,3.12025e+06,3.36954e+06,3.36954e+06,3.36954e+06,3353.98,3353.98,3353.98,3320.19,3320.19,3320.19,1.16977e+08,1.16977e+08,1.16977e+08,6.91188,6.91188,6.91188,3.4805,3.4805,3.4805
69,3.78057e+06,3.78057e+06,3.78057e+06,3524.41,3524.41,3524.41,3760.28,3760.28,3760.28,3.12016e+06,3.12016e+06,3.12016e+06,3.36986e+06,3.36986e+06,3.36986e+06,3424.36,3424.36,3424.36,3394.77,3394.77,3394.77,1.1698e+08,1.1698e+08,1.1698e+08,7.05589,7.05589,7.05589,3.55863,3.55863,3.55863
