index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,140,5.07966e+06,1562.19,1563.57,947776,948798,4063.74,4066.37,1.20535e+08,2.4238,3.08653,2.71631,2.74162
0,141,5.07511e+06,1578.4,1579.77,947846,948869,4106.75,4109.34,1.20543e+08,2.45226,3.12272,3.48575,3.4961
0,142,5.07034e+06,1590.78,1592.13,947919,948941,4139.86,4142.4,1.20551e+08,2.47499,3.15162,2.60864,3.47924
0,143,5.06542e+06,1599.1,1600.43,947993,949015,4162.45,4164.93,1.2056e+08,2.49158,3.17268,2.39709,1.74639
0,144,5.0604e+06,1603.23,1604.53,948067,949088,4174.16,4176.58,1.20569e+08,2.50173,3.18554,0.768355,4.06304
0,145,5.05538e+06,1603.11,1604.39,948140,949162,4174.84,4177.18,1.20578e+08,2.50528,3.19001,2.07216,1.80062
0,146,5.0504e+06,1598.8,1600.04,948213,949234,4164.58,4166.83,1.20587e+08,2.50223,3.18607,3.97747,3.82334
0,147,5.04555e+06,1590.42,1591.63,948285,949305,4143.7,4145.87,1.20596e+08,2.49271,3.17389,2.98581,1.25167
0,148,5.04089e+06,1578.19,1579.36,948355,949374,4112.74,4114.82,1.20605e+08,2.47697,3.15379,0.210866,4.00451
0,149,5.03647e+06,1562.39,1563.52,948423,949441,4072.44,4074.42,1.20613e+08,2.45541,3.12628,0.396004,4.83816
0,150,5.03235e+06,1543.38,1544.47,948487,949505,4023.69,4025.58,1.20621e+08,2.42851,3.09198,2.73577,1.02662
0,151,5.02857e+06,1521.55,1522.6,948549,949565,3967.51,3969.31,1.2063e+08,2.39686,3.05163,1.74557,4.68431
0,152,5.02519e+06,1497.33,1498.34,948607,949622,3905.01,3906.72,1.20637e+08,2.3611,3.00605,1.87741,1.05779
0,153,5.02222e+06,1471.17,1472.14,948661,949675,3837.37,3838.99,1.20645e+08,2.32191,2.95611,4.69563,5.13493
0,154,5.0197e+06,1443.53,1444.46,948711,949724,3765.75,3767.29,1.20651e+08,2.28,2.90272,2.18563,0.585613
0,155,5.01765e+06,1414.85,1415.75,948757,949769,3691.34,3692.8,1.20658e+08,2.23609,2.84677,1.98348,2.13661
0,156,5.01607e+06,1385.57,1386.43,948799,949810,3615.25,3616.65,1.20664e+08,2.19085,2.78914,2.70144,2.97078
0,157,5.01497e+06,1356.09,1356.92,948836,949846,3538.56,3539.89,1.20669e+08,2.14494,2.73067,1.7531,4.60096
0,158,5.01434e+06,1326.78,1327.58,948869,949878,3462.24,3463.52,1.20674e+08,2.09898,2.67214,2.60835,2.11737
0,159,5.01419e+06,1297.99,1298.77,948899,949906,3387.18,3388.41,1.20679e+08,2.05354,2.61427,3.04183,3.58479
0,160,5.01449e+06,1270.02,1270.77,948924,949930,3314.18,3315.37,1.20683e+08,2.0091,2.55769,3.37717,4.39624
0,161,5.01523e+06,1243.13,1243.86,948945,949950,3243.94,3245.1,1.20687e+08,1.96613,2.50297,3.42271,2.42546
0,162,5.01638e+06,1217.54,1218.25,948963,949967,3177.04,3178.17,1.2069e+08,1.925,2.45061,0,2.62616
0,163,5.01793e+06,1193.45,1194.15,948977,949980,3114,3115.1,1.20693e+08,1.88604,2.40101,0.225647,3.93668
0,164,5.01984e+06,1171.01,1171.7,948988,949989,3055.21,3056.3,1.20696e+08,1.84953,2.35453,2.68282,3.22134
0,165,5.02209e+06,1150.34,1151.02,948996,949996,3001.02,3002.11,1.20698e+08,1.81568,2.31145,1.1153,2.19778
0,166,5.02464e+06,1131.55,1132.23,949001,950001,2951.68,2952.77,1.20699e+08,1.78468,2.27199,2.37271,3.30634
0,167,5.02747e+06,1114.7,1115.38,949004,950002,2907.39,2908.48,1.20701e+08,1.75665,2.23632,3.2188,0.674951
0,168,5.03053e+06,1099.85,1100.53,949005,950002,2868.29,2869.4,1.20702e+08,1.7317,2.20458,1.53894,2.70344
0,169,5.03381e+06,1087.04,1087.72,949004,950000,2834.47,2835.59,1.20703e+08,1.70989,2.17684,0,0
0,170,5.03725e+06,1076.27,1076.96,949001,949997,2805.98,2807.13,1.20704e+08,1.69127,2.15316,0.730626,1.99195
0,171,5.04083e+06,1067.56,1068.26,948997,949992,2782.84,2784.01,1.20704e+08,1.67586,2.13356,0.669736,1.69933
0,172,5.04452e+06,1060.9,1061.6,948992,949986,2765.03,2766.23,1.20705e+08,1.66365,2.11805,1.1487,3.29346
0,173,5.04828e+06,1056.26,1056.98,948987,949980,2752.5,2753.74,1.20705e+08,1.65463,2.10659,4.05757,2.62229
0,174,5.05207e+06,1053.63,1054.37,948981,949973,2745.19,2746.47,1.20705e+08,1.64876,2.09915,1.15889,1.99842
0,175,5.05587e+06,1052.97,1053.72,948974,949966,2743.02,2744.34,1.20706e+08,1.646,2.09567,0.555006,2.80329
0,176,5.05964e+06,1054.24,1055.01,948969,949960,2745.87,2747.24,1.20706e+08,1.64628,2.09607,1.72543,1.75118
0,177,5.06335e+06,1057.39,1058.18,948963,949954,2753.62,2755.05,1.20706e+08,1.64954,2.10026,1.0018,4.69408
0,178,5.06697e+06,1062.36,1063.17,948958,949949,2766.13,2767.61,1.20706e+08,1.6557,2.10813,3.1215,0.610775
0,179,5.07047e+06,1069.09,1069.92,948955,949945,2783.21,2784.75,1.20706e+08,1.66466,2.11958,1.62882,1.37585
0,180,5.07383e+06,1077.5,1078.36,948952,949942,2804.7,2806.3,1.20706e+08,1.67631,2.13445,1.60229,4.01095
0,181,5.07701e+06,1087.52,1088.4,948951,949941,2830.37,2832.03,1.20707e+08,1.69054,2.15261,5.21665,4.57775
0,182,5.08e+06,1099.04,1099.95,948952,949941,2859.98,2861.71,1.20707e+08,1.7072,2.17386,2.37521,0.0199476
0,183,5.08276e+06,1111.97,1112.91,948955,949944,2893.27,2895.08,1.20708e+08,1.72615,2.19803,2.35292,0
0,184,5.08528e+06,1126.19,1127.16,948959,949949,2929.95,2931.82,1.20709e+08,1.74722,2.22489,0.306573,1.58166
0,185,5.08753e+06,1141.57,1142.58,948966,949956,2969.68,2971.63,1.2071e+08,1.77022,2.25422,1.21456,1.71269
0,186,5.08951e+06,1157.98,1159.02,948976,949965,3012.11,3014.13,1.20711e+08,1.79494,2.28573,0.686287,2.90686
0,187,5.09119e+06,1175.27,1176.34,948988,949978,3056.85,3058.95,1.20712e+08,1.82116,2.31915,2.24682,2.60503
0,188,5.09256e+06,1193.27,1194.37,949003,949993,3103.47,3105.64,1.20714e+08,1.84863,2.35417,0.16479,2.10175
0,189,5.09362e+06,1211.8,1212.94,949021,950011,3151.52,3153.77,1.20716e+08,1.87709,2.39045,5.14871,1.76048
0,190,5.09435e+06,1230.68,1231.85,949042,950032,3200.52,3202.83,1.20718e+08,1.90626,2.42763,1.86211,1.88042
0,191,5.09476e+06,1249.71,1250.91,949065,950056,3249.95,3252.34,1.2072e+08,1.93584,2.46532,3.92099,3.32672
0,192,5.09484e+06,1268.69,1269.92,949092,950082,3299.3,3301.76,1.20723e+08,1.96552,2.50314,0,0
0,193,5.0946e+06,1287.41,1288.67,949121,950112,3348.03,3350.55,1.20726e+08,1.99497,2.54068,4.12015,1.76613
0,194,5.09405e+06,1305.66,1306.95,949153,950145,3395.58,3398.17,1.20729e+08,2.02388,2.57752,2.08234,3.77105
0,195,5.0932e+06,1323.23,1324.55,949188,950180,3441.42,3444.07,1.20732e+08,2.05192,2.61325,0,2.96533
0,196,5.09206e+06,1339.93,1341.27,949225,950218,3485.03,3487.73,1.20736e+08,2.07877,2.64746,0.84083,2.7205
0,197,5.09064e+06,1355.56,1356.92,949264,950258,3525.9,3528.65,1.2074e+08,2.10411,2.67975,4.18185,0.762232
0,198,5.08898e+06,1369.93,1371.32,949306,950300,3563.57,3566.36,1.20744e+08,2.12766,2.70975,2.82951,2.18874
0,199,5.08708e+06,1382.89,1384.29,949350,950344,3597.59,3600.42,1.20748e+08,2.14914,2.73712,1.15435,2.96842
0,200,5.08499e+06,1394.29,1395.71,949395,950390,3627.61,3630.47,1.20752e+08,2.16832,2.76156,0,2.61385
0,201,5.08272e+06,1404.02,1405.46,949441,950437,3653.31,3656.2,1.20757e+08,2.18499,2.7828,1.09719,3.0306
0,202,5.0803e+06,1411.99,1413.43,949488,950485,3674.45,3677.36,1.20761e+08,2.19899,2.80063,0.763841,0
0,203,5.07777e+06,1418.13,1419.57,949536,950534,3690.85,3693.77,1.20766e+08,2.21019,2.81489,4.88028,3.32146
0,204,5.07516e+06,1422.4,1423.85,949585,950583,3702.43,3705.35,1.2077e+08,2.21852,2.82549,0.232982,4.1024
0,205,5.07249e+06,1424.81,1426.26,949633,950632,3709.16,3712.09,1.20775e+08,2.22393,2.83239,1.40815,2.28565
0,206,5.0698e+06,1425.37,1426.82,949682,950681,3711.1,3714.03,1.20779e+08,2.22645,2.83559,2.27733,5.88828
0,207,5.06711e+06,1424.15,1425.6,949729,950729,3708.39,3711.3,1.20784e+08,2.22614,2.83518,3.42633,1.91045
0,208,5.06447e+06,1421.22,1422.66,949776,950777,3701.22,3704.12,1.20788e+08,2.22308,2.83129,0.0864554,4.73452
