index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03529e+07,1679.1,1968.85,2.79832e+06,3.43853e+06,2695.9,2920.77,1.10109e+08,0,0,0,0
0,1,1.03559e+07,1706.19,1999.64,2.79842e+06,3.43866e+06,2738.23,2967.3,1.10106e+08,3.09537,4.98614,3.31437,4.14572
0,2,1.03586e+07,1732.73,2030.75,2.79853e+06,3.4388e+06,2780.52,3013.28,1.10112e+08,3.14393,5.06433,1.91866,2.60116
0,3,1.03609e+07,1758.85,2061.58,2.79865e+06,3.43895e+06,2822.21,3058.81,1.10118e+08,3.19189,5.14195,6.40566,4.34494
0,4,1.0363e+07,1784.62,2092.14,2.79878e+06,3.43911e+06,2863.36,3103.96,1.10124e+08,3.23918,5.21888,3.42082,4.62902
0,5,1.03648e+07,1810.01,2122.4,2.79892e+06,3.43929e+06,2903.94,3148.7,1.1013e+08,3.28581,5.29512,3.25552,2.72086
0,6,1.03664e+07,1835.03,2152.35,2.79907e+06,3.43947e+06,2943.96,3193.02,1.10137e+08,3.3318,5.37064,1.65155,2.21091
0,7,1.03676e+07,1859.68,2181.98,2.79922e+06,3.43967e+06,2983.42,3236.89,1.10144e+08,3.37713,5.4454,0,5.03461
0,8,1.03686e+07,1883.95,2211.26,2.79938e+06,3.43988e+06,3022.29,3280.27,1.10151e+08,3.42179,5.51934,5.21052,4.46753
0,9,1.03693e+07,1907.81,2240.16,2.79954e+06,3.4401e+06,3060.55,3323.11,1.10159e+08,3.46575,5.5924,2.33992,1.84677
0,10,1.03698e+07,1931.24,2268.64,2.79972e+06,3.44033e+06,3098.15,3365.37,1.10166e+08,3.50898,5.66449,2.7396,6.57936
0,11,1.03699e+07,1954.21,2296.65,2.7999e+06,3.44058e+06,3135.06,3406.97,1.10174e+08,3.55143,5.73549,3.5988,7.76453
0,12,1.03699e+07,1976.69,2324.14,2.80008e+06,3.44083e+06,3171.21,3447.82,1.10182e+08,3.59303,5.80529,2.07695,5.9301
0,13,1.03696e+07,1998.63,2351.03,2.80027e+06,3.44109e+06,3206.53,3487.82,1.10191e+08,3.63371,5.87371,4.45235,10.1013
0,14,1.0369e+07,2019.97,2377.26,2.80047e+06,3.44137e+06,3240.93,3526.88,1.102e+08,3.67337,5.9406,0,6.2665
0,15,1.03682e+07,2040.65,2402.74,2.80067e+06,3.44165e+06,3274.31,3564.86,1.10208e+08,3.71192,6.00575,5.59331,5.35977
0,16,1.03672e+07,2060.61,2427.39,2.80087e+06,3.44195e+06,3306.57,3601.63,1.10218e+08,3.74924,6.06894,4.72285,4.63915
0,17,1.03659e+07,2079.78,2451.09,2.80108e+06,3.44225e+06,3337.59,3637.04,1.10227e+08,3.78519,6.12993,3.65317,5.16579
0,18,1.03645e+07,2098.06,2473.75,2.80129e+06,3.44256e+06,3367.24,3670.93,1.10236e+08,3.81964,6.18846,5.3477,5.6503
0,19,1.03628e+07,2115.39,2495.25,2.80151e+06,3.44289e+06,3395.39,3703.14,1.10246e+08,3.85243,6.24426,3.45371,6.81697
0,20,1.0361e+07,2131.67,2515.49,2.80173e+06,3.44321e+06,3421.89,3733.5,1.10256e+08,3.88342,6.29706,2.89057,2.534
0,21,1.0359e+07,2146.81,2534.34,2.80195e+06,3.44355e+06,3446.59,3761.84,1.10266e+08,3.91243,6.34655,5.08536,1.06654
0,22,1.03568e+07,2160.73,2551.68,2.80218e+06,3.4439e+06,3469.37,3787.97,1.10276e+08,3.93932,6.39244,10.5536,5.94611
0,23,1.03545e+07,2173.34,2567.41,2.80241e+06,3.44425e+06,3490.07,3811.73,1.10287e+08,3.9639,6.43443,6.76172,6.66511
0,24,1.0352e+07,2184.56,2581.42,2.80264e+06,3.4446e+06,3508.55,3832.96,1.10297e+08,3.98603,6.47226,2.78289,5.76848
0,25,1.03494e+07,2194.3,2593.6,2.80287e+06,3.44496e+06,3524.7,3851.49,1.10308e+08,4.00555,6.50563,4.74439,6.0128
0,26,1.03468e+07,2202.5,2603.85,2.8031e+06,3.44533e+06,3538.38,3867.18,1.10319e+08,4.02232,6.53431,5.75181,8.53867
0,27,1.0344e+07,2209.08,2612.1,2.80334e+06,3.44569e+06,3549.49,3879.91,1.10329e+08,4.03622,6.55806,5.16434,4.02511
0,28,1.03412e+07,2214.01,2618.27,2.80357e+06,3.44607e+06,3557.95,3889.56,1.1034e+08,4.04713,6.57669,3.66058,9.60482
0,29,1.03384e+07,2217.24,2622.32,2.80381e+06,3.44644e+06,3563.69,3896.07,1.10351e+08,4.05498,6.59005,3.98192,7.21486
0,30,1.03355e+07,2218.74,2624.2,2.80405e+06,3.44681e+06,3566.66,3899.37,1.10362e+08,4.0597,6.59802,2.7449,7.53611
0,31,1.03326e+07,2218.5,2623.9,2.80428e+06,3.44718e+06,3566.84,3899.43,1.10373e+08,4.06125,6.60052,2.65893,8.65972
0,32,1.03298e+07,2216.54,2621.43,2.80452e+06,3.44755e+06,3564.23,3896.26,1.10384e+08,4.05963,6.59754,2.56772,2.45546
0,33,1.03269e+07,2212.86,2616.8,2.80475e+06,3.44792e+06,3558.87,3889.89,1.10395e+08,4.05485,6.58912,1.58252,8.14812
0,34,1.03242e+07,2207.51,2610.08,2.80499e+06,3.44829e+06,3550.82,3880.38,1.10406e+08,4.04696,6.57533,7.88444,6.77537
0,35,1.03215e+07,2200.55,2601.31,2.80522e+06,3.44865e+06,3540.15,3867.83,1.10416e+08,4.03606,6.55631,6.44118,5.75579
0,36,1.03189e+07,2192.04,2590.6,2.80545e+06,3.44901e+06,3526.98,3852.36,1.10427e+08,4.02225,6.53227,4.8293,2.55184
0,37,1.03164e+07,2182.08,2578.05,2.80568e+06,3.44936e+06,3511.44,3834.15,1.10438e+08,4.00568,6.50344,3.86587,6.686
0,38,1.0314e+07,2170.76,2563.78,2.8059e+06,3.44971e+06,3493.7,3813.36,1.10448e+08,3.98652,6.47011,5.95191,4.9513
0,39,1.03118e+07,2158.2,2547.94,2.80613e+06,3.45005e+06,3473.94,3790.21,1.10458e+08,3.96496,6.43262,3.19585,4.91565
0,40,1.03097e+07,2144.52,2530.69,2.80635e+06,3.45038e+06,3452.35,3764.93,1.10468e+08,3.94122,6.39135,2.02087,7.82294
0,41,1.03078e+07,2129.87,2512.19,2.80656e+06,3.4507e+06,3429.16,3737.77,1.10478e+08,3.91554,6.3467,5.59781,6.7057
0,42,1.0306e+07,2114.37,2492.62,2.80678e+06,3.45102e+06,3404.59,3708.99,1.10488e+08,3.88817,6.29911,4.94756,3.37935
0,43,1.03044e+07,2098.19,2472.17,2.80699e+06,3.45133e+06,3378.87,3678.87,1.10497e+08,3.85938,6.24903,3.44985,13.4905
0,44,1.03031e+07,2081.47,2451.03,2.8072e+06,3.45162e+06,3352.26,3647.69,1.10507e+08,3.82944,6.19694,0.18768,9.71647
0,45,1.03019e+07,2064.36,2429.38,2.8074e+06,3.45191e+06,3324.99,3615.73,1.10516e+08,3.79863,6.14332,4.59159,7.04955
0,46,1.03009e+07,2047.02,2407.43,2.8076e+06,3.45219e+06,3297.31,3583.28,1.10525e+08,3.76723,6.08863,3.38636,5.41673
0,47,1.03001e+07,2029.6,2385.34,2.8078e+06,3.45245e+06,3269.46,3550.61,1.10533e+08,3.73552,6.03337,0,8.7745
0,48,1.02995e+07,2012.24,2363.31,2.80799e+06,3.45271e+06,3241.69,3517.99,1.10542e+08,3.70377,5.97799,2.31254,8.07941
0,49,1.0299e+07,1995.08,2341.52,2.80818e+06,3.45296e+06,3214.2,3485.68,1.1055e+08,3.67224,5.92294,3.38291,4.21354
0,50,1.02988e+07,1978.26,2320.11,2.80837e+06,3.45319e+06,3187.23,3453.94,1.10558e+08,3.64118,5.86865,1.98081,6.16268
0,51,1.02988e+07,1961.89,2299.25,2.80855e+06,3.45342e+06,3160.96,3422.98,1.10565e+08,3.61083,5.81551,4.6767,6.17376
0,52,1.02989e+07,1946.09,2279.08,2.80873e+06,3.45364e+06,3135.58,3393.02,1.10573e+08,3.58139,5.76391,3.02836,5.48083
0,53,1.02992e+07,1930.97,2259.73,2.80891e+06,3.45384e+06,3111.26,3364.26,1.1058e+08,3.55309,5.71419,6.64703,9.51345
0,54,1.02996e+07,1916.62,2241.31,2.80909e+06,3.45404e+06,3088.16,3336.86,1.10587e+08,3.52608,5.66665,4.14176,7.11601
0,55,1.03003e+07,1903.11,2223.92,2.80926e+06,3.45423e+06,3066.39,3310.99,1.10593e+08,3.50054,5.62157,2.33391,4.82377
0,56,1.0301e+07,1890.52,2207.66,2.80942e+06,3.45441e+06,3046.09,3286.77,1.106e+08,3.47661,5.57919,1.56251,6.06995
0,57,1.03019e+07,1878.91,2192.59,2.80959e+06,3.45459e+06,3027.35,3264.31,1.10606e+08,3.45441,5.53971,2.11492,4.09707
0,58,1.03029e+07,1868.32,2178.78,2.80975e+06,3.45475e+06,3010.23,3243.7,1.10612e+08,3.43402,5.5033,3.72597,7.35351
0,59,1.0304e+07,1858.79,2166.26,2.80992e+06,3.45491e+06,2994.81,3225.02,1.10618e+08,3.41554,5.4701,2.18851,7.67667
0,60,1.03052e+07,1850.35,2155.07,2.81008e+06,3.45506e+06,2981.12,3208.3,1.10624e+08,3.39901,5.44019,0,8.0934
0,61,1.03065e+07,1843,2145.24,2.81023e+06,3.45521e+06,2969.18,3193.58,1.1063e+08,3.38447,5.41365,5.99168,4.92309
0,62,1.03079e+07,1836.74,2136.75,2.81039e+06,3.45535e+06,2959,3180.86,1.10635e+08,3.37193,5.3905,5.44404,4.94047
0,63,1.03093e+07,1831.58,2129.61,2.81055e+06,3.45549e+06,2950.57,3170.14,1.1064e+08,3.3614,5.37074,3.1857,4.0467
0,64,1.03108e+07,1827.5,2123.79,2.8107e+06,3.45562e+06,2943.87,3161.38,1.10645e+08,3.35284,5.35434,5.72664,4.32448
0,65,1.03123e+07,1824.45,2119.27,2.81086e+06,3.45575e+06,2938.84,3154.56,1.1065e+08,3.34623,5.34124,3.16751,2.30182
0,66,1.03138e+07,1822.42,2116.01,2.81102e+06,3.45587e+06,2935.44,3149.59,1.10655e+08,3.3415,5.33134,3.69282,7.49394
0,67,1.03153e+07,1821.36,2113.94,2.81117e+06,3.456e+06,2933.59,3146.41,1.1066e+08,3.33858,5.32454,3.81667,7.04423
0,68,1.03169e+07,1821.21,2113.03,2.81133e+06,3.45612e+06,2933.22,3144.94,1.10664e+08,3.33738,5.32069,7.68427,5.86672
0,69,1.03184e+07,1821.92,2113.18,2.81148e+06,3.45623e+06,2934.23,3145.07,1.10669e+08,3.33781,5.31964,1.97648,2.7664
0,70,1.03199e+07,1823.43,2114.34,2.81164e+06,3.45635e+06,2936.51,3146.68,1.10673e+08,3.33975,5.3212,3.75683,1.60123
0,71,1.03214e+07,1825.65,2116.41,2.8118e+06,3.45647e+06,2939.96,3149.66,1.10677e+08,3.34308,5.32518,6.50618,6.00051
0,72,1.03229e+07,1828.52,2119.3,2.81196e+06,3.45659e+06,2944.45,3153.88,1.10682e+08,3.34767,5.33135,3.28217,1.98221
0,73,1.03243e+07,1831.95,2122.93,2.81212e+06,3.4567e+06,2949.85,3159.19,1.10686e+08,3.35337,5.33949,0.952182,3.00131
0,74,1.03257e+07,1835.87,2127.19,2.81228e+06,3.45682e+06,2956.04,3165.44,1.1069e+08,3.36003,5.34935,3.73324,1.37237
0,75,1.0327e+07,1840.19,2131.99,2.81244e+06,3.45694e+06,2962.87,3172.49,1.10694e+08,3.3675,5.36068,2.46875,3.91907
0,76,1.03283e+07,1844.81,2137.21,2.81261e+06,3.45706e+06,2970.21,3180.19,1.10698e+08,3.37562,5.37323,1.92063,7.48035
0,77,1.03295e+07,1849.66,2142.76,2.81277e+06,3.45718e+06,2977.9,3188.37,1.10701e+08,3.38423,5.38673,1.217,6.44126
0,78,1.03306e+07,1854.63,2148.52,2.81294e+06,3.4573e+06,2985.83,3196.89,1.10705e+08,3.39318,5.40092,1.75278,5.14797
0,79,1.03317e+07,1859.66,2154.4,2.81311e+06,3.45743e+06,2993.83,3205.58,1.10709e+08,3.40229,5.41554,1.42699,5.53083
0,80,1.03328e+07,1864.66,2160.3,2.81328e+06,3.45756e+06,3001.79,3214.31,1.10712e+08,3.41143,5.43034,2.13762,4.33657
0,81,1.03337e+07,1869.54,2166.12,2.81345e+06,3.45769e+06,3009.57,3222.93,1.10715e+08,3.42043,5.44506,2.72291,8.57761
0,82,1.03347e+07,1874.23,2171.77,2.81363e+06,3.45782e+06,3017.06,3231.3,1.10719e+08,3.42916,5.45948,4.07877,1.30482
0,83,1.03355e+07,1878.66,2177.17,2.8138e+06,3.45795e+06,3024.14,3239.3,1.10722e+08,3.43748,5.47337,4.33459,4.85901
0,84,1.03363e+07,1882.77,2182.24,2.81398e+06,3.45809e+06,3030.71,3246.82,1.10725e+08,3.44528,5.48653,3.6902,5.64281
0,85,1.03371e+07,1886.51,2186.9,2.81416e+06,3.45823e+06,3036.68,3253.75,1.10728e+08,3.45244,5.49877,0.566359,6.25213
0,86,1.03378e+07,1889.83,2191.11,2.81434e+06,3.45837e+06,3041.98,3260.01,1.10732e+08,3.45888,5.50995,3.27987,8.71704
0,87,1.03385e+07,1892.69,2194.82,2.81451e+06,3.45851e+06,3046.55,3265.52,1.10735e+08,3.46452,5.51992,3.9822,3.4135
0,88,1.03392e+07,1895.06,2197.99,2.81469e+06,3.45865e+06,3050.34,3270.23,1.10738e+08,3.46929,5.52857,4.05969,6.39101
0,89,1.03398e+07,1896.93,2200.59,2.81487e+06,3.4588e+06,3053.33,3274.11,1.1074e+08,3.47316,5.53584,4.18536,8.06023
0,90,1.03404e+07,1898.28,2202.62,2.81505e+06,3.45895e+06,3055.49,3277.13,1.10743e+08,3.4761,5.54167,3.52742,2.166
0,91,1.03409e+07,1899.13,2204.06,2.81523e+06,3.4591e+06,3056.84,3279.29,1.10746e+08,3.47811,5.54604,4.84279,10.1318
0,92,1.03415e+07,1899.49,2204.94,2.81541e+06,3.45925e+06,3057.39,3280.61,1.10749e+08,3.4792,5.54898,2.1328,7.06702
0,93,1.03421e+07,1899.37,2205.28,2.81559e+06,3.4594e+06,3057.19,3281.11,1.10751e+08,3.47939,5.55051,2.89566,2.64384
0,94,1.03426e+07,1898.8,2205.1,2.81577e+06,3.45956e+06,3056.27,3280.86,1.10754e+08,3.47875,5.55071,2.16529,2.85504
0,95,1.03432e+07,1897.83,2204.45,2.81595e+06,3.45971e+06,3054.7,3279.91,1.10756e+08,3.47734,5.54967,4.03342,5.44241
0,96,1.03438e+07,1896.51,2203.39,2.81613e+06,3.45987e+06,3052.56,3278.34,1.10758e+08,3.47522,5.54752,5.83944,2.80374
0,97,1.03443e+07,1894.89,2201.97,2.8163e+06,3.46003e+06,3049.93,3276.24,1.10761e+08,3.47251,5.54439,1.66448,2.57112
0,98,1.03449e+07,1893.02,2200.26,2.81648e+06,3.46018e+06,3046.91,3273.7,1.10763e+08,3.46929,5.54045,3.84499,4.43337
0,99,1.03455e+07,1890.97,2198.34,2.81665e+06,3.46034e+06,3043.6,3270.85,1.10765e+08,3.46568,5.53587,0.696818,8.49263
0,100,1.03461e+07,1888.81,2196.28,2.81683e+06,3.4605e+06,3040.11,3267.78,1.10767e+08,3.46181,5.53084,4.49066,6.08371
0,101,1.03468e+07,1886.61,2194.15,2.817e+06,3.46065e+06,3036.54,3264.62,1.10769e+08,3.45779,5.52556,5.3724,6.93773
