index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08986e+07,1376.24,1413.96,2.41058e+06,2.4807e+06,2764.1,2817.94,1.1091e+08,0,0,0,0
0,1,1.09018e+07,1402.88,1441.67,2.41066e+06,2.4808e+06,2817.65,2872.85,1.10907e+08,3.80918,1.13666,2.27785,0.879145
0,2,1.09045e+07,1429.79,1468.69,2.41074e+06,2.4809e+06,2871.51,2926.5,1.10912e+08,3.88258,1.15839,3.29424,0
0,3,1.0907e+07,1456.69,1494.92,2.41084e+06,2.48101e+06,2925.39,2978.59,1.10918e+08,3.95619,1.17954,2.15902,1.37177
0,4,1.09091e+07,1483.55,1520.35,2.41094e+06,2.48113e+06,2979.21,3029.14,1.10924e+08,4.02977,1.20006,2.18898,2.95147
0,5,1.09108e+07,1510.31,1544.98,2.41106e+06,2.48125e+06,3032.85,3078.11,1.10931e+08,4.10318,1.21995,0.979967,2.04574
0,6,1.09122e+07,1536.9,1568.78,2.4112e+06,2.48138e+06,3086.15,3125.44,1.10938e+08,4.17622,1.2392,7.90788,3.30247
0,7,1.09133e+07,1563.22,1591.7,2.41135e+06,2.48151e+06,3138.96,3171.07,1.10945e+08,4.24869,1.25778,4.88053,2.96757
0,8,1.09141e+07,1589.2,1613.72,2.41151e+06,2.48165e+06,3191.11,3214.91,1.10952e+08,4.32036,1.27566,8.87602,1.39047
0,9,1.09146e+07,1614.74,1634.77,2.41169e+06,2.48178e+06,3242.38,3256.86,1.1096e+08,4.39097,1.2928,5.19787,0.689796
0,10,1.09148e+07,1639.73,1654.8,2.41189e+06,2.48191e+06,3292.59,3296.82,1.10968e+08,4.46025,1.30916,5.8041,2.05463
0,11,1.09147e+07,1664.07,1673.75,2.4121e+06,2.48205e+06,3341.5,3334.66,1.10977e+08,4.52791,1.3247,6.07344,1.04661
0,12,1.09143e+07,1687.64,1691.57,2.41233e+06,2.48218e+06,3388.9,3370.26,1.10985e+08,4.59365,1.33936,3.45132,0.605309
0,13,1.09137e+07,1710.32,1708.18,2.41258e+06,2.4823e+06,3434.55,3403.49,1.10994e+08,4.65714,1.3531,5.98533,0
0,14,1.09128e+07,1732,1723.53,2.41284e+06,2.48243e+06,3478.2,3434.24,1.11003e+08,4.71806,1.36586,7.24825,1.4512
0,15,1.09117e+07,1752.56,1737.56,2.41312e+06,2.48254e+06,3519.63,3462.38,1.11012e+08,4.7761,1.3776,6.94147,2.66933
0,16,1.09104e+07,1771.88,1750.2,2.41342e+06,2.48266e+06,3558.59,3487.8,1.11022e+08,4.83092,1.38828,5.17857,2.36325
0,17,1.09089e+07,1789.86,1761.42,2.41374e+06,2.48276e+06,3594.87,3510.41,1.11032e+08,4.88222,1.39784,5.93127,0
0,18,1.09073e+07,1806.39,1771.17,2.41407e+06,2.48287e+06,3628.25,3530.1,1.11041e+08,4.9297,1.40626,4.26191,4.02688
0,19,1.09054e+07,1821.36,1779.41,2.41441e+06,2.48296e+06,3658.54,3546.83,1.11051e+08,4.97308,1.4135,6.90728,1.36179
0,20,1.09034e+07,1834.71,1786.14,2.41478e+06,2.48305e+06,3685.57,3560.54,1.11062e+08,5.01212,1.41954,4.54159,0
0,21,1.09014e+07,1846.35,1791.32,2.41515e+06,2.48313e+06,3709.18,3571.22,1.11072e+08,5.04659,1.42437,5.91399,2.23679
0,22,1.08992e+07,1856.23,1794.98,2.41554e+06,2.4832e+06,3729.26,3578.85,1.11082e+08,5.07632,1.42798,3.00705,3.50973
0,23,1.08969e+07,1864.31,1797.12,2.41593e+06,2.48326e+06,3745.73,3583.47,1.11093e+08,5.10116,1.43037,7.16218,1.06419
0,24,1.08946e+07,1870.56,1797.77,2.41634e+06,2.48332e+06,3758.53,3585.13,1.11103e+08,5.12102,1.43158,4.51253,0
0,25,1.08923e+07,1874.97,1796.97,2.41676e+06,2.48337e+06,3767.64,3583.92,1.11114e+08,5.13586,1.43162,8.29469,1.49797
0,26,1.089e+07,1877.56,1794.79,2.41719e+06,2.48341e+06,3773.09,3579.95,1.11124e+08,5.14568,1.43053,5.38856,1.80483
0,27,1.08876e+07,1878.36,1791.29,2.41762e+06,2.48344e+06,3774.94,3573.35,1.11135e+08,5.15054,1.42836,3.56268,0.975045
0,28,1.08854e+07,1877.42,1786.55,2.41806e+06,2.48347e+06,3773.28,3564.27,1.11146e+08,5.15055,1.42517,7.86928,2.59512
0,29,1.08831e+07,1874.8,1780.66,2.4185e+06,2.48349e+06,3768.24,3552.9,1.11156e+08,5.14586,1.42103,9.04893,1.02516
0,30,1.08809e+07,1870.59,1773.73,2.41895e+06,2.48351e+06,3760,3539.45,1.11166e+08,5.13668,1.41602,3.58138,0.318275
0,31,1.08788e+07,1864.88,1765.86,2.41939e+06,2.48352e+06,3748.74,3524.12,1.11177e+08,5.12325,1.41022,4.75831,2.42895
0,32,1.08768e+07,1857.8,1757.18,2.41984e+06,2.48352e+06,3734.69,3507.15,1.11187e+08,5.10586,1.40371,6.50296,3.29018
0,33,1.0875e+07,1849.45,1747.8,2.42028e+06,2.48352e+06,3718.1,3488.77,1.11197e+08,5.08485,1.3966,6.77127,0.893876
0,34,1.08732e+07,1839.99,1737.85,2.42072e+06,2.48352e+06,3699.24,3469.24,1.11207e+08,5.06055,1.38898,5.70101,1.68233
0,35,1.08715e+07,1829.54,1727.46,2.42116e+06,2.48351e+06,3678.39,3448.81,1.11217e+08,5.03335,1.38095,10.5929,2.19025
0,36,1.087e+07,1818.25,1716.74,2.42159e+06,2.4835e+06,3655.84,3427.72,1.11227e+08,5.00363,1.37261,6.44614,1.27158
0,37,1.08687e+07,1806.27,1705.83,2.42202e+06,2.48349e+06,3631.88,3406.21,1.11236e+08,4.97181,1.36406,1.90144,0.949467
0,38,1.08675e+07,1793.75,1694.83,2.42244e+06,2.48348e+06,3606.82,3384.53,1.11246e+08,4.93828,1.3554,0,1.36091
0,39,1.08664e+07,1780.84,1683.88,2.42285e+06,2.48347e+06,3580.95,3362.9,1.11255e+08,4.90346,1.34671,4.66536,0.711399
0,40,1.08655e+07,1767.67,1673.06,2.42325e+06,2.48345e+06,3554.56,3341.54,1.11264e+08,4.86774,1.33809,5.68995,1.37893
0,41,1.08648e+07,1754.4,1662.5,2.42364e+06,2.48344e+06,3527.93,3320.65,1.11273e+08,4.83151,1.32962,3.34647,2.73521
0,42,1.08642e+07,1741.14,1652.26,2.42403e+06,2.48343e+06,3501.33,3300.41,1.11282e+08,4.79513,1.32138,2.06646,1.73987
0,43,1.08637e+07,1728.02,1642.45,2.4244e+06,2.48342e+06,3474.99,3280.99,1.1129e+08,4.75897,1.31344,5.52098,2.46987
0,44,1.08634e+07,1715.16,1633.14,2.42476e+06,2.48341e+06,3449.16,3262.55,1.11299e+08,4.72334,1.30585,1.1259,0.665543
0,45,1.08632e+07,1702.66,1624.38,2.42511e+06,2.4834e+06,3424.03,3245.21,1.11307e+08,4.68854,1.29869,0,0.493825
0,46,1.08631e+07,1690.6,1616.24,2.42545e+06,2.4834e+06,3399.8,3229.08,1.11315e+08,4.65485,1.29198,6.35509,1.44456
0,47,1.08632e+07,1679.08,1608.76,2.42578e+06,2.48339e+06,3376.63,3214.25,1.11322e+08,4.6225,1.28579,2.33503,1.38084
0,48,1.08633e+07,1668.17,1601.97,2.4261e+06,2.4834e+06,3354.67,3200.8,1.1133e+08,4.59169,1.28013,4.0921,2.12722
