time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,2.74448e+06,2.74448e+06,2.74448e+06,3898.62,3898.62,3898.62,3890.2,3890.2,3890.2,2.12937e+06,2.12937e+06,2.12937e+06,2.12072e+06,2.12072e+06,2.12072e+06,3901.54,3901.54,3901.54,3906.95,3906.95,3906.95,1.19942e+08,1.19942e+08,1.19942e+08,7.68456,7.68456,7.68456,6.13077,6.13077,6.13077
30,2.74162e+06,2.74162e+06,2.74162e+06,3844.55,3844.55,3844.55,3836.24,3836.24,3836.24,2.1294e+06,2.1294e+06,2.1294e+06,2.12075e+06,2.12075e+06,2.12075e+06,3851.13,3851.13,3851.13,3856.46,3856.46,3856.46,1.19954e+08,1.19954e+08,1.19954e+08,7.58958,7.58958,7.58958,6.05497,6.05497,6.05497
31,2.73916e+06,2.73916e+06,2.73916e+06,3784.12,3784.12,3784.12,3775.93,3775.93,3775.93,2.12943e+06,2.12943e+06,2.12943e+06,2.12078e+06,2.12078e+06,2.12078e+06,3793.77,3793.77,3793.77,3799.02,3799.02,3799.02,1.19965e+08,1.19965e+08,1.19965e+08,7.48056,7.48056,7.48056,5.96799,5.96799,5.96799
32,2.73711e+06,2.73711e+06,2.73711e+06,3718.42,3718.42,3718.42,3710.38,3710.38,3710.38,2.12944e+06,2.12944e+06,2.12944e+06,2.1208e+06,2.1208e+06,2.1208e+06,3730.54,3730.54,3730.54,3735.7,3735.7,3735.7,1.19976e+08,1.19976e+08,1.19976e+08,7.35955,7.35955,7.35955,5.87146,5.87146,5.87146
33,2.73552e+06,2.73552e+06,2.73552e+06,3648.61,3648.61,3648.61,3640.72,3640.72,3640.72,2.12945e+06,2.12945e+06,2.12945e+06,2.12081e+06,2.12081e+06,2.12081e+06,3662.55,3662.55,3662.55,3667.62,3667.62,3667.62,1.19986e+08,1.19986e+08,1.19986e+08,7.22875,7.22875,7.22875,5.7671,5.7671,5.7671
34,2.73441e+06,2.73441e+06,2.73441e+06,3575.85,3575.85,3575.85,3568.12,3568.12,3568.12,2.12945e+06,2.12945e+06,2.12945e+06,2.12081e+06,2.12081e+06,2.12081e+06,3590.99,3590.99,3590.99,3595.95,3595.95,3595.95,1.19996e+08,1.19996e+08,1.19996e+08,7.0904,7.0904,7.0904,5.65674,5.65674,5.65674
35,2.73378e+06,2.73378e+06,2.73378e+06,3501.28,3501.28,3501.28,3493.72,3493.72,3493.72,2.12944e+06,2.12944e+06,2.12944e+06,2.1208e+06,2.1208e+06,2.1208e+06,3516.99,3516.99,3516.99,3521.86,3521.86,3521.86,1.20006e+08,1.20006e+08,1.20006e+08,6.94679,6.94679,6.94679,5.54217,5.54217,5.54217
36,2.73364e+06,2.73364e+06,2.73364e+06,3426,3426,3426,3418.6,3418.6,3418.6,2.12943e+06,2.12943e+06,2.12943e+06,2.12079e+06,2.12079e+06,2.12079e+06,3441.7,3441.7,3441.7,3446.46,3446.46,3446.46,1.20015e+08,1.20015e+08,1.20015e+08,6.80012,6.80012,6.80012,5.42516,5.42516,5.42516
37,2.73399e+06,2.73399e+06,2.73399e+06,3351.05,3351.05,3351.05,3343.8,3343.8,3343.8,2.12941e+06,2.12941e+06,2.12941e+06,2.12078e+06,2.12078e+06,2.12078e+06,3366.19,3366.19,3366.19,3370.84,3370.84,3370.84,1.20024e+08,1.20024e+08,1.20024e+08,6.65254,6.65254,6.65254,5.30741,5.30741,5.30741
38,2.73483e+06,2.73483e+06,2.73483e+06,3277.37,3277.37,3277.37,3270.27,3270.27,3270.27,2.12939e+06,2.12939e+06,2.12939e+06,2.12076e+06,2.12076e+06,2.12076e+06,3291.46,3291.46,3291.46,3295.98,3295.98,3295.98,1.20032e+08,1.20032e+08,1.20032e+08,6.50602,6.50602,6.50602,5.1905,5.1905,5.1905
39,2.73613e+06,2.73613e+06,2.73613e+06,3205.84,3205.84,3205.84,3198.88,3198.88,3198.88,2.12937e+06,2.12937e+06,2.12937e+06,2.12074e+06,2.12074e+06,2.12074e+06,3218.42,3218.42,3218.42,3222.82,3222.82,3222.82,1.20039e+08,1.20039e+08,1.20039e+08,6.36241,6.36241,6.36241,5.0759,5.0759,5.0759
40,2.73789e+06,2.73789e+06,2.73789e+06,3137.23,3137.23,3137.23,3130.39,3130.39,3130.39,2.12934e+06,2.12934e+06,2.12934e+06,2.12072e+06,2.12072e+06,2.12072e+06,3147.9,3147.9,3147.9,3152.18,3152.18,3152.18,1.20046e+08,1.20046e+08,1.20046e+08,6.22336,6.22336,6.22336,4.96492,4.96492,4.96492
41,2.74008e+06,2.74008e+06,2.74008e+06,3072.21,3072.21,3072.21,3065.48,3065.48,3065.48,2.12932e+06,2.12932e+06,2.12932e+06,2.12069e+06,2.12069e+06,2.12069e+06,3080.63,3080.63,3080.63,3084.78,3084.78,3084.78,1.20053e+08,1.20053e+08,1.20053e+08,6.09034,6.09034,6.09034,4.85875,4.85875,4.85875
42,2.74266e+06,2.74266e+06,2.74266e+06,3011.39,3011.39,3011.39,3004.75,3004.75,3004.75,2.12929e+06,2.12929e+06,2.12929e+06,2.12066e+06,2.12066e+06,2.12066e+06,3017.25,3017.25,3017.25,3021.27,3021.27,3021.27,1.20059e+08,1.20059e+08,1.20059e+08,5.96464,5.96464,5.96464,4.75841,4.75841,4.75841
43,2.74562e+06,2.74562e+06,2.74562e+06,2955.26,2955.26,2955.26,2948.69,2948.69,2948.69,2.12926e+06,2.12926e+06,2.12926e+06,2.12064e+06,2.12064e+06,2.12064e+06,2958.32,2958.32,2958.32,2962.2,2962.2,2962.2,1.20064e+08,1.20064e+08,1.20064e+08,5.8474,5.8474,5.8474,4.66479,4.66479,4.66479
44,2.74892e+06,2.74892e+06,2.74892e+06,2904.27,2904.27,2904.27,2897.74,2897.74,2897.74,2.12923e+06,2.12923e+06,2.12923e+06,2.12061e+06,2.12061e+06,2.12061e+06,2904.3,2904.3,2904.3,2908.05,2908.05,2908.05,1.2007e+08,1.2007e+08,1.2007e+08,5.73956,5.73956,5.73956,4.57866,4.57866,4.57866
45,2.75252e+06,2.75252e+06,2.75252e+06,2858.76,2858.76,2858.76,2852.26,2852.26,2852.26,2.1292e+06,2.1292e+06,2.1292e+06,2.12058e+06,2.12058e+06,2.12058e+06,2855.6,2855.6,2855.6,2859.2,2859.2,2859.2,1.20075e+08,1.20075e+08,1.20075e+08,5.64194,5.64194,5.64194,4.50067,4.50067,4.50067
46,2.75638e+06,2.75638e+06,2.75638e+06,2819.04,2819.04,2819.04,2812.55,2812.55,2812.55,2.12918e+06,2.12918e+06,2.12918e+06,2.12056e+06,2.12056e+06,2.12056e+06,2812.54,2812.54,2812.54,2816,2816,2816,1.20079e+08,1.20079e+08,1.20079e+08,5.55522,5.55522,5.55522,4.43136,4.43136,4.43136
47,2.76046e+06,2.76046e+06,2.76046e+06,2785.38,2785.38,2785.38,2778.87,2778.87,2778.87,2.12916e+06,2.12916e+06,2.12916e+06,2.12054e+06,2.12054e+06,2.12054e+06,2775.4,2775.4,2775.4,2778.72,2778.72,2778.72,1.20083e+08,1.20083e+08,1.20083e+08,5.47997,5.47997,5.47997,4.37119,4.37119,4.37119
48,2.76473e+06,2.76473e+06,2.76473e+06,2757.96,2757.96,2757.96,2751.41,2751.41,2751.41,2.12914e+06,2.12914e+06,2.12914e+06,2.12052e+06,2.12052e+06,2.12052e+06,2744.42,2744.42,2744.42,2747.59,2747.59,2747.59,1.20087e+08,1.20087e+08,1.20087e+08,5.41667,5.41667,5.41667,4.32053,4.32053,4.32053
49,2.76914e+06,2.76914e+06,2.76914e+06,2736.98,2736.98,2736.98,2730.36,2730.36,2730.36,2.12912e+06,2.12912e+06,2.12912e+06,2.1205e+06,2.1205e+06,2.1205e+06,2719.78,2719.78,2719.78,2722.81,2722.81,2722.81,1.20091e+08,1.20091e+08,1.20091e+08,5.36571,5.36571,5.36571,4.2797,4.2797,4.2797
50,2.77365e+06,2.77365e+06,2.77365e+06,2722.57,2722.57,2722.57,2715.86,2715.86,2715.86,2.12911e+06,2.12911e+06,2.12911e+06,2.12049e+06,2.12049e+06,2.12049e+06,2701.65,2701.65,2701.65,2704.53,2704.53,2704.53,1.20095e+08,1.20095e+08,1.20095e+08,5.3274,5.3274,5.3274,4.24896,4.24896,4.24896
51,2.77821e+06,2.77821e+06,2.77821e+06,2714.86,2714.86,2714.86,2708.03,2708.03,2708.03,2.12911e+06,2.12911e+06,2.12911e+06,2.12048e+06,2.12048e+06,2.12048e+06,2690.14,2690.14,2690.14,2692.88,2692.88,2692.88,1.20098e+08,1.20098e+08,1.20098e+08,5.30204,5.30204,5.30204,4.22852,4.22852,4.22852
52,2.78278e+06,2.78278e+06,2.78278e+06,2713.94,2713.94,2713.94,2706.97,2706.97,2706.97,2.12911e+06,2.12911e+06,2.12911e+06,2.12048e+06,2.12048e+06,2.12048e+06,2685.38,2685.38,2685.38,2687.97,2687.97,2687.97,1.20101e+08,1.20101e+08,1.20101e+08,5.28983,5.28983,5.28983,4.21856,4.21856,4.21856
53,2.78732e+06,2.78732e+06,2.78732e+06,2719.89,2719.89,2719.89,2712.76,2712.76,2712.76,2.12912e+06,2.12912e+06,2.12912e+06,2.12048e+06,2.12048e+06,2.12048e+06,2687.45,2687.45,2687.45,2689.9,2689.9,2689.9,1.20105e+08,1.20105e+08,1.20105e+08,5.29096,5.29096,5.29096,4.21923,4.21923,4.21923
54,2.79177e+06,2.79177e+06,2.79177e+06,2732.78,2732.78,2732.78,2725.46,2725.46,2725.46,2.12913e+06,2.12913e+06,2.12913e+06,2.12049e+06,2.12049e+06,2.12049e+06,2696.41,2696.41,2696.41,2698.72,2698.72,2698.72,1.20108e+08,1.20108e+08,1.20108e+08,5.30559,5.30559,5.30559,4.23065,4.23065,4.23065
55,2.7961e+06,2.7961e+06,2.7961e+06,2752.64,2752.64,2752.64,2745.1,2745.1,2745.1,2.12915e+06,2.12915e+06,2.12915e+06,2.1205e+06,2.1205e+06,2.1205e+06,2712.33,2712.33,2712.33,2714.49,2714.49,2714.49,1.20111e+08,1.20111e+08,1.20111e+08,5.3338,5.3338,5.3338,4.25289,4.25289,4.25289
56,2.80025e+06,2.80025e+06,2.80025e+06,2779.47,2779.47,2779.47,2771.7,2771.7,2771.7,2.12918e+06,2.12918e+06,2.12918e+06,2.12053e+06,2.12053e+06,2.12053e+06,2735.21,2735.21,2735.21,2737.23,2737.23,2737.23,1.20114e+08,1.20114e+08,1.20114e+08,5.37566,5.37566,5.37566,4.28601,4.28601,4.28601
57,2.80419e+06,2.80419e+06,2.80419e+06,2813.27,2813.27,2813.27,2805.23,2805.23,2805.23,2.12922e+06,2.12922e+06,2.12922e+06,2.12056e+06,2.12056e+06,2.12056e+06,2765.06,2765.06,2765.06,2766.94,2766.94,2766.94,1.20118e+08,1.20118e+08,1.20118e+08,5.43118,5.43118,5.43118,4.33002,4.33002,4.33002
58,2.80786e+06,2.80786e+06,2.80786e+06,2853.97,2853.97,2853.97,2845.64,2845.64,2845.64,2.12927e+06,2.12927e+06,2.12927e+06,2.1206e+06,2.1206e+06,2.1206e+06,2801.84,2801.84,2801.84,2803.58,2803.58,2803.58,1.20121e+08,1.20121e+08,1.20121e+08,5.50031,5.50031,5.50031,4.38486,4.38486,4.38486
59,2.81122e+06,2.81122e+06,2.81122e+06,2901.46,2901.46,2901.46,2892.82,2892.82,2892.82,2.12933e+06,2.12933e+06,2.12933e+06,2.12065e+06,2.12065e+06,2.12065e+06,2845.46,2845.46,2845.46,2847.07,2847.07,2847.07,1.20125e+08,1.20125e+08,1.20125e+08,5.58288,5.58288,5.58288,4.45043,4.45043,4.45043
60,2.81422e+06,2.81422e+06,2.81422e+06,2955.57,2955.57,2955.57,2946.6,2946.6,2946.6,2.1294e+06,2.1294e+06,2.1294e+06,2.12071e+06,2.12071e+06,2.12071e+06,2895.78,2895.78,2895.78,2897.27,2897.27,2897.27,1.20129e+08,1.20129e+08,1.20129e+08,5.67867,5.67867,5.67867,4.52653,4.52653,4.52653
61,2.81683e+06,2.81683e+06,2.81683e+06,3016.04,3016.04,3016.04,3006.73,3006.73,3006.73,2.12948e+06,2.12948e+06,2.12948e+06,2.12078e+06,2.12078e+06,2.12078e+06,2952.6,2952.6,2952.6,2953.97,2953.97,2953.97,1.20133e+08,1.20133e+08,1.20133e+08,5.78729,5.78729,5.78729,4.61287,4.61287,4.61287
62,2.81901e+06,2.81901e+06,2.81901e+06,3082.53,3082.53,3082.53,3072.87,3072.87,3072.87,2.12957e+06,2.12957e+06,2.12957e+06,2.12085e+06,2.12085e+06,2.12085e+06,3015.63,3015.63,3015.63,3016.9,3016.9,3016.9,1.20137e+08,1.20137e+08,1.20137e+08,5.90822,5.90822,5.90822,4.70902,4.70902,4.70902
63,2.82071e+06,2.82071e+06,2.82071e+06,3154.61,3154.61,3154.61,3144.58,3144.58,3144.58,2.12967e+06,2.12967e+06,2.12967e+06,2.12094e+06,2.12094e+06,2.12094e+06,3084.47,3084.47,3084.47,3085.65,3085.65,3085.65,1.20142e+08,1.20142e+08,1.20142e+08,6.04073,6.04073,6.04073,4.81443,4.81443,4.81443
64,2.82191e+06,2.82191e+06,2.82191e+06,3231.69,3231.69,3231.69,3221.3,3221.3,3221.3,2.12979e+06,2.12979e+06,2.12979e+06,2.12104e+06,2.12104e+06,2.12104e+06,3158.63,3158.63,3158.63,3159.74,3159.74,3159.74,1.20147e+08,1.20147e+08,1.20147e+08,6.1839,6.1839,6.1839,4.92834,4.92834,4.92834
65,2.82257e+06,2.82257e+06,2.82257e+06,3313.07,3313.07,3313.07,3302.32,3302.32,3302.32,2.12991e+06,2.12991e+06,2.12991e+06,2.12115e+06,2.12115e+06,2.12115e+06,3237.47,3237.47,3237.47,3238.53,3238.53,3238.53,1.20152e+08,1.20152e+08,1.20152e+08,6.33654,6.33654,6.33654,5.04984,5.04984,5.04984
66,2.82267e+06,2.82267e+06,2.82267e+06,3397.89,3397.89,3397.89,3386.8,3386.8,3386.8,2.13004e+06,2.13004e+06,2.13004e+06,2.12127e+06,2.12127e+06,2.12127e+06,3320.21,3320.21,3320.21,3321.25,3321.25,3321.25,1.20158e+08,1.20158e+08,1.20158e+08,6.4972,6.4972,6.4972,5.17776,5.17776,5.17776
67,2.8222e+06,2.8222e+06,2.8222e+06,3485.15,3485.15,3485.15,3473.73,3473.73,3473.73,2.13019e+06,2.13019e+06,2.13019e+06,2.1214e+06,2.1214e+06,2.1214e+06,3405.93,3405.93,3405.93,3406.99,3406.99,3406.99,1.20165e+08,1.20165e+08,1.20165e+08,6.66414,6.66414,6.66414,5.31073,5.31073,5.31073
68,2.82114e+06,2.82114e+06,2.82114e+06,3573.66,3573.66,3573.66,3561.96,3561.96,3561.96,2.13034e+06,2.13034e+06,2.13034e+06,2.12153e+06,2.12153e+06,2.12153e+06,3493.56,3493.56,3493.56,3494.66,3494.66,3494.66,1.20172e+08,1.20172e+08,1.20172e+08,6.83531,6.83531,6.83531,5.44712,5.44712,5.44712
69,2.81949e+06,2.81949e+06,2.81949e+06,3662.13,3662.13,3662.13,3650.17,3650.17,3650.17,2.13051e+06,2.13051e+06,2.13051e+06,2.12168e+06,2.12168e+06,2.12168e+06,3581.84,3581.84,3581.84,3583.03,3583.03,3583.03,1.20179e+08,1.20179e+08,1.20179e+08,7.00834,7.00834,7.00834,5.58506,5.58506,5.58506
