time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.04104e+06,6.04104e+06,6.04104e+06,1414.39,1414.39,1414.39,1471.04,1471.04,1471.04,1.21613e+06,1.21613e+06,1.21613e+06,1.27527e+06,1.27527e+06,1.27527e+06,3318.49,3318.49,3318.49,3411.63,3411.63,3411.63,1.18245e+08,1.18245e+08,1.18245e+08,3.08479,3.08479,3.08479,4.34913,4.34913,4.34913
11,6.03921e+06,6.03921e+06,6.03921e+06,1435.28,1435.28,1435.28,1492.71,1492.71,1492.71,1.21621e+06,1.21621e+06,1.21621e+06,1.27536e+06,1.27536e+06,1.27536e+06,3367.8,3367.8,3367.8,3462.16,3462.16,3462.16,1.18255e+08,1.18255e+08,1.18255e+08,3.13166,3.13166,3.13166,4.41502,4.41502,4.41502
12,6.03705e+06,6.03705e+06,6.03705e+06,1455.3,1455.3,1455.3,1513.45,1513.45,1513.45,1.2163e+06,1.2163e+06,1.2163e+06,1.27545e+06,1.27545e+06,1.27545e+06,3415.13,3415.13,3415.13,3510.62,3510.62,3510.62,1.18265e+08,1.18265e+08,1.18265e+08,3.17686,3.17686,3.17686,4.47853,4.47853,4.47853
13,6.03456e+06,6.03456e+06,6.03456e+06,1474.27,1474.27,1474.27,1533.08,1533.08,1533.08,1.21639e+06,1.21639e+06,1.21639e+06,1.27554e+06,1.27554e+06,1.27554e+06,3460.04,3460.04,3460.04,3556.56,3556.56,3556.56,1.18276e+08,1.18276e+08,1.18276e+08,3.21999,3.21999,3.21999,4.53906,4.53906,4.53906
14,6.03177e+06,6.03177e+06,6.03177e+06,1491.99,1491.99,1491.99,1551.4,1551.4,1551.4,1.21648e+06,1.21648e+06,1.21648e+06,1.27564e+06,1.27564e+06,1.27564e+06,3502.09,3502.09,3502.09,3599.51,3599.51,3599.51,1.18288e+08,1.18288e+08,1.18288e+08,3.26063,3.26063,3.26063,4.59603,4.59603,4.59603
15,6.0287e+06,6.0287e+06,6.0287e+06,1508.28,1508.28,1508.28,1568.21,1568.21,1568.21,1.21658e+06,1.21658e+06,1.21658e+06,1.27574e+06,1.27574e+06,1.27574e+06,3540.83,3540.83,3540.83,3639.02,3639.02,3639.02,1.18299e+08,1.18299e+08,1.18299e+08,3.29836,3.29836,3.29836,4.64885,4.64885,4.64885
16,6.02538e+06,6.02538e+06,6.02538e+06,1522.97,1522.97,1522.97,1583.34,1583.34,1583.34,1.21668e+06,1.21668e+06,1.21668e+06,1.27584e+06,1.27584e+06,1.27584e+06,3575.87,3575.87,3575.87,3674.66,3674.66,3674.66,1.18311e+08,1.18311e+08,1.18311e+08,3.3328,3.3328,3.3328,4.69695,4.69695,4.69695
17,6.02184e+06,6.02184e+06,6.02184e+06,1535.9,1535.9,1535.9,1596.61,1596.61,1596.61,1.21678e+06,1.21678e+06,1.21678e+06,1.27594e+06,1.27594e+06,1.27594e+06,3606.8,3606.8,3606.8,3706.04,3706.04,3706.04,1.18323e+08,1.18323e+08,1.18323e+08,3.36356,3.36356,3.36356,4.73981,4.73981,4.73981
18,6.01811e+06,6.01811e+06,6.01811e+06,1546.9,1546.9,1546.9,1607.85,1607.85,1607.85,1.21688e+06,1.21688e+06,1.21688e+06,1.27604e+06,1.27604e+06,1.27604e+06,3633.26,3633.26,3633.26,3732.77,3732.77,3732.77,1.18335e+08,1.18335e+08,1.18335e+08,3.39029,3.39029,3.39029,4.77693,4.77693,4.77693
19,6.01422e+06,6.01422e+06,6.01422e+06,1555.85,1555.85,1555.85,1616.94,1616.94,1616.94,1.21698e+06,1.21698e+06,1.21698e+06,1.27614e+06,1.27614e+06,1.27614e+06,3654.93,3654.93,3654.93,3754.52,3754.52,3754.52,1.18347e+08,1.18347e+08,1.18347e+08,3.41267,3.41267,3.41267,4.80784,4.80784,4.80784
20,6.01021e+06,6.01021e+06,6.01021e+06,1562.62,1562.62,1562.62,1623.75,1623.75,1623.75,1.21708e+06,1.21708e+06,1.21708e+06,1.27625e+06,1.27625e+06,1.27625e+06,3671.53,3671.53,3671.53,3771,3771,3771,1.1836e+08,1.1836e+08,1.1836e+08,3.43042,3.43042,3.43042,4.83216,4.83216,4.83216
21,6.00611e+06,6.00611e+06,6.00611e+06,1567.14,1567.14,1567.14,1628.19,1628.19,1628.19,1.21719e+06,1.21719e+06,1.21719e+06,1.27635e+06,1.27635e+06,1.27635e+06,3682.84,3682.84,3682.84,3782,3782,3782,1.18372e+08,1.18372e+08,1.18372e+08,3.44331,3.44331,3.44331,4.84957,4.84957,4.84957
22,6.00198e+06,6.00198e+06,6.00198e+06,1569.33,1569.33,1569.33,1630.18,1630.18,1630.18,1.21729e+06,1.21729e+06,1.21729e+06,1.27645e+06,1.27645e+06,1.27645e+06,3688.68,3688.68,3688.68,3787.34,3787.34,3787.34,1.18385e+08,1.18385e+08,1.18385e+08,3.45115,3.45115,3.45115,4.8598,4.8598,4.8598
23,5.99784e+06,5.99784e+06,5.99784e+06,1569.15,1569.15,1569.15,1629.7,1629.7,1629.7,1.21739e+06,1.21739e+06,1.21739e+06,1.27655e+06,1.27655e+06,1.27655e+06,3688.97,3688.97,3688.97,3786.93,3786.93,3786.93,1.18397e+08,1.18397e+08,1.18397e+08,3.45383,3.45383,3.45383,4.8627,4.8627,4.8627
24,5.99373e+06,5.99373e+06,5.99373e+06,1566.59,1566.59,1566.59,1626.73,1626.73,1626.73,1.2175e+06,1.2175e+06,1.2175e+06,1.27665e+06,1.27665e+06,1.27665e+06,3683.66,3683.66,3683.66,3780.72,3780.72,3780.72,1.1841e+08,1.1841e+08,1.1841e+08,3.45128,3.45128,3.45128,4.85817,4.85817,4.85817
25,5.9897e+06,5.9897e+06,5.9897e+06,1561.67,1561.67,1561.67,1621.28,1621.28,1621.28,1.2176e+06,1.2176e+06,1.2176e+06,1.27674e+06,1.27674e+06,1.27674e+06,3672.78,3672.78,3672.78,3768.76,3768.76,3768.76,1.18423e+08,1.18423e+08,1.18423e+08,3.4435,3.4435,3.4435,4.84623,4.84623,4.84623
26,5.98579e+06,5.98579e+06,5.98579e+06,1554.43,1554.43,1554.43,1613.42,1613.42,1613.42,1.21769e+06,1.21769e+06,1.21769e+06,1.27684e+06,1.27684e+06,1.27684e+06,3656.42,3656.42,3656.42,3751.15,3751.15,3751.15,1.18435e+08,1.18435e+08,1.18435e+08,3.43055,3.43055,3.43055,4.82697,4.82697,4.82697
27,5.98203e+06,5.98203e+06,5.98203e+06,1544.94,1544.94,1544.94,1603.21,1603.21,1603.21,1.21779e+06,1.21779e+06,1.21779e+06,1.27693e+06,1.27693e+06,1.27693e+06,3634.76,3634.76,3634.76,3728.07,3728.07,3728.07,1.18447e+08,1.18447e+08,1.18447e+08,3.41256,3.41256,3.41256,4.80058,4.80058,4.80058
28,5.97845e+06,5.97845e+06,5.97845e+06,1533.32,1533.32,1533.32,1590.77,1590.77,1590.77,1.21789e+06,1.21789e+06,1.21789e+06,1.27701e+06,1.27701e+06,1.27701e+06,3608.01,3608.01,3608.01,3699.75,3699.75,3699.75,1.1846e+08,1.1846e+08,1.1846e+08,3.38971,3.38971,3.38971,4.76732,4.76732,4.76732
29,5.9751e+06,5.9751e+06,5.9751e+06,1519.67,1519.67,1519.67,1576.23,1576.23,1576.23,1.21798e+06,1.21798e+06,1.21798e+06,1.27709e+06,1.27709e+06,1.27709e+06,3576.47,3576.47,3576.47,3666.51,3666.51,3666.51,1.18472e+08,1.18472e+08,1.18472e+08,3.36224,3.36224,3.36224,4.72755,4.72755,4.72755
30,5.97201e+06,5.97201e+06,5.97201e+06,1504.14,1504.14,1504.14,1559.74,1559.74,1559.74,1.21807e+06,1.21807e+06,1.21807e+06,1.27717e+06,1.27717e+06,1.27717e+06,3540.46,3540.46,3540.46,3628.68,3628.68,3628.68,1.18483e+08,1.18483e+08,1.18483e+08,3.33045,3.33045,3.33045,4.68169,4.68169,4.68169
31,5.96919e+06,5.96919e+06,5.96919e+06,1486.9,1486.9,1486.9,1541.47,1541.47,1541.47,1.21815e+06,1.21815e+06,1.21815e+06,1.27725e+06,1.27725e+06,1.27725e+06,3500.36,3500.36,3500.36,3586.67,3586.67,3586.67,1.18495e+08,1.18495e+08,1.18495e+08,3.29466,3.29466,3.29466,4.63022,4.63022,4.63022
32,5.96669e+06,5.96669e+06,5.96669e+06,1468.13,1468.13,1468.13,1521.62,1521.62,1521.62,1.21824e+06,1.21824e+06,1.21824e+06,1.27731e+06,1.27731e+06,1.27731e+06,3456.59,3456.59,3456.59,3540.92,3540.92,3540.92,1.18506e+08,1.18506e+08,1.18506e+08,3.25526,3.25526,3.25526,4.57368,4.57368,4.57368
33,5.96452e+06,5.96452e+06,5.96452e+06,1448.01,1448.01,1448.01,1500.39,1500.39,1500.39,1.21832e+06,1.21832e+06,1.21832e+06,1.27738e+06,1.27738e+06,1.27738e+06,3409.6,3409.6,3409.6,3491.89,3491.89,3491.89,1.18517e+08,1.18517e+08,1.18517e+08,3.21265,3.21265,3.21265,4.51265,4.51265,4.51265
34,5.9627e+06,5.9627e+06,5.9627e+06,1426.75,1426.75,1426.75,1477.98,1477.98,1477.98,1.2184e+06,1.2184e+06,1.2184e+06,1.27744e+06,1.27744e+06,1.27744e+06,3359.85,3359.85,3359.85,3440.06,3440.06,3440.06,1.18527e+08,1.18527e+08,1.18527e+08,3.16726,3.16726,3.16726,4.44775,4.44775,4.44775
35,5.96125e+06,5.96125e+06,5.96125e+06,1404.55,1404.55,1404.55,1454.61,1454.61,1454.61,1.21847e+06,1.21847e+06,1.21847e+06,1.2775e+06,1.2775e+06,1.2775e+06,3307.83,3307.83,3307.83,3385.94,3385.94,3385.94,1.18537e+08,1.18537e+08,1.18537e+08,3.11953,3.11953,3.11953,4.37961,4.37961,4.37961
36,5.96018e+06,5.96018e+06,5.96018e+06,1381.61,1381.61,1381.61,1430.5,1430.5,1430.5,1.21854e+06,1.21854e+06,1.21854e+06,1.27755e+06,1.27755e+06,1.27755e+06,3254.02,3254.02,3254.02,3330.03,3330.03,3330.03,1.18547e+08,1.18547e+08,1.18547e+08,3.06991,3.06991,3.06991,4.30887,4.30887,4.30887
37,5.95949e+06,5.95949e+06,5.95949e+06,1358.15,1358.15,1358.15,1405.87,1405.87,1405.87,1.21861e+06,1.21861e+06,1.21861e+06,1.2776e+06,1.2776e+06,1.2776e+06,3198.9,3198.9,3198.9,3272.84,3272.84,3272.84,1.18556e+08,1.18556e+08,1.18556e+08,3.01887,3.01887,3.01887,4.23619,4.23619,4.23619
38,5.95921e+06,5.95921e+06,5.95921e+06,1334.37,1334.37,1334.37,1380.92,1380.92,1380.92,1.21867e+06,1.21867e+06,1.21867e+06,1.27764e+06,1.27764e+06,1.27764e+06,3142.96,3142.96,3142.96,3214.85,3214.85,3214.85,1.18565e+08,1.18565e+08,1.18565e+08,2.96685,2.96685,2.96685,4.16219,4.16219,4.16219
39,5.95932e+06,5.95932e+06,5.95932e+06,1310.45,1310.45,1310.45,1355.86,1355.86,1355.86,1.21873e+06,1.21873e+06,1.21873e+06,1.27768e+06,1.27768e+06,1.27768e+06,3086.65,3086.65,3086.65,3156.54,3156.54,3156.54,1.18574e+08,1.18574e+08,1.18574e+08,2.91428,2.91428,2.91428,4.08751,4.08751,4.08751
40,5.95983e+06,5.95983e+06,5.95983e+06,1286.59,1286.59,1286.59,1330.88,1330.88,1330.88,1.21879e+06,1.21879e+06,1.21879e+06,1.27771e+06,1.27771e+06,1.27771e+06,3030.43,3030.43,3030.43,3098.39,3098.39,3098.39,1.18582e+08,1.18582e+08,1.18582e+08,2.86161,2.86161,2.86161,4.01274,4.01274,4.01274
41,5.96073e+06,5.96073e+06,5.96073e+06,1262.97,1262.97,1262.97,1306.18,1306.18,1306.18,1.21884e+06,1.21884e+06,1.21884e+06,1.27774e+06,1.27774e+06,1.27774e+06,2974.71,2974.71,2974.71,3040.81,3040.81,3040.81,1.18589e+08,1.18589e+08,1.18589e+08,2.80922,2.80922,2.80922,3.93846,3.93846,3.93846
42,5.96202e+06,5.96202e+06,5.96202e+06,1239.75,1239.75,1239.75,1281.92,1281.92,1281.92,1.21889e+06,1.21889e+06,1.21889e+06,1.27777e+06,1.27777e+06,1.27777e+06,2919.89,2919.89,2919.89,2984.22,2984.22,2984.22,1.18596e+08,1.18596e+08,1.18596e+08,2.75751,2.75751,2.75751,3.86521,3.86521,3.86521
43,5.96368e+06,5.96368e+06,5.96368e+06,1217.09,1217.09,1217.09,1258.27,1258.27,1258.27,1.21894e+06,1.21894e+06,1.21894e+06,1.27779e+06,1.27779e+06,1.27779e+06,2866.36,2866.36,2866.36,2929.01,2929.01,2929.01,1.18603e+08,1.18603e+08,1.18603e+08,2.70684,2.70684,2.70684,3.7935,3.7935,3.7935
44,5.96571e+06,5.96571e+06,5.96571e+06,1195.14,1195.14,1195.14,1235.38,1235.38,1235.38,1.21898e+06,1.21898e+06,1.21898e+06,1.27781e+06,1.27781e+06,1.27781e+06,2814.46,2814.46,2814.46,2875.53,2875.53,2875.53,1.1861e+08,1.1861e+08,1.1861e+08,2.65754,2.65754,2.65754,3.7238,3.7238,3.7238
45,5.9681e+06,5.9681e+06,5.9681e+06,1174.04,1174.04,1174.04,1213.39,1213.39,1213.39,1.21902e+06,1.21902e+06,1.21902e+06,1.27783e+06,1.27783e+06,1.27783e+06,2764.5,2764.5,2764.5,2824.11,2824.11,2824.11,1.18615e+08,1.18615e+08,1.18615e+08,2.60992,2.60992,2.60992,3.65655,3.65655,3.65655
46,5.97081e+06,5.97081e+06,5.97081e+06,1153.9,1153.9,1153.9,1192.43,1192.43,1192.43,1.21906e+06,1.21906e+06,1.21906e+06,1.27784e+06,1.27784e+06,1.27784e+06,2716.78,2716.78,2716.78,2775.05,2775.05,2775.05,1.18621e+08,1.18621e+08,1.18621e+08,2.56428,2.56428,2.56428,3.59215,3.59215,3.59215
47,5.97385e+06,5.97385e+06,5.97385e+06,1134.83,1134.83,1134.83,1172.6,1172.6,1172.6,1.21909e+06,1.21909e+06,1.21909e+06,1.27785e+06,1.27785e+06,1.27785e+06,2671.57,2671.57,2671.57,2728.62,2728.62,2728.62,1.18626e+08,1.18626e+08,1.18626e+08,2.52087,2.52087,2.52087,3.53096,3.53096,3.53096
48,5.97718e+06,5.97718e+06,5.97718e+06,1116.95,1116.95,1116.95,1154.03,1154.03,1154.03,1.21913e+06,1.21913e+06,1.21913e+06,1.27786e+06,1.27786e+06,1.27786e+06,2629.11,2629.11,2629.11,2685.06,2685.06,2685.06,1.18631e+08,1.18631e+08,1.18631e+08,2.47993,2.47993,2.47993,3.47332,3.47332,3.47332
49,5.98079e+06,5.98079e+06,5.98079e+06,1100.33,1100.33,1100.33,1136.8,1136.8,1136.8,1.21916e+06,1.21916e+06,1.21916e+06,1.27786e+06,1.27786e+06,1.27786e+06,2589.63,2589.63,2589.63,2644.61,2644.61,2644.61,1.18636e+08,1.18636e+08,1.18636e+08,2.44168,2.44168,2.44168,3.41953,3.41953,3.41953
50,5.98466e+06,5.98466e+06,5.98466e+06,1085.07,1085.07,1085.07,1120.99,1120.99,1120.99,1.21918e+06,1.21918e+06,1.21918e+06,1.27786e+06,1.27786e+06,1.27786e+06,2553.31,2553.31,2553.31,2607.46,2607.46,2607.46,1.1864e+08,1.1864e+08,1.1864e+08,2.4063,2.4063,2.4063,3.36986,3.36986,3.36986
51,5.98875e+06,5.98875e+06,5.98875e+06,1071.25,1071.25,1071.25,1106.7,1106.7,1106.7,1.21921e+06,1.21921e+06,1.21921e+06,1.27787e+06,1.27787e+06,1.27787e+06,2520.35,2520.35,2520.35,2573.79,2573.79,2573.79,1.18644e+08,1.18644e+08,1.18644e+08,2.37399,2.37399,2.37399,3.32455,3.32455,3.32455
52,5.99305e+06,5.99305e+06,5.99305e+06,1058.92,1058.92,1058.92,1093.97,1093.97,1093.97,1.21923e+06,1.21923e+06,1.21923e+06,1.27787e+06,1.27787e+06,1.27787e+06,2490.9,2490.9,2490.9,2543.78,2543.78,2543.78,1.18647e+08,1.18647e+08,1.18647e+08,2.34489,2.34489,2.34489,3.28383,3.28383,3.28383
53,5.99753e+06,5.99753e+06,5.99753e+06,1048.15,1048.15,1048.15,1082.89,1082.89,1082.89,1.21926e+06,1.21926e+06,1.21926e+06,1.27787e+06,1.27787e+06,1.27787e+06,2465.12,2465.12,2465.12,2517.57,2517.57,2517.57,1.18651e+08,1.18651e+08,1.18651e+08,2.31916,2.31916,2.31916,3.2479,3.2479,3.2479
54,6.00216e+06,6.00216e+06,6.00216e+06,1039,1039,1039,1073.51,1073.51,1073.51,1.21928e+06,1.21928e+06,1.21928e+06,1.27786e+06,1.27786e+06,1.27786e+06,2443.14,2443.14,2443.14,2495.31,2495.31,2495.31,1.18654e+08,1.18654e+08,1.18654e+08,2.29692,2.29692,2.29692,3.21695,3.21695,3.21695
55,6.00691e+06,6.00691e+06,6.00691e+06,1031.53,1031.53,1031.53,1065.88,1065.88,1065.88,1.2193e+06,1.2193e+06,1.2193e+06,1.27786e+06,1.27786e+06,1.27786e+06,2425.09,2425.09,2425.09,2477.12,2477.12,2477.12,1.18657e+08,1.18657e+08,1.18657e+08,2.27831,2.27831,2.27831,3.19115,3.19115,3.19115
56,6.01176e+06,6.01176e+06,6.01176e+06,1025.77,1025.77,1025.77,1060.05,1060.05,1060.05,1.21932e+06,1.21932e+06,1.21932e+06,1.27786e+06,1.27786e+06,1.27786e+06,2411.08,2411.08,2411.08,2463.11,2463.11,2463.11,1.18659e+08,1.18659e+08,1.18659e+08,2.26343,2.26343,2.26343,3.17065,3.17065,3.17065
57,6.01668e+06,6.01668e+06,6.01668e+06,1021.79,1021.79,1021.79,1056.08,1056.08,1056.08,1.21933e+06,1.21933e+06,1.21933e+06,1.27785e+06,1.27785e+06,1.27785e+06,2401.22,2401.22,2401.22,2453.41,2453.41,2453.41,1.18662e+08,1.18662e+08,1.18662e+08,2.25238,2.25238,2.25238,3.1556,3.1556,3.1556
58,6.02163e+06,6.02163e+06,6.02163e+06,1019.61,1019.61,1019.61,1054,1054,1054,1.21935e+06,1.21935e+06,1.21935e+06,1.27785e+06,1.27785e+06,1.27785e+06,2395.61,2395.61,2395.61,2448.11,2448.11,2448.11,1.18664e+08,1.18664e+08,1.18664e+08,2.24527,2.24527,2.24527,3.14614,3.14614,3.14614
59,6.02658e+06,6.02658e+06,6.02658e+06,1019.29,1019.29,1019.29,1053.87,1053.87,1053.87,1.21937e+06,1.21937e+06,1.21937e+06,1.27785e+06,1.27785e+06,1.27785e+06,2394.36,2394.36,2394.36,2447.32,2447.32,2447.32,1.18667e+08,1.18667e+08,1.18667e+08,2.24219,2.24219,2.24219,3.14241,3.14241,3.14241
60,6.03151e+06,6.03151e+06,6.03151e+06,1020.86,1020.86,1020.86,1055.71,1055.71,1055.71,1.21939e+06,1.21939e+06,1.21939e+06,1.27785e+06,1.27785e+06,1.27785e+06,2397.55,2397.55,2397.55,2451.13,2451.13,2451.13,1.18669e+08,1.18669e+08,1.18669e+08,2.24323,2.24323,2.24323,3.14452,3.14452,3.14452
61,6.03637e+06,6.03637e+06,6.03637e+06,1024.35,1024.35,1024.35,1059.57,1059.57,1059.57,1.21941e+06,1.21941e+06,1.21941e+06,1.27785e+06,1.27785e+06,1.27785e+06,2405.26,2405.26,2405.26,2459.62,2459.62,2459.62,1.18671e+08,1.18671e+08,1.18671e+08,2.24846,2.24846,2.24846,3.15259,3.15259,3.15259
62,6.04115e+06,6.04115e+06,6.04115e+06,1029.79,1029.79,1029.79,1065.49,1065.49,1065.49,1.21943e+06,1.21943e+06,1.21943e+06,1.27785e+06,1.27785e+06,1.27785e+06,2417.57,2417.57,2417.57,2472.88,2472.88,2472.88,1.18673e+08,1.18673e+08,1.18673e+08,2.25797,2.25797,2.25797,3.16673,3.16673,3.16673
63,6.0458e+06,6.0458e+06,6.0458e+06,1037.23,1037.23,1037.23,1073.48,1073.48,1073.48,1.21945e+06,1.21945e+06,1.21945e+06,1.27786e+06,1.27786e+06,1.27786e+06,2434.56,2434.56,2434.56,2490.98,2490.98,2490.98,1.18675e+08,1.18675e+08,1.18675e+08,2.27181,2.27181,2.27181,3.18704,3.18704,3.18704
64,6.05029e+06,6.05029e+06,6.05029e+06,1046.67,1046.67,1046.67,1083.58,1083.58,1083.58,1.21947e+06,1.21947e+06,1.21947e+06,1.27787e+06,1.27787e+06,1.27787e+06,2456.27,2456.27,2456.27,2513.98,2513.98,2513.98,1.18678e+08,1.18678e+08,1.18678e+08,2.29006,2.29006,2.29006,3.2136,3.2136,3.2136
65,6.05458e+06,6.05458e+06,6.05458e+06,1058.14,1058.14,1058.14,1095.82,1095.82,1095.82,1.2195e+06,1.2195e+06,1.2195e+06,1.27788e+06,1.27788e+06,1.27788e+06,2482.75,2482.75,2482.75,2541.93,2541.93,2541.93,1.1868e+08,1.1868e+08,1.1868e+08,2.31275,2.31275,2.31275,3.24648,3.24648,3.24648
66,6.05865e+06,6.05865e+06,6.05865e+06,1071.66,1071.66,1071.66,1110.19,1110.19,1110.19,1.21952e+06,1.21952e+06,1.21952e+06,1.27789e+06,1.27789e+06,1.27789e+06,2514.03,2514.03,2514.03,2574.87,2574.87,2574.87,1.18682e+08,1.18682e+08,1.18682e+08,2.33992,2.33992,2.33992,3.28574,3.28574,3.28574
67,6.06246e+06,6.06246e+06,6.06246e+06,1087.21,1087.21,1087.21,1126.71,1126.71,1126.71,1.21955e+06,1.21955e+06,1.21955e+06,1.27791e+06,1.27791e+06,1.27791e+06,2550.11,2550.11,2550.11,2612.79,2612.79,2612.79,1.18685e+08,1.18685e+08,1.18685e+08,2.37159,2.37159,2.37159,3.33141,3.33141,3.33141
68,6.06597e+06,6.06597e+06,6.06597e+06,1104.79,1104.79,1104.79,1145.36,1145.36,1145.36,1.21958e+06,1.21958e+06,1.21958e+06,1.27793e+06,1.27793e+06,1.27793e+06,2590.98,2590.98,2590.98,2655.68,2655.68,2655.68,1.18688e+08,1.18688e+08,1.18688e+08,2.40775,2.40775,2.40775,3.38346,3.38346,3.38346
69,6.06915e+06,6.06915e+06,6.06915e+06,1124.38,1124.38,1124.38,1166.12,1166.12,1166.12,1.21962e+06,1.21962e+06,1.21962e+06,1.27795e+06,1.27795e+06,1.27795e+06,2636.57,2636.57,2636.57,2703.48,2703.48,2703.48,1.18691e+08,1.18691e+08,1.18691e+08,2.44835,2.44835,2.44835,3.44186,3.44186,3.44186
