time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.44138e+06,3.44138e+06,3.44138e+06,1760.05,1760.05,1760.05,2536.68,2536.68,2536.68,955784,955784,955784,877379,877379,877379,3334.58,3334.58,3334.58,4941.22,4941.22,4941.22,1.21534e+08,1.21534e+08,1.21534e+08,4.84349,4.84349,4.84349,2.31142,2.31142,2.31142
15,3.43412e+06,3.43412e+06,3.43412e+06,1801.02,1801.02,1801.02,2545.65,2545.65,2545.65,954155,954155,954155,879135,879135,879135,3416.56,3416.56,3416.56,4959.26,4959.26,4959.26,1.2155e+08,1.2155e+08,1.2155e+08,4.96993,4.96993,4.96993,2.32683,2.32683,2.32683
16,3.42665e+06,3.42665e+06,3.42665e+06,1835.42,1835.42,1835.42,2538.68,2538.68,2538.68,952604,952604,952604,880812,880812,880812,3486.25,3486.25,3486.25,4946.5,4946.5,4946.5,1.21566e+08,1.21566e+08,1.21566e+08,5.07953,5.07953,5.07953,2.32799,2.32799,2.32799
17,3.41912e+06,3.41912e+06,3.41912e+06,1862.47,1862.47,1862.47,2515.72,2515.72,2515.72,951149,951149,951149,882392,882392,882392,3542.08,3542.08,3542.08,4902.78,4902.78,4902.78,1.21582e+08,1.21582e+08,1.21582e+08,5.16977,5.16977,5.16977,2.31456,2.31456,2.31456
18,3.41169e+06,3.41169e+06,3.41169e+06,1881.69,1881.69,1881.69,2477.33,2477.33,2477.33,949805,949805,949805,883857,883857,883857,3582.99,3582.99,3582.99,4829.14,4829.14,4829.14,1.21598e+08,1.21598e+08,1.21598e+08,5.23877,5.23877,5.23877,2.28676,2.28676,2.28676
19,3.40452e+06,3.40452e+06,3.40452e+06,1892.84,1892.84,1892.84,2424.64,2424.64,2424.64,948583,948583,948583,885193,885193,885193,3608.4,3608.4,3608.4,4727.66,4727.66,4727.66,1.21614e+08,1.21614e+08,1.21614e+08,5.28538,5.28538,5.28538,2.24533,2.24533,2.24533
20,3.39775e+06,3.39775e+06,3.39775e+06,1895.99,1895.99,1895.99,2359.23,2359.23,2359.23,947494,947494,947494,886389,886389,886389,3618.3,3618.3,3618.3,4601.39,4601.39,4601.39,1.2163e+08,1.2163e+08,1.2163e+08,5.30925,5.30925,5.30925,2.19152,2.19152,2.19152
21,3.39152e+06,3.39152e+06,3.39152e+06,1891.46,1891.46,1891.46,2283.08,2283.08,2283.08,946543,946543,946543,887437,887437,887437,3613.23,3613.23,3613.23,4454.09,4454.09,4454.09,1.21645e+08,1.21645e+08,1.21645e+08,5.31081,5.31081,5.31081,2.12692,2.12692,2.12692
22,3.38592e+06,3.38592e+06,3.38592e+06,1879.84,1879.84,1879.84,2198.35,2198.35,2198.35,945733,945733,945733,888334,888334,888334,3594.19,3594.19,3594.19,4289.94,4289.94,4289.94,1.21659e+08,1.21659e+08,1.21659e+08,5.29126,5.29126,5.29126,2.05343,2.05343,2.05343
23,3.38106e+06,3.38106e+06,3.38106e+06,1861.9,1861.9,1861.9,2107.34,2107.34,2107.34,945066,945066,945066,889077,889077,889077,3562.6,3562.6,3562.6,4113.36,4113.36,4113.36,1.21673e+08,1.21673e+08,1.21673e+08,5.25243,5.25243,5.25243,1.97309,1.97309,1.97309
24,3.37699e+06,3.37699e+06,3.37699e+06,1838.56,1838.56,1838.56,2012.28,2012.28,2012.28,944539,944539,944539,889670,889670,889670,3520.18,3520.18,3520.18,3928.69,3928.69,3928.69,1.21686e+08,1.21686e+08,1.21686e+08,5.19665,5.19665,5.19665,1.88797,1.88797,1.88797
25,3.37377e+06,3.37377e+06,3.37377e+06,1810.84,1810.84,1810.84,1915.28,1915.28,1915.28,944148,944148,944148,890116,890116,890116,3468.85,3468.85,3468.85,3740.03,3740.03,3740.03,1.21698e+08,1.21698e+08,1.21698e+08,5.12664,5.12664,5.12664,1.80006,1.80006,1.80006
26,3.37143e+06,3.37143e+06,3.37143e+06,1779.79,1779.79,1779.79,1818.25,1818.25,1818.25,943886,943886,943886,890421,890421,890421,3410.65,3410.65,3410.65,3551.09,3551.09,3551.09,1.2171e+08,1.2171e+08,1.2171e+08,5.0453,5.0453,5.0453,1.7112,1.7112,1.7112
27,3.36996e+06,3.36996e+06,3.36996e+06,1746.46,1746.46,1746.46,1722.81,1722.81,1722.81,943746,943746,943746,890595,890595,890595,3347.61,3347.61,3347.61,3365.07,3365.07,3365.07,1.2172e+08,1.2172e+08,1.2172e+08,4.95562,4.95562,4.95562,1.623,1.623,1.623
28,3.36936e+06,3.36936e+06,3.36936e+06,1711.88,1711.88,1711.88,1630.33,1630.33,1630.33,943719,943719,943719,890645,890645,890645,3281.7,3281.7,3281.7,3184.63,3184.63,3184.63,1.2173e+08,1.2173e+08,1.2173e+08,4.86054,4.86054,4.86054,1.53686,1.53686,1.53686
29,3.36961e+06,3.36961e+06,3.36961e+06,1676.98,1676.98,1676.98,1541.86,1541.86,1541.86,943798,943798,943798,890580,890580,890580,3214.78,3214.78,3214.78,3011.87,3011.87,3011.87,1.21739e+08,1.21739e+08,1.21739e+08,4.76285,4.76285,4.76285,1.45388,1.45388,1.45388
30,3.37067e+06,3.37067e+06,3.37067e+06,1642.61,1642.61,1642.61,1458.21,1458.21,1458.21,943974,943974,943974,890410,890410,890410,3148.52,3148.52,3148.52,2848.4,2848.4,2848.4,1.21747e+08,1.21747e+08,1.21747e+08,4.66511,4.66511,4.66511,1.37492,1.37492,1.37492
31,3.3725e+06,3.3725e+06,3.3725e+06,1609.55,1609.55,1609.55,1379.95,1379.95,1379.95,944238,944238,944238,890145,890145,890145,3084.43,3084.43,3084.43,2695.33,2695.33,2695.33,1.21754e+08,1.21754e+08,1.21754e+08,4.56965,4.56965,4.56965,1.30062,1.30062,1.30062
32,3.37504e+06,3.37504e+06,3.37504e+06,1578.45,1578.45,1578.45,1307.42,1307.42,1307.42,944584,944584,944584,889792,889792,889792,3023.83,3023.83,3023.83,2553.38,2553.38,2553.38,1.2176e+08,1.2176e+08,1.2176e+08,4.47851,4.47851,4.47851,1.2314,1.2314,1.2314
33,3.37825e+06,3.37825e+06,3.37825e+06,1549.89,1549.89,1549.89,1240.82,1240.82,1240.82,945003,945003,945003,889360,889360,889360,2967.84,2967.84,2967.84,2422.93,2422.93,2422.93,1.21766e+08,1.21766e+08,1.21766e+08,4.39347,4.39347,4.39347,1.16751,1.16751,1.16751
34,3.38204e+06,3.38204e+06,3.38204e+06,1524.34,1524.34,1524.34,1180.19,1180.19,1180.19,945491,945491,945491,888855,888855,888855,2917.44,2917.44,2917.44,2304.11,2304.11,2304.11,1.21771e+08,1.21771e+08,1.21771e+08,4.31603,4.31603,4.31603,1.10907,1.10907,1.10907
35,3.38637e+06,3.38637e+06,3.38637e+06,1502.22,1502.22,1502.22,1125.49,1125.49,1125.49,946041,946041,946041,888283,888283,888283,2873.42,2873.42,2873.42,2196.83,2196.83,2196.83,1.21776e+08,1.21776e+08,1.21776e+08,4.24748,4.24748,4.24748,1.05608,1.05608,1.05608
36,3.39117e+06,3.39117e+06,3.39117e+06,1483.87,1483.87,1483.87,1076.59,1076.59,1076.59,946650,946650,946650,887651,887651,887651,2836.46,2836.46,2836.46,2100.86,2100.86,2100.86,1.2178e+08,1.2178e+08,1.2178e+08,4.18889,4.18889,4.18889,1.00846,1.00846,1.00846
37,3.39637e+06,3.39637e+06,3.39637e+06,1469.56,1469.56,1469.56,1033.31,1033.31,1033.31,947314,947314,947314,886962,886962,886962,2807.13,2807.13,2807.13,2015.87,2015.87,2015.87,1.21783e+08,1.21783e+08,1.21783e+08,4.14115,4.14115,4.14115,0.966078,0.966078,0.966078
38,3.4019e+06,3.4019e+06,3.4019e+06,1459.56,1459.56,1459.56,995.455,995.455,995.455,948031,948031,948031,886219,886219,886219,2785.89,2785.89,2785.89,1941.47,1941.47,1941.47,1.21786e+08,1.21786e+08,1.21786e+08,4.10502,4.10502,4.10502,0.92876,0.92876,0.92876
39,3.4077e+06,3.4077e+06,3.4077e+06,1454.06,1454.06,1454.06,962.81,962.81,962.81,948798,948798,948798,885427,885427,885427,2773.17,2773.17,2773.17,1877.25,1877.25,1877.25,1.21789e+08,1.21789e+08,1.21789e+08,4.08115,4.08115,4.08115,0.896317,0.896317,0.896317
40,3.41371e+06,3.41371e+06,3.41371e+06,1453.26,1453.26,1453.26,935.158,935.158,935.158,949614,949614,949614,884586,884586,884586,2769.3,2769.3,2769.3,1822.79,1822.79,1822.79,1.21792e+08,1.21792e+08,1.21792e+08,4.07008,4.07008,4.07008,0.868553,0.868553,0.868553
41,3.41984e+06,3.41984e+06,3.41984e+06,1457.31,1457.31,1457.31,912.294,912.294,912.294,950479,950479,950479,883697,883697,883697,2774.62,2774.62,2774.62,1777.71,1777.71,1777.71,1.21794e+08,1.21794e+08,1.21794e+08,4.07231,4.07231,4.07231,0.845276,0.845276,0.845276
42,3.42605e+06,3.42605e+06,3.42605e+06,1466.38,1466.38,1466.38,894.028,894.028,894.028,951394,951394,951394,882763,882763,882763,2789.4,2789.4,2789.4,1741.62,1741.62,1741.62,1.21796e+08,1.21796e+08,1.21796e+08,4.08828,4.08828,4.08828,0.826305,0.826305,0.826305
43,3.43226e+06,3.43226e+06,3.43226e+06,1480.61,1480.61,1480.61,880.187,880.187,880.187,952360,952360,952360,881782,881782,881782,2813.9,2813.9,2813.9,1714.19,1714.19,1714.19,1.21799e+08,1.21799e+08,1.21799e+08,4.1184,4.1184,4.1184,0.811475,0.811475,0.811475
44,3.43841e+06,3.43841e+06,3.43841e+06,1500.12,1500.12,1500.12,870.623,870.623,870.623,953377,953377,953377,880754,880754,880754,2848.37,2848.37,2848.37,1695.15,1695.15,1695.15,1.21801e+08,1.21801e+08,1.21801e+08,4.16304,4.16304,4.16304,0.80064,0.80064,0.80064
45,3.44443e+06,3.44443e+06,3.44443e+06,1525.03,1525.03,1525.03,865.208,865.208,865.208,954447,954447,954447,879678,879678,879678,2892.99,2892.99,2892.99,1684.24,1684.24,1684.24,1.21803e+08,1.21803e+08,1.21803e+08,4.22253,4.22253,4.22253,0.793674,0.793674,0.793674
46,3.45026e+06,3.45026e+06,3.45026e+06,1555.44,1555.44,1555.44,863.837,863.837,863.837,955574,955574,955574,878553,878553,878553,2947.96,2947.96,2947.96,1681.27,1681.27,1681.27,1.21805e+08,1.21805e+08,1.21805e+08,4.29714,4.29714,4.29714,0.790473,0.790473,0.790473
47,3.45583e+06,3.45583e+06,3.45583e+06,1591.41,1591.41,1591.41,866.423,866.423,866.423,956759,956759,956759,877378,877378,877378,3013.37,3013.37,3013.37,1686.07,1686.07,1686.07,1.21808e+08,1.21808e+08,1.21808e+08,4.38711,4.38711,4.38711,0.790951,0.790951,0.790951
48,3.46108e+06,3.46108e+06,3.46108e+06,1632.98,1632.98,1632.98,872.894,872.894,872.894,958005,958005,958005,876151,876151,876151,3089.27,3089.27,3089.27,1698.51,1698.51,1698.51,1.2181e+08,1.2181e+08,1.2181e+08,4.49256,4.49256,4.49256,0.795037,0.795037,0.795037
49,3.46594e+06,3.46594e+06,3.46594e+06,1680.11,1680.11,1680.11,883.19,883.19,883.19,959315,959315,959315,874870,874870,874870,3175.59,3175.59,3175.59,1718.49,1718.49,1718.49,1.21813e+08,1.21813e+08,1.21813e+08,4.61347,4.61347,4.61347,0.802676,0.802676,0.802676
50,3.47034e+06,3.47034e+06,3.47034e+06,1732.7,1732.7,1732.7,897.255,897.255,897.255,960692,960692,960692,873533,873533,873533,3272.15,3272.15,3272.15,1745.91,1745.91,1745.91,1.21817e+08,1.21817e+08,1.21817e+08,4.74966,4.74966,4.74966,0.813819,0.813819,0.813819
51,3.47424e+06,3.47424e+06,3.47424e+06,1790.55,1790.55,1790.55,915.031,915.031,915.031,962138,962138,962138,872140,872140,872140,3378.55,3378.55,3378.55,1780.68,1780.68,1780.68,1.2182e+08,1.2182e+08,1.2182e+08,4.90072,4.90072,4.90072,0.828419,0.828419,0.828419
52,3.47757e+06,3.47757e+06,3.47757e+06,1853.36,1853.36,1853.36,936.45,936.45,936.45,963654,963654,963654,870688,870688,870688,3494.21,3494.21,3494.21,1822.68,1822.68,1822.68,1.21825e+08,1.21825e+08,1.21825e+08,5.06594,5.06594,5.06594,0.846425,0.846425,0.846425
53,3.48027e+06,3.48027e+06,3.48027e+06,1920.66,1920.66,1920.66,961.421,961.421,961.421,965243,965243,965243,869179,869179,869179,3618.27,3618.27,3618.27,1871.77,1871.77,1871.77,1.21829e+08,1.21829e+08,1.21829e+08,5.24425,5.24425,5.24425,0.867772,0.867772,0.867772
54,3.48228e+06,3.48228e+06,3.48228e+06,1991.82,1991.82,1991.82,989.823,989.823,989.823,966904,966904,966904,867611,867611,867611,3749.55,3749.55,3749.55,1927.73,1927.73,1927.73,1.21835e+08,1.21835e+08,1.21835e+08,5.43415,5.43415,5.43415,0.892372,0.892372,0.892372
55,3.48358e+06,3.48358e+06,3.48358e+06,2066.02,2066.02,2066.02,1021.49,1021.49,1021.49,968637,968637,968637,865988,865988,865988,3886.51,3886.51,3886.51,1990.28,1990.28,1990.28,1.2184e+08,1.2184e+08,1.2184e+08,5.63364,5.63364,5.63364,0.920105,0.920105,0.920105
56,3.48412e+06,3.48412e+06,3.48412e+06,2142.23,2142.23,2142.23,1056.21,1056.21,1056.21,970440,970440,970440,864310,864310,864310,4027.23,4027.23,4027.23,2059.02,2059.02,2059.02,1.21847e+08,1.21847e+08,1.21847e+08,5.84016,5.84016,5.84016,0.950807,0.950807,0.950807
57,3.48387e+06,3.48387e+06,3.48387e+06,2219.19,2219.19,2219.19,1093.7,1093.7,1093.7,972308,972308,972308,862583,862583,862583,4169.39,4169.39,4169.39,2133.43,2133.43,2133.43,1.21854e+08,1.21854e+08,1.21854e+08,6.05056,6.05056,6.05056,0.984259,0.984259,0.984259
58,3.48283e+06,3.48283e+06,3.48283e+06,2295.43,2295.43,2295.43,1133.6,1133.6,1133.6,974235,974235,974235,860813,860813,860813,4310.26,4310.26,4310.26,2212.86,2212.86,2212.86,1.21862e+08,1.21862e+08,1.21862e+08,6.2611,6.2611,6.2611,1.02018,1.02018,1.02018
59,3.48098e+06,3.48098e+06,3.48098e+06,2369.3,2369.3,2369.3,1175.48,1175.48,1175.48,976214,976214,976214,859007,859007,859007,4446.75,4446.75,4446.75,2296.47,2296.47,2296.47,1.21871e+08,1.21871e+08,1.21871e+08,6.46746,6.46746,6.46746,1.05822,1.05822,1.05822
60,3.47836e+06,3.47836e+06,3.47836e+06,2438.96,2438.96,2438.96,1218.81,1218.81,1218.81,978232,978232,978232,857175,857175,857175,4575.48,4575.48,4575.48,2383.28,2383.28,2383.28,1.2188e+08,1.2188e+08,1.2188e+08,6.66483,6.66483,6.66483,1.09794,1.09794,1.09794
61,3.47498e+06,3.47498e+06,3.47498e+06,2502.49,2502.49,2502.49,1263,1263,1263,980278,980278,980278,855328,855328,855328,4692.89,4692.89,4692.89,2472.14,2472.14,2472.14,1.2189e+08,1.2189e+08,1.2189e+08,6.84805,6.84805,6.84805,1.13884,1.13884,1.13884
62,3.47091e+06,3.47091e+06,3.47091e+06,2557.96,2557.96,2557.96,1307.38,1307.38,1307.38,982337,982337,982337,853481,853481,853481,4795.39,4795.39,4795.39,2561.73,2561.73,2561.73,1.21901e+08,1.21901e+08,1.21901e+08,7.01178,7.01178,7.01178,1.18034,1.18034,1.18034
63,3.46621e+06,3.46621e+06,3.46621e+06,2603.52,2603.52,2603.52,1351.23,1351.23,1351.23,984390,984390,984390,851649,851649,851649,4879.51,4879.51,4879.51,2650.64,2650.64,2650.64,1.21912e+08,1.21912e+08,1.21912e+08,7.15078,7.15078,7.15078,1.2218,1.2218,1.2218
64,3.46097e+06,3.46097e+06,3.46097e+06,2637.46,2637.46,2637.46,1393.79,1393.79,1393.79,986418,986418,986418,849848,849848,849848,4942.14,4942.14,4942.14,2737.36,2737.36,2737.36,1.21923e+08,1.21923e+08,1.21923e+08,7.26015,7.26015,7.26015,1.26253,1.26253,1.26253
65,3.45528e+06,3.45528e+06,3.45528e+06,2658.41,2658.41,2658.41,1434.31,1434.31,1434.31,988402,988402,988402,848096,848096,848096,4980.68,4980.68,4980.68,2820.36,2820.36,2820.36,1.21935e+08,1.21935e+08,1.21935e+08,7.33562,7.33562,7.33562,1.30183,1.30183,1.30183
66,3.44927e+06,3.44927e+06,3.44927e+06,2665.35,2665.35,2665.35,1472.05,1472.05,1472.05,990321,990321,990321,846410,846410,846410,4993.22,4993.22,4993.22,2898.15,2898.15,2898.15,1.21948e+08,1.21948e+08,1.21948e+08,7.37385,7.37385,7.37385,1.33899,1.33899,1.33899
67,3.44305e+06,3.44305e+06,3.44305e+06,2657.72,2657.72,2657.72,1506.36,1506.36,1506.36,992154,992154,992154,844808,844808,844808,4978.71,4978.71,4978.71,2969.35,2969.35,2969.35,1.2196e+08,1.2196e+08,1.2196e+08,7.37264,7.37264,7.37264,1.37335,1.37335,1.37335
68,3.43674e+06,3.43674e+06,3.43674e+06,2635.46,2635.46,2635.46,1536.65,1536.65,1536.65,993882,993882,993882,843306,843306,843306,4937.01,4937.01,4937.01,3032.74,3032.74,3032.74,1.21973e+08,1.21973e+08,1.21973e+08,7.33112,7.33112,7.33112,1.40431,1.40431,1.40431
69,3.43049e+06,3.43049e+06,3.43049e+06,2599,2599,2599,1562.48,1562.48,1562.48,995487,995487,995487,841920,841920,841920,4868.91,4868.91,4868.91,3087.35,3087.35,3087.35,1.21985e+08,1.21985e+08,1.21985e+08,7.24976,7.24976,7.24976,1.43137,1.43137,1.43137
70,3.42441e+06,3.42441e+06,3.42441e+06,2549.26,2549.26,2549.26,1583.53,1583.53,1583.53,996954,996954,996954,840661,840661,840661,4776.08,4776.08,4776.08,3132.46,3132.46,3132.46,1.21997e+08,1.21997e+08,1.21997e+08,7.13044,7.13044,7.13044,1.45415,1.45415,1.45415
71,3.41863e+06,3.41863e+06,3.41863e+06,2487.58,2487.58,2487.58,1599.66,1599.66,1599.66,998269,998269,998269,839540,839540,839540,4660.98,4660.98,4660.98,3167.69,3167.69,3167.69,1.22009e+08,1.22009e+08,1.22009e+08,6.97623,6.97623,6.97623,1.4724,1.4724,1.4724
72,3.41324e+06,3.41324e+06,3.41324e+06,2415.59,2415.59,2415.59,1610.87,1610.87,1610.87,999424,999424,999424,838565,838565,838565,4526.65,4526.65,4526.65,3192.95,3192.95,3192.95,1.2202e+08,1.2202e+08,1.2202e+08,6.79124,6.79124,6.79124,1.48602,1.48602,1.48602
73,3.40834e+06,3.40834e+06,3.40834e+06,2335.18,2335.18,2335.18,1617.31,1617.31,1617.31,1.00041e+06,1.00041e+06,1.00041e+06,837740,837740,837740,4376.54,4376.54,4376.54,3208.49,3208.49,3208.49,1.22031e+08,1.22031e+08,1.22031e+08,6.58032,6.58032,6.58032,1.49508,1.49508,1.49508
74,3.404e+06,3.404e+06,3.404e+06,2248.32,2248.32,2248.32,1619.28,1619.28,1619.28,1.00123e+06,1.00123e+06,1.00123e+06,837067,837067,837067,4214.35,4214.35,4214.35,3214.82,3214.82,3214.82,1.22041e+08,1.22041e+08,1.22041e+08,6.34881,6.34881,6.34881,1.49976,1.49976,1.49976
75,3.40029e+06,3.40029e+06,3.40029e+06,2157.01,2157.01,2157.01,1617.2,1617.2,1617.2,1.00188e+06,1.00188e+06,1.00188e+06,836545,836545,836545,4043.77,4043.77,4043.77,3212.72,3212.72,3212.72,1.2205e+08,1.2205e+08,1.2205e+08,6.10218,6.10218,6.10218,1.50036,1.50036,1.50036
76,3.39726e+06,3.39726e+06,3.39726e+06,2063.16,2063.16,2063.16,1611.55,1611.55,1611.55,1.00236e+06,1.00236e+06,1.00236e+06,836173,836173,836173,3868.36,3868.36,3868.36,3203.14,3203.14,3203.14,1.22059e+08,1.22059e+08,1.22059e+08,5.84584,5.84584,5.84584,1.49731,1.49731,1.49731
77,3.39493e+06,3.39493e+06,3.39493e+06,1968.53,1968.53,1968.53,1602.92,1602.92,1602.92,1.00268e+06,1.00268e+06,1.00268e+06,835944,835944,835944,3691.41,3691.41,3691.41,3187.22,3187.22,3187.22,1.22067e+08,1.22067e+08,1.22067e+08,5.58488,5.58488,5.58488,1.49109,1.49109,1.49109
78,3.39331e+06,3.39331e+06,3.39331e+06,1874.68,1874.68,1874.68,1591.9,1591.9,1591.9,1.00285e+06,1.00285e+06,1.00285e+06,835853,835853,835853,3515.83,3515.83,3515.83,3166.15,3166.15,3166.15,1.22074e+08,1.22074e+08,1.22074e+08,5.32388,5.32388,5.32388,1.48224,1.48224,1.48224
79,3.3924e+06,3.3924e+06,3.3924e+06,1782.95,1782.95,1782.95,1579.13,1579.13,1579.13,1.00287e+06,1.00287e+06,1.00287e+06,835892,835892,835892,3344.12,3344.12,3344.12,3141.18,3141.18,3141.18,1.2208e+08,1.2208e+08,1.2208e+08,5.06685,5.06685,5.06685,1.47136,1.47136,1.47136
80,3.39219e+06,3.39219e+06,3.39219e+06,1694.42,1694.42,1694.42,1565.23,1565.23,1565.23,1.00275e+06,1.00275e+06,1.00275e+06,836054,836054,836054,3178.34,3178.34,3178.34,3113.58,3113.58,3113.58,1.22085e+08,1.22085e+08,1.22085e+08,4.81717,4.81717,4.81717,1.45901,1.45901,1.45901
81,3.39266e+06,3.39266e+06,3.39266e+06,1609.96,1609.96,1609.96,1550.78,1550.78,1550.78,1.0025e+06,1.0025e+06,1.0025e+06,836330,836330,836330,3020.12,3020.12,3020.12,3084.56,3084.56,3084.56,1.2209e+08,1.2209e+08,1.2209e+08,4.57754,4.57754,4.57754,1.44577,1.44577,1.44577
82,3.39378e+06,3.39378e+06,3.39378e+06,1530.22,1530.22,1530.22,1536.37,1536.37,1536.37,1.00213e+06,1.00213e+06,1.00213e+06,836713,836713,836713,2870.67,2870.67,2870.67,3055.28,3055.28,3055.28,1.22094e+08,1.22094e+08,1.22094e+08,4.35006,4.35006,4.35006,1.4322,1.4322,1.4322
