time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.63916e+06,6.63916e+06,6.63916e+06,1708.67,1708.67,1708.67,1828.92,1828.92,1828.92,1.43098e+06,1.43098e+06,1.43098e+06,1.55533e+06,1.55533e+06,1.55533e+06,3677.37,3677.37,3677.37,3848.69,3848.69,3848.69,1.1715e+08,1.1715e+08,1.1715e+08,4.88369,4.88369,4.88369,7.051,7.051,7.051
11,6.63825e+06,6.63825e+06,6.63825e+06,1741.02,1741.02,1741.02,1863.58,1863.58,1863.58,1.43107e+06,1.43107e+06,1.43107e+06,1.55542e+06,1.55542e+06,1.55542e+06,3747.18,3747.18,3747.18,3921.81,3921.81,3921.81,1.17159e+08,1.17159e+08,1.17159e+08,4.97653,4.97653,4.97653,7.18516,7.18516,7.18516
12,6.63691e+06,6.63691e+06,6.63691e+06,1773.62,1773.62,1773.62,1898.5,1898.5,1898.5,1.43116e+06,1.43116e+06,1.43116e+06,1.55552e+06,1.55552e+06,1.55552e+06,3817.6,3817.6,3817.6,3995.53,3995.53,3995.53,1.17169e+08,1.17169e+08,1.17169e+08,5.07049,5.07049,5.07049,7.3209,7.3209,7.3209
13,6.63513e+06,6.63513e+06,6.63513e+06,1806.21,1806.21,1806.21,1933.38,1933.38,1933.38,1.43126e+06,1.43126e+06,1.43126e+06,1.55563e+06,1.55563e+06,1.55563e+06,3888.08,3888.08,3888.08,4069.28,4069.28,4069.28,1.17179e+08,1.17179e+08,1.17179e+08,5.16487,5.16487,5.16487,7.45719,7.45719,7.45719
14,6.63292e+06,6.63292e+06,6.63292e+06,1838.51,1838.51,1838.51,1967.94,1967.94,1967.94,1.43136e+06,1.43136e+06,1.43136e+06,1.55574e+06,1.55574e+06,1.55574e+06,3958.02,3958.02,3958.02,4142.42,4142.42,4142.42,1.1719e+08,1.1719e+08,1.1719e+08,5.2589,5.2589,5.2589,7.59289,7.59289,7.59289
15,6.63029e+06,6.63029e+06,6.63029e+06,1870.22,1870.22,1870.22,2001.83,2001.83,2001.83,1.43147e+06,1.43147e+06,1.43147e+06,1.55586e+06,1.55586e+06,1.55586e+06,4026.77,4026.77,4026.77,4214.25,4214.25,4214.25,1.17201e+08,1.17201e+08,1.17201e+08,5.35174,5.35174,5.35174,7.72677,7.72677,7.72677
16,6.62725e+06,6.62725e+06,6.62725e+06,1901,1901,1901,2034.7,2034.7,2034.7,1.43158e+06,1.43158e+06,1.43158e+06,1.55598e+06,1.55598e+06,1.55598e+06,4093.64,4093.64,4093.64,4284.04,4284.04,4284.04,1.17212e+08,1.17212e+08,1.17212e+08,5.44248,5.44248,5.44248,7.85751,7.85751,7.85751
17,6.62381e+06,6.62381e+06,6.62381e+06,1930.53,1930.53,1930.53,2066.2,2066.2,2066.2,1.4317e+06,1.4317e+06,1.4317e+06,1.55611e+06,1.55611e+06,1.55611e+06,4157.9,4157.9,4157.9,4351,4351,4351,1.17224e+08,1.17224e+08,1.17224e+08,5.53018,5.53018,5.53018,7.98369,7.98369,7.98369
18,6.62001e+06,6.62001e+06,6.62001e+06,1958.46,1958.46,1958.46,2095.93,2095.93,2095.93,1.43182e+06,1.43182e+06,1.43182e+06,1.55624e+06,1.55624e+06,1.55624e+06,4218.79,4218.79,4218.79,4414.34,4414.34,4414.34,1.17236e+08,1.17236e+08,1.17236e+08,5.61383,5.61383,5.61383,8.10388,8.10388,8.10388
19,6.61585e+06,6.61585e+06,6.61585e+06,1984.42,1984.42,1984.42,2123.51,2123.51,2123.51,1.43194e+06,1.43194e+06,1.43194e+06,1.55638e+06,1.55638e+06,1.55638e+06,4275.55,4275.55,4275.55,4473.26,4473.26,4473.26,1.17248e+08,1.17248e+08,1.17248e+08,5.69242,5.69242,5.69242,8.21656,8.21656,8.21656
20,6.61138e+06,6.61138e+06,6.61138e+06,2008.08,2008.08,2008.08,2148.58,2148.58,2148.58,1.43207e+06,1.43207e+06,1.43207e+06,1.55651e+06,1.55651e+06,1.55651e+06,4327.42,4327.42,4327.42,4526.94,4526.94,4526.94,1.17261e+08,1.17261e+08,1.17261e+08,5.76493,5.76493,5.76493,8.32027,8.32027,8.32027
21,6.60663e+06,6.60663e+06,6.60663e+06,2029.09,2029.09,2029.09,2170.76,2170.76,2170.76,1.4322e+06,1.4322e+06,1.4322e+06,1.55665e+06,1.55665e+06,1.55665e+06,4373.67,4373.67,4373.67,4574.62,4574.62,4574.62,1.17274e+08,1.17274e+08,1.17274e+08,5.83036,5.83036,5.83036,8.41354,8.41354,8.41354
22,6.60163e+06,6.60163e+06,6.60163e+06,2047.14,2047.14,2047.14,2189.7,2189.7,2189.7,1.43234e+06,1.43234e+06,1.43234e+06,1.55679e+06,1.55679e+06,1.55679e+06,4413.59,4413.59,4413.59,4615.56,4615.56,4615.56,1.17287e+08,1.17287e+08,1.17287e+08,5.88775,5.88775,5.88775,8.49497,8.49497,8.49497
23,6.59643e+06,6.59643e+06,6.59643e+06,2061.93,2061.93,2061.93,2205.1,2205.1,2205.1,1.43247e+06,1.43247e+06,1.43247e+06,1.55694e+06,1.55694e+06,1.55694e+06,4446.56,4446.56,4446.56,4649.08,4649.08,4649.08,1.17301e+08,1.17301e+08,1.17301e+08,5.93621,5.93621,5.93621,8.56327,8.56327,8.56327
24,6.59108e+06,6.59108e+06,6.59108e+06,2073.21,2073.21,2073.21,2216.69,2216.69,2216.69,1.43261e+06,1.43261e+06,1.43261e+06,1.55708e+06,1.55708e+06,1.55708e+06,4472.01,4472.01,4472.01,4674.61,4674.61,4674.61,1.17314e+08,1.17314e+08,1.17314e+08,5.97493,5.97493,5.97493,8.61728,8.61728,8.61728
25,6.58563e+06,6.58563e+06,6.58563e+06,2080.77,2080.77,2080.77,2224.23,2224.23,2224.23,1.43275e+06,1.43275e+06,1.43275e+06,1.55723e+06,1.55723e+06,1.55723e+06,4489.46,4489.46,4489.46,4691.64,4691.64,4691.64,1.17328e+08,1.17328e+08,1.17328e+08,6.00323,6.00323,6.00323,8.65601,8.65601,8.65601
26,6.58012e+06,6.58012e+06,6.58012e+06,2084.45,2084.45,2084.45,2227.55,2227.55,2227.55,1.43289e+06,1.43289e+06,1.43289e+06,1.55737e+06,1.55737e+06,1.55737e+06,4498.55,4498.55,4498.55,4699.81,4699.81,4699.81,1.17342e+08,1.17342e+08,1.17342e+08,6.02055,6.02055,6.02055,8.67867,8.67867,8.67867
27,6.57462e+06,6.57462e+06,6.57462e+06,2084.13,2084.13,2084.13,2226.56,2226.56,2226.56,1.43303e+06,1.43303e+06,1.43303e+06,1.55751e+06,1.55751e+06,1.55751e+06,4499.04,4499.04,4499.04,4698.87,4698.87,4698.87,1.17356e+08,1.17356e+08,1.17356e+08,6.02649,6.02649,6.02649,8.68469,8.68469,8.68469
28,6.56916e+06,6.56916e+06,6.56916e+06,2079.78,2079.78,2079.78,2221.2,2221.2,2221.2,1.43317e+06,1.43317e+06,1.43317e+06,1.55765e+06,1.55765e+06,1.55765e+06,4490.81,4490.81,4490.81,4688.71,4688.71,4688.71,1.1737e+08,1.1737e+08,1.1737e+08,6.02082,6.02082,6.02082,8.67375,8.67375,8.67375
29,6.56382e+06,6.56382e+06,6.56382e+06,2071.41,2071.41,2071.41,2211.49,2211.49,2211.49,1.43331e+06,1.43331e+06,1.43331e+06,1.55778e+06,1.55778e+06,1.55778e+06,4473.87,4473.87,4473.87,4669.36,4669.36,4669.36,1.17384e+08,1.17384e+08,1.17384e+08,6.00347,6.00347,6.00347,8.64579,8.64579,8.64579
30,6.55863e+06,6.55863e+06,6.55863e+06,2059.1,2059.1,2059.1,2197.54,2197.54,2197.54,1.43345e+06,1.43345e+06,1.43345e+06,1.55792e+06,1.55792e+06,1.55792e+06,4448.38,4448.38,4448.38,4640.99,4640.99,4640.99,1.17397e+08,1.17397e+08,1.17397e+08,5.97456,5.97456,5.97456,8.60101,8.60101,8.60101
31,6.55366e+06,6.55366e+06,6.55366e+06,2042.97,2042.97,2042.97,2179.48,2179.48,2179.48,1.43358e+06,1.43358e+06,1.43358e+06,1.55804e+06,1.55804e+06,1.55804e+06,4414.61,4414.61,4414.61,4603.91,4603.91,4603.91,1.17411e+08,1.17411e+08,1.17411e+08,5.93439,5.93439,5.93439,8.53985,8.53985,8.53985
32,6.54894e+06,6.54894e+06,6.54894e+06,2023.24,2023.24,2023.24,2157.54,2157.54,2157.54,1.43372e+06,1.43372e+06,1.43372e+06,1.55817e+06,1.55817e+06,1.55817e+06,4372.96,4372.96,4372.96,4558.56,4558.56,4558.56,1.17424e+08,1.17424e+08,1.17424e+08,5.88341,5.88341,5.88341,8.46303,8.46303,8.46303
33,6.54453e+06,6.54453e+06,6.54453e+06,2000.12,2000.12,2000.12,2131.98,2131.98,2131.98,1.43385e+06,1.43385e+06,1.43385e+06,1.55829e+06,1.55829e+06,1.55829e+06,4323.95,4323.95,4323.95,4505.49,4505.49,4505.49,1.17437e+08,1.17437e+08,1.17437e+08,5.82224,5.82224,5.82224,8.37148,8.37148,8.37148
34,6.54046e+06,6.54046e+06,6.54046e+06,1973.93,1973.93,1973.93,2103.12,2103.12,2103.12,1.43398e+06,1.43398e+06,1.43398e+06,1.5584e+06,1.5584e+06,1.5584e+06,4268.17,4268.17,4268.17,4445.37,4445.37,4445.37,1.1745e+08,1.1745e+08,1.1745e+08,5.75165,5.75165,5.75165,8.26631,8.26631,8.26631
35,6.53677e+06,6.53677e+06,6.53677e+06,1944.97,1944.97,1944.97,2071.32,2071.32,2071.32,1.4341e+06,1.4341e+06,1.4341e+06,1.5585e+06,1.5585e+06,1.5585e+06,4206.33,4206.33,4206.33,4378.93,4378.93,4378.93,1.17462e+08,1.17462e+08,1.17462e+08,5.67249,5.67249,5.67249,8.14884,8.14884,8.14884
36,6.5335e+06,6.5335e+06,6.5335e+06,1913.59,1913.59,1913.59,2036.96,2036.96,2036.96,1.43422e+06,1.43422e+06,1.43422e+06,1.5586e+06,1.5586e+06,1.5586e+06,4139.17,4139.17,4139.17,4306.99,4306.99,4306.99,1.17474e+08,1.17474e+08,1.17474e+08,5.58575,5.58575,5.58575,8.0205,8.0205,8.0205
37,6.53066e+06,6.53066e+06,6.53066e+06,1880.18,1880.18,1880.18,2000.44,2000.44,2000.44,1.43434e+06,1.43434e+06,1.43434e+06,1.55869e+06,1.55869e+06,1.55869e+06,4067.49,4067.49,4067.49,4230.39,4230.39,4230.39,1.17485e+08,1.17485e+08,1.17485e+08,5.49247,5.49247,5.49247,7.88282,7.88282,7.88282
38,6.52829e+06,6.52829e+06,6.52829e+06,1845.11,1845.11,1845.11,1962.19,1962.19,1962.19,1.43445e+06,1.43445e+06,1.43445e+06,1.55878e+06,1.55878e+06,1.55878e+06,3992.12,3992.12,3992.12,4150,4150,4150,1.17496e+08,1.17496e+08,1.17496e+08,5.39374,5.39374,5.39374,7.73741,7.73741,7.73741
39,6.5264e+06,6.5264e+06,6.5264e+06,1808.76,1808.76,1808.76,1922.61,1922.61,1922.61,1.43456e+06,1.43456e+06,1.43456e+06,1.55886e+06,1.55886e+06,1.55886e+06,3913.88,3913.88,3913.88,4066.72,4066.72,4066.72,1.17507e+08,1.17507e+08,1.17507e+08,5.29066,5.29066,5.29066,7.5859,7.5859,7.5859
40,6.525e+06,6.525e+06,6.525e+06,1771.52,1771.52,1771.52,1882.12,1882.12,1882.12,1.43466e+06,1.43466e+06,1.43466e+06,1.55893e+06,1.55893e+06,1.55893e+06,3833.62,3833.62,3833.62,3981.42,3981.42,3981.42,1.17517e+08,1.17517e+08,1.17517e+08,5.18436,5.18436,5.18436,7.42991,7.42991,7.42991
41,6.52409e+06,6.52409e+06,6.52409e+06,1733.76,1733.76,1733.76,1841.13,1841.13,1841.13,1.43476e+06,1.43476e+06,1.43476e+06,1.55899e+06,1.55899e+06,1.55899e+06,3752.12,3752.12,3752.12,3894.95,3894.95,3894.95,1.17526e+08,1.17526e+08,1.17526e+08,5.07591,5.07591,5.07591,7.27103,7.27103,7.27103
42,6.52369e+06,6.52369e+06,6.52369e+06,1695.82,1695.82,1695.82,1800,1800,1800,1.43485e+06,1.43485e+06,1.43485e+06,1.55904e+06,1.55904e+06,1.55904e+06,3670.16,3670.16,3670.16,3808.11,3808.11,3808.11,1.17535e+08,1.17535e+08,1.17535e+08,4.96638,4.96638,4.96638,7.1108,7.1108,7.1108
43,6.52379e+06,6.52379e+06,6.52379e+06,1658.06,1658.06,1658.06,1759.11,1759.11,1759.11,1.43494e+06,1.43494e+06,1.43494e+06,1.55909e+06,1.55909e+06,1.55909e+06,3588.48,3588.48,3588.48,3721.67,3721.67,3721.67,1.17543e+08,1.17543e+08,1.17543e+08,4.85677,4.85677,4.85677,6.95067,6.95067,6.95067
44,6.52437e+06,6.52437e+06,6.52437e+06,1620.76,1620.76,1620.76,1718.78,1718.78,1718.78,1.43502e+06,1.43502e+06,1.43502e+06,1.55913e+06,1.55913e+06,1.55913e+06,3507.73,3507.73,3507.73,3636.35,3636.35,3636.35,1.17551e+08,1.17551e+08,1.17551e+08,4.74801,4.74801,4.74801,6.79199,6.79199,6.79199
45,6.52544e+06,6.52544e+06,6.52544e+06,1584.23,1584.23,1584.23,1679.32,1679.32,1679.32,1.43509e+06,1.43509e+06,1.43509e+06,1.55917e+06,1.55917e+06,1.55917e+06,3428.55,3428.55,3428.55,3552.78,3552.78,3552.78,1.17558e+08,1.17558e+08,1.17558e+08,4.64096,4.64096,4.64096,6.63601,6.63601,6.63601
46,6.52698e+06,6.52698e+06,6.52698e+06,1548.7,1548.7,1548.7,1640.99,1640.99,1640.99,1.43517e+06,1.43517e+06,1.43517e+06,1.5592e+06,1.5592e+06,1.5592e+06,3351.5,3351.5,3351.5,3471.55,3471.55,3471.55,1.17565e+08,1.17565e+08,1.17565e+08,4.53643,4.53643,4.53643,6.48387,6.48387,6.48387
47,6.52897e+06,6.52897e+06,6.52897e+06,1514.42,1514.42,1514.42,1604.04,1604.04,1604.04,1.43523e+06,1.43523e+06,1.43523e+06,1.55922e+06,1.55922e+06,1.55922e+06,3277.07,3277.07,3277.07,3393.19,3393.19,3393.19,1.17572e+08,1.17572e+08,1.17572e+08,4.4351,4.4351,4.4351,6.33657,6.33657,6.33657
48,6.53139e+06,6.53139e+06,6.53139e+06,1481.58,1481.58,1481.58,1568.69,1568.69,1568.69,1.43529e+06,1.43529e+06,1.43529e+06,1.55924e+06,1.55924e+06,1.55924e+06,3205.71,3205.71,3205.71,3318.14,3318.14,3318.14,1.17577e+08,1.17577e+08,1.17577e+08,4.33762,4.33762,4.33762,6.19502,6.19502,6.19502
49,6.53423e+06,6.53423e+06,6.53423e+06,1450.36,1450.36,1450.36,1535.12,1535.12,1535.12,1.43535e+06,1.43535e+06,1.43535e+06,1.55925e+06,1.55925e+06,1.55925e+06,3137.81,3137.81,3137.81,3246.8,3246.8,3246.8,1.17583e+08,1.17583e+08,1.17583e+08,4.24453,4.24453,4.24453,6.06,6.06,6.06
50,6.53745e+06,6.53745e+06,6.53745e+06,1420.91,1420.91,1420.91,1503.47,1503.47,1503.47,1.4354e+06,1.4354e+06,1.4354e+06,1.55925e+06,1.55925e+06,1.55925e+06,3073.68,3073.68,3073.68,3179.51,3179.51,3179.51,1.17588e+08,1.17588e+08,1.17588e+08,4.15631,4.15631,4.15631,5.93218,5.93218,5.93218
51,6.54103e+06,6.54103e+06,6.54103e+06,1393.35,1393.35,1393.35,1473.9,1473.9,1473.9,1.43545e+06,1.43545e+06,1.43545e+06,1.55925e+06,1.55925e+06,1.55925e+06,3013.62,3013.62,3013.62,3116.57,3116.57,3116.57,1.17592e+08,1.17592e+08,1.17592e+08,4.07335,4.07335,4.07335,5.81214,5.81214,5.81214
52,6.54495e+06,6.54495e+06,6.54495e+06,1367.79,1367.79,1367.79,1446.5,1446.5,1446.5,1.43549e+06,1.43549e+06,1.43549e+06,1.55925e+06,1.55925e+06,1.55925e+06,2957.85,2957.85,2957.85,3058.19,3058.19,3058.19,1.17596e+08,1.17596e+08,1.17596e+08,3.99601,3.99601,3.99601,5.70035,5.70035,5.70035
53,6.54918e+06,6.54918e+06,6.54918e+06,1344.31,1344.31,1344.31,1421.37,1421.37,1421.37,1.43553e+06,1.43553e+06,1.43553e+06,1.55924e+06,1.55924e+06,1.55924e+06,2906.57,2906.57,2906.57,3004.58,3004.58,3004.58,1.176e+08,1.176e+08,1.176e+08,3.92455,3.92455,3.92455,5.5972,5.5972,5.5972
54,6.55369e+06,6.55369e+06,6.55369e+06,1322.99,1322.99,1322.99,1398.58,1398.58,1398.58,1.43557e+06,1.43557e+06,1.43557e+06,1.55923e+06,1.55923e+06,1.55923e+06,2859.92,2859.92,2859.92,2955.9,2955.9,2955.9,1.17603e+08,1.17603e+08,1.17603e+08,3.85922,3.85922,3.85922,5.50302,5.50302,5.50302
55,6.55845e+06,6.55845e+06,6.55845e+06,1303.88,1303.88,1303.88,1378.18,1378.18,1378.18,1.4356e+06,1.4356e+06,1.4356e+06,1.55921e+06,1.55921e+06,1.55921e+06,2818.04,2818.04,2818.04,2912.25,2912.25,2912.25,1.17606e+08,1.17606e+08,1.17606e+08,3.80019,3.80019,3.80019,5.41805,5.41805,5.41805
56,6.56343e+06,6.56343e+06,6.56343e+06,1287.02,1287.02,1287.02,1360.22,1360.22,1360.22,1.43563e+06,1.43563e+06,1.43563e+06,1.55919e+06,1.55919e+06,1.55919e+06,2781.02,2781.02,2781.02,2873.75,2873.75,2873.75,1.17609e+08,1.17609e+08,1.17609e+08,3.74761,3.74761,3.74761,5.34251,5.34251,5.34251
57,6.5686e+06,6.5686e+06,6.5686e+06,1272.45,1272.45,1272.45,1344.73,1344.73,1344.73,1.43566e+06,1.43566e+06,1.43566e+06,1.55917e+06,1.55917e+06,1.55917e+06,2748.92,2748.92,2748.92,2840.46,2840.46,2840.46,1.17611e+08,1.17611e+08,1.17611e+08,3.70158,3.70158,3.70158,5.27653,5.27653,5.27653
58,6.57392e+06,6.57392e+06,6.57392e+06,1260.19,1260.19,1260.19,1331.73,1331.73,1331.73,1.43569e+06,1.43569e+06,1.43569e+06,1.55915e+06,1.55915e+06,1.55915e+06,2721.8,2721.8,2721.8,2812.42,2812.42,2812.42,1.17613e+08,1.17613e+08,1.17613e+08,3.66219,3.66219,3.66219,5.22022,5.22022,5.22022
59,6.57938e+06,6.57938e+06,6.57938e+06,1250.24,1250.24,1250.24,1321.24,1321.24,1321.24,1.43571e+06,1.43571e+06,1.43571e+06,1.55913e+06,1.55913e+06,1.55913e+06,2699.69,2699.69,2699.69,2789.68,2789.68,2789.68,1.17615e+08,1.17615e+08,1.17615e+08,3.6295,3.6295,3.6295,5.17367,5.17367,5.17367
60,6.58494e+06,6.58494e+06,6.58494e+06,1242.64,1242.64,1242.64,1313.28,1313.28,1313.28,1.43573e+06,1.43573e+06,1.43573e+06,1.5591e+06,1.5591e+06,1.5591e+06,2682.62,2682.62,2682.62,2772.25,2772.25,2772.25,1.17617e+08,1.17617e+08,1.17617e+08,3.60354,3.60354,3.60354,5.13691,5.13691,5.13691
61,6.59056e+06,6.59056e+06,6.59056e+06,1237.37,1237.37,1237.37,1307.83,1307.83,1307.83,1.43575e+06,1.43575e+06,1.43575e+06,1.55908e+06,1.55908e+06,1.55908e+06,2670.6,2670.6,2670.6,2760.14,2760.14,2760.14,1.17618e+08,1.17618e+08,1.17618e+08,3.58433,3.58433,3.58433,5.10999,5.10999,5.10999
62,6.59621e+06,6.59621e+06,6.59621e+06,1234.43,1234.43,1234.43,1304.91,1304.91,1304.91,1.43577e+06,1.43577e+06,1.43577e+06,1.55905e+06,1.55905e+06,1.55905e+06,2663.62,2663.62,2663.62,2753.36,2753.36,2753.36,1.1762e+08,1.1762e+08,1.1762e+08,3.57187,3.57187,3.57187,5.09291,5.09291,5.09291
63,6.60187e+06,6.60187e+06,6.60187e+06,1233.83,1233.83,1233.83,1304.5,1304.5,1304.5,1.43579e+06,1.43579e+06,1.43579e+06,1.55903e+06,1.55903e+06,1.55903e+06,2661.67,2661.67,2661.67,2751.9,2751.9,2751.9,1.17621e+08,1.17621e+08,1.17621e+08,3.56617,3.56617,3.56617,5.08566,5.08566,5.08566
64,6.60751e+06,6.60751e+06,6.60751e+06,1235.56,1235.56,1235.56,1306.61,1306.61,1306.61,1.43581e+06,1.43581e+06,1.43581e+06,1.559e+06,1.559e+06,1.559e+06,2664.75,2664.75,2664.75,2755.74,2755.74,2755.74,1.17622e+08,1.17622e+08,1.17622e+08,3.56721,3.56721,3.56721,5.08821,5.08821,5.08821
65,6.61309e+06,6.61309e+06,6.61309e+06,1239.6,1239.6,1239.6,1311.22,1311.22,1311.22,1.43583e+06,1.43583e+06,1.43583e+06,1.55898e+06,1.55898e+06,1.55898e+06,2672.82,2672.82,2672.82,2764.85,2764.85,2764.85,1.17623e+08,1.17623e+08,1.17623e+08,3.57496,3.57496,3.57496,5.10055,5.10055,5.10055
66,6.61858e+06,6.61858e+06,6.61858e+06,1245.95,1245.95,1245.95,1318.32,1318.32,1318.32,1.43585e+06,1.43585e+06,1.43585e+06,1.55896e+06,1.55896e+06,1.55896e+06,2685.86,2685.86,2685.86,2779.22,2779.22,2779.22,1.17624e+08,1.17624e+08,1.17624e+08,3.58938,3.58938,3.58938,5.12262,5.12262,5.12262
67,6.62395e+06,6.62395e+06,6.62395e+06,1254.57,1254.57,1254.57,1327.89,1327.89,1327.89,1.43588e+06,1.43588e+06,1.43588e+06,1.55894e+06,1.55894e+06,1.55894e+06,2703.82,2703.82,2703.82,2798.8,2798.8,2798.8,1.17625e+08,1.17625e+08,1.17625e+08,3.61042,3.61042,3.61042,5.15435,5.15435,5.15435
68,6.62917e+06,6.62917e+06,6.62917e+06,1265.45,1265.45,1265.45,1339.9,1339.9,1339.9,1.4359e+06,1.4359e+06,1.4359e+06,1.55893e+06,1.55893e+06,1.55893e+06,2726.65,2726.65,2726.65,2823.54,2823.54,2823.54,1.17627e+08,1.17627e+08,1.17627e+08,3.63801,3.63801,3.63801,5.19566,5.19566,5.19566
69,6.63422e+06,6.63422e+06,6.63422e+06,1278.55,1278.55,1278.55,1354.33,1354.33,1354.33,1.43592e+06,1.43592e+06,1.43592e+06,1.55891e+06,1.55891e+06,1.55891e+06,2754.28,2754.28,2754.28,2853.37,2853.37,2853.37,1.17628e+08,1.17628e+08,1.17628e+08,3.67209,3.67209,3.67209,5.24645,5.24645,5.24645
