index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.64928e+06,1631.98,1941.19,831460,1.05083e+06,2619.37,2816.39,1.22168e+08,0,0,0,0
0,1,2.65174e+06,1660.24,1973.94,831472,1.05085e+06,2664.21,2862.91,1.22165e+08,6.44878,2.45688,5.54461,1.47021
0,2,2.65395e+06,1679.21,1994.41,831504,1.05088e+06,2693.61,2891.62,1.22172e+08,6.53857,2.48903,5.2927,1.55874
0,3,2.65601e+06,1692.36,2007.95,831550,1.05093e+06,2713.76,2910.38,1.22178e+08,6.59897,2.50945,6.62048,2.03951
0,4,2.65795e+06,1702.07,2017.7,831608,1.05098e+06,2728.46,2923.72,1.22185e+08,6.64177,2.5234,7.74731,3.21275
0,5,2.6598e+06,1709.72,2025.36,831674,1.05103e+06,2739.91,2934.08,1.22191e+08,6.67412,2.53379,9.57259,2.47075
0,6,2.66157e+06,1716.15,2031.87,831746,1.05109e+06,2749.42,2942.8,1.22198e+08,6.70026,2.54222,9.42298,1.57863
0,7,2.66327e+06,1721.85,2037.72,831825,1.05115e+06,2757.8,2950.62,1.22205e+08,6.7227,2.54958,6.67182,3.14359
0,8,2.66491e+06,1727.11,2043.22,831909,1.05122e+06,2765.51,2957.96,1.22212e+08,6.74294,2.55634,6.29404,3.37331
0,9,2.66648e+06,1732.1,2048.5,831997,1.05128e+06,2772.81,2965.01,1.22219e+08,6.76188,2.56277,5.97691,4.58224
0,10,2.668e+06,1736.91,2053.65,832089,1.05135e+06,2779.87,2971.91,1.22226e+08,6.78002,2.56901,8.40951,2.08556
0,11,2.66946e+06,1741.62,2058.71,832184,1.05143e+06,2786.77,2978.7,1.22233e+08,6.79765,2.57512,10.0529,2.67214
0,12,2.67086e+06,1746.23,2063.69,832284,1.0515e+06,2793.56,2985.41,1.2224e+08,6.81494,2.58114,6.68312,2.10479
0,13,2.67221e+06,1750.77,2068.6,832386,1.05158e+06,2800.26,2992.05,1.22247e+08,6.83195,2.58709,6.57836,2.12412
0,14,2.6735e+06,1755.23,2073.43,832492,1.05166e+06,2806.86,2998.6,1.22254e+08,6.84871,2.59296,9.86233,1.72671
0,15,2.67473e+06,1759.61,2078.18,832602,1.05174e+06,2813.36,3005.05,1.22262e+08,6.8652,2.59873,4.78597,2.81704
0,16,2.67591e+06,1763.9,2082.82,832714,1.05182e+06,2819.74,3011.38,1.22269e+08,6.8814,2.60441,9.59213,4.17473
0,17,2.67704e+06,1768.09,2087.35,832829,1.05191e+06,2825.99,3017.58,1.22276e+08,6.89727,2.60997,5.33555,5.27558
0,18,2.67812e+06,1772.16,2091.76,832946,1.05199e+06,2832.07,3023.62,1.22284e+08,6.91275,2.61539,7.93384,3.01807
0,19,2.67915e+06,1776.11,2096.02,833066,1.05208e+06,2837.98,3029.48,1.22291e+08,6.92779,2.62065,6.55168,0.840678
0,20,2.68013e+06,1779.91,2100.12,833189,1.05217e+06,2843.67,3035.14,1.22299e+08,6.94233,2.62574,6.75357,4.91948
0,21,2.68107e+06,1783.55,2104.05,833314,1.05226e+06,2849.14,3040.57,1.22306e+08,6.95632,2.63064,6.61201,0.9363
0,22,2.68196e+06,1787.02,2107.8,833441,1.05236e+06,2854.36,3045.76,1.22314e+08,6.9697,2.63532,6.69365,5.1698
0,23,2.68281e+06,1790.3,2111.35,833571,1.05245e+06,2859.3,3050.68,1.22321e+08,6.98242,2.63978,0.0972562,3.78028
0,24,2.68362e+06,1793.4,2114.69,833702,1.05255e+06,2863.96,3055.33,1.22329e+08,6.99443,2.64399,6.60718,4.15825
0,25,2.68439e+06,1796.28,2117.82,833835,1.05265e+06,2868.3,3059.68,1.22337e+08,7.00569,2.64795,9.11449,1.89823
0,26,2.68513e+06,1798.96,2120.72,833969,1.05275e+06,2872.33,3063.72,1.22344e+08,7.01616,2.65164,7.58301,0.120161
0,27,2.68583e+06,1801.41,2123.39,834105,1.05285e+06,2876.02,3067.45,1.22352e+08,7.02582,2.65506,7.12669,5.06092
0,28,2.68651e+06,1803.64,2125.82,834243,1.05295e+06,2879.38,3070.86,1.2236e+08,7.03464,2.65819,6.32618,5.21096
0,29,2.68715e+06,1805.65,2128.03,834381,1.05305e+06,2882.39,3073.94,1.22368e+08,7.04261,2.66104,10.7072,2.59557
0,30,2.68778e+06,1807.44,2130,834521,1.05315e+06,2885.05,3076.7,1.22375e+08,7.04973,2.6636,8.63878,2.31734
0,31,2.68838e+06,1809,2131.74,834662,1.05326e+06,2887.38,3079.15,1.22383e+08,7.05599,2.66588,5.08932,5.59911
0,32,2.68896e+06,1810.35,2133.25,834803,1.05336e+06,2889.37,3081.27,1.22391e+08,7.06142,2.66788,7.30507,2.64214
0,33,2.68952e+06,1811.48,2134.55,834945,1.05347e+06,2891.04,3083.1,1.22399e+08,7.06604,2.66961,7.98322,4.74852
0,34,2.69007e+06,1812.42,2135.65,835087,1.05357e+06,2892.4,3084.64,1.22407e+08,7.06987,2.67109,8.10338,4.23265
0,35,2.6906e+06,1813.17,2136.55,835230,1.05368e+06,2893.47,3085.91,1.22415e+08,7.07296,2.67232,7.45381,2.08309
0,36,2.69112e+06,1813.75,2137.27,835373,1.05379e+06,2894.26,3086.92,1.22422e+08,7.07535,2.67331,7.85022,4.52077
0,37,2.69164e+06,1814.16,2137.84,835517,1.0539e+06,2894.81,3087.71,1.2243e+08,7.0771,2.6741,6.22427,6.44977
0,38,2.69215e+06,1814.44,2138.25,835660,1.05401e+06,2895.13,3088.29,1.22438e+08,7.07826,2.6747,9.5306,2.01415
0,39,2.69265e+06,1814.58,2138.54,835804,1.05412e+06,2895.26,3088.69,1.22446e+08,7.07891,2.67513,5.3646,1.75855
0,40,2.69314e+06,1814.62,2138.72,835947,1.05423e+06,2895.21,3088.93,1.22453e+08,7.0791,2.67541,3.86974,2.75122
0,41,2.69363e+06,1814.57,2138.81,836090,1.05435e+06,2895.03,3089.05,1.22461e+08,7.07892,2.67557,6.34764,2.68112
0,42,2.69412e+06,1814.45,2138.84,836233,1.05446e+06,2894.75,3089.07,1.22469e+08,7.07844,2.67564,5.10446,3.3827
0,43,2.69461e+06,1814.29,2138.82,836376,1.05458e+06,2894.39,3089.03,1.22476e+08,7.07773,2.67563,13.2764,2.28416
0,44,2.69509e+06,1814.09,2138.77,836519,1.05469e+06,2893.99,3088.95,1.22484e+08,7.07688,2.67558,6.23285,1.82306
0,45,2.69557e+06,1813.89,2138.72,836661,1.05481e+06,2893.57,3088.86,1.22491e+08,7.07597,2.67551,8.41967,4.87736
0,46,2.69605e+06,1813.7,2138.67,836802,1.05492e+06,2893.18,3088.79,1.22499e+08,7.07506,2.67544,7.88516,1.49543
0,47,2.69653e+06,1813.54,2138.67,836944,1.05504e+06,2892.83,3088.77,1.22506e+08,7.07423,2.6754,9.23965,3.30877
