time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.43933e+06,2.43933e+06,2.43933e+06,2742.75,2742.75,2742.75,3247.87,3247.87,3247.87,1.689e+06,1.689e+06,1.689e+06,2.3139e+06,2.3139e+06,2.3139e+06,3057.94,3057.94,3057.94,2717.92,2717.92,2717.92,1.2035e+08,1.2035e+08,1.2035e+08,4.98142,4.98142,4.98142,7.98184,7.98184,7.98184
13,2.44116e+06,2.44116e+06,2.44116e+06,2747.05,2747.05,2747.05,3252.6,3252.6,3252.6,1.68921e+06,1.68921e+06,1.68921e+06,2.31408e+06,2.31408e+06,2.31408e+06,3060.81,3060.81,3060.81,2720.32,2720.32,2720.32,1.20357e+08,1.20357e+08,1.20357e+08,4.98769,4.98769,4.98769,7.99154,7.99154,7.99154
14,2.44296e+06,2.44296e+06,2.44296e+06,2751.22,2751.22,2751.22,3257.18,3257.18,3257.18,1.68942e+06,1.68942e+06,1.68942e+06,2.31426e+06,2.31426e+06,2.31426e+06,3063.57,3063.57,3063.57,2722.64,2722.64,2722.64,1.20363e+08,1.20363e+08,1.20363e+08,4.99375,4.99375,4.99375,8.00093,8.00093,8.00093
15,2.44473e+06,2.44473e+06,2.44473e+06,2755.23,2755.23,2755.23,3261.61,3261.61,3261.61,1.68963e+06,1.68963e+06,1.68963e+06,2.31445e+06,2.31445e+06,2.31445e+06,3066.21,3066.21,3066.21,2724.87,2724.87,2724.87,1.2037e+08,1.2037e+08,1.2037e+08,4.99959,4.99959,4.99959,8.01,8.01,8.01
16,2.44647e+06,2.44647e+06,2.44647e+06,2759.09,2759.09,2759.09,3265.87,3265.87,3265.87,1.68985e+06,1.68985e+06,1.68985e+06,2.31465e+06,2.31465e+06,2.31465e+06,3068.73,3068.73,3068.73,2727,2727,2727,1.20376e+08,1.20376e+08,1.20376e+08,5.00519,5.00519,5.00519,8.01874,8.01874,8.01874
17,2.44817e+06,2.44817e+06,2.44817e+06,2762.8,2762.8,2762.8,3269.97,3269.97,3269.97,1.69008e+06,1.69008e+06,1.69008e+06,2.31485e+06,2.31485e+06,2.31485e+06,3071.1,3071.1,3071.1,2729.03,2729.03,2729.03,1.20383e+08,1.20383e+08,1.20383e+08,5.01054,5.01054,5.01054,8.02713,8.02713,8.02713
18,2.44985e+06,2.44985e+06,2.44985e+06,2766.34,2766.34,2766.34,3273.91,3273.91,3273.91,1.69032e+06,1.69032e+06,1.69032e+06,2.31506e+06,2.31506e+06,2.31506e+06,3073.34,3073.34,3073.34,2730.97,2730.97,2730.97,1.20389e+08,1.20389e+08,1.20389e+08,5.01563,5.01563,5.01563,8.03516,8.03516,8.03516
19,2.45149e+06,2.45149e+06,2.45149e+06,2769.72,2769.72,2769.72,3277.67,3277.67,3277.67,1.69056e+06,1.69056e+06,1.69056e+06,2.31528e+06,2.31528e+06,2.31528e+06,3075.44,3075.44,3075.44,2732.79,2732.79,2732.79,1.20396e+08,1.20396e+08,1.20396e+08,5.02047,5.02047,5.02047,8.04283,8.04283,8.04283
20,2.45311e+06,2.45311e+06,2.45311e+06,2772.93,2772.93,2772.93,3281.26,3281.26,3281.26,1.6908e+06,1.6908e+06,1.6908e+06,2.3155e+06,2.3155e+06,2.3155e+06,3077.39,3077.39,3077.39,2734.51,2734.51,2734.51,1.20403e+08,1.20403e+08,1.20403e+08,5.02504,5.02504,5.02504,8.05013,8.05013,8.05013
21,2.4547e+06,2.4547e+06,2.4547e+06,2775.99,2775.99,2775.99,3284.69,3284.69,3284.69,1.69105e+06,1.69105e+06,1.69105e+06,2.31573e+06,2.31573e+06,2.31573e+06,3079.21,3079.21,3079.21,2736.13,2736.13,2736.13,1.20409e+08,1.20409e+08,1.20409e+08,5.02936,5.02936,5.02936,8.05706,8.05706,8.05706
22,2.45627e+06,2.45627e+06,2.45627e+06,2778.89,2778.89,2778.89,3287.96,3287.96,3287.96,1.69131e+06,1.69131e+06,1.69131e+06,2.31596e+06,2.31596e+06,2.31596e+06,3080.88,3080.88,3080.88,2737.65,2737.65,2737.65,1.20416e+08,1.20416e+08,1.20416e+08,5.03341,5.03341,5.03341,8.06364,8.06364,8.06364
23,2.45781e+06,2.45781e+06,2.45781e+06,2781.64,2781.64,2781.64,3291.08,3291.08,3291.08,1.69157e+06,1.69157e+06,1.69157e+06,2.3162e+06,2.3162e+06,2.3162e+06,3082.42,3082.42,3082.42,2739.06,2739.06,2739.06,1.20422e+08,1.20422e+08,1.20422e+08,5.03722,5.03722,5.03722,8.06988,8.06988,8.06988
24,2.45934e+06,2.45934e+06,2.45934e+06,2784.24,2784.24,2784.24,3294.04,3294.04,3294.04,1.69183e+06,1.69183e+06,1.69183e+06,2.31644e+06,2.31644e+06,2.31644e+06,3083.83,3083.83,3083.83,2740.39,2740.39,2740.39,1.20429e+08,1.20429e+08,1.20429e+08,5.04079,5.04079,5.04079,8.07578,8.07578,8.07578
25,2.46083e+06,2.46083e+06,2.46083e+06,2786.71,2786.71,2786.71,3296.86,3296.86,3296.86,1.6921e+06,1.6921e+06,1.6921e+06,2.31669e+06,2.31669e+06,2.31669e+06,3085.13,3085.13,3085.13,2741.62,2741.62,2741.62,1.20436e+08,1.20436e+08,1.20436e+08,5.04412,5.04412,5.04412,8.08136,8.08136,8.08136
26,2.46231e+06,2.46231e+06,2.46231e+06,2789.04,2789.04,2789.04,3299.56,3299.56,3299.56,1.69238e+06,1.69238e+06,1.69238e+06,2.31695e+06,2.31695e+06,2.31695e+06,3086.31,3086.31,3086.31,2742.77,2742.77,2742.77,1.20442e+08,1.20442e+08,1.20442e+08,5.04725,5.04725,5.04725,8.08665,8.08665,8.08665
27,2.46377e+06,2.46377e+06,2.46377e+06,2791.27,2791.27,2791.27,3302.13,3302.13,3302.13,1.69266e+06,1.69266e+06,1.69266e+06,2.3172e+06,2.3172e+06,2.3172e+06,3087.39,3087.39,3087.39,2743.85,2743.85,2743.85,1.20449e+08,1.20449e+08,1.20449e+08,5.05018,5.05018,5.05018,8.09167,8.09167,8.09167
28,2.4652e+06,2.4652e+06,2.4652e+06,2793.38,2793.38,2793.38,3304.6,3304.6,3304.6,1.69294e+06,1.69294e+06,1.69294e+06,2.31747e+06,2.31747e+06,2.31747e+06,3088.39,3088.39,3088.39,2744.87,2744.87,2744.87,1.20456e+08,1.20456e+08,1.20456e+08,5.05294,5.05294,5.05294,8.09644,8.09644,8.09644
29,2.46662e+06,2.46662e+06,2.46662e+06,2795.41,2795.41,2795.41,3306.96,3306.96,3306.96,1.69323e+06,1.69323e+06,1.69323e+06,2.31774e+06,2.31774e+06,2.31774e+06,3089.31,3089.31,3089.31,2745.83,2745.83,2745.83,1.20463e+08,1.20463e+08,1.20463e+08,5.05554,5.05554,5.05554,8.10099,8.10099,8.10099
30,2.46802e+06,2.46802e+06,2.46802e+06,2797.36,2797.36,2797.36,3309.25,3309.25,3309.25,1.69352e+06,1.69352e+06,1.69352e+06,2.31801e+06,2.31801e+06,2.31801e+06,3090.17,3090.17,3090.17,2746.75,2746.75,2746.75,1.20469e+08,1.20469e+08,1.20469e+08,5.05801,5.05801,5.05801,8.10537,8.10537,8.10537
31,2.4694e+06,2.4694e+06,2.4694e+06,2799.24,2799.24,2799.24,3311.47,3311.47,3311.47,1.69381e+06,1.69381e+06,1.69381e+06,2.31829e+06,2.31829e+06,2.31829e+06,3090.99,3090.99,3090.99,2747.63,2747.63,2747.63,1.20476e+08,1.20476e+08,1.20476e+08,5.06037,5.06037,5.06037,8.10958,8.10958,8.10958
32,2.47077e+06,2.47077e+06,2.47077e+06,2801.07,2801.07,2801.07,3313.64,3313.64,3313.64,1.69411e+06,1.69411e+06,1.69411e+06,2.31858e+06,2.31858e+06,2.31858e+06,3091.77,3091.77,3091.77,2748.49,2748.49,2748.49,1.20483e+08,1.20483e+08,1.20483e+08,5.06265,5.06265,5.06265,8.11368,8.11368,8.11368
33,2.47211e+06,2.47211e+06,2.47211e+06,2802.86,2802.86,2802.86,3315.76,3315.76,3315.76,1.69441e+06,1.69441e+06,1.69441e+06,2.31886e+06,2.31886e+06,2.31886e+06,3092.54,3092.54,3092.54,2749.34,2749.34,2749.34,1.20489e+08,1.20489e+08,1.20489e+08,5.06488,5.06488,5.06488,8.1177,8.1177,8.1177
34,2.47344e+06,2.47344e+06,2.47344e+06,2804.63,2804.63,2804.63,3317.86,3317.86,3317.86,1.69472e+06,1.69472e+06,1.69472e+06,2.31916e+06,2.31916e+06,2.31916e+06,3093.31,3093.31,3093.31,2750.19,2750.19,2750.19,1.20496e+08,1.20496e+08,1.20496e+08,5.06707,5.06707,5.06707,8.12166,8.12166,8.12166
35,2.47475e+06,2.47475e+06,2.47475e+06,2806.39,2806.39,2806.39,3319.95,3319.95,3319.95,1.69502e+06,1.69502e+06,1.69502e+06,2.31945e+06,2.31945e+06,2.31945e+06,3094.1,3094.1,3094.1,2751.05,2751.05,2751.05,1.20503e+08,1.20503e+08,1.20503e+08,5.06925,5.06925,5.06925,8.12561,8.12561,8.12561
36,2.47605e+06,2.47605e+06,2.47605e+06,2808.16,2808.16,2808.16,3322.04,3322.04,3322.04,1.69533e+06,1.69533e+06,1.69533e+06,2.31976e+06,2.31976e+06,2.31976e+06,3094.92,3094.92,3094.92,2751.94,2751.94,2751.94,1.20509e+08,1.20509e+08,1.20509e+08,5.07145,5.07145,5.07145,8.12958,8.12958,8.12958
37,2.47733e+06,2.47733e+06,2.47733e+06,2809.94,2809.94,2809.94,3324.14,3324.14,3324.14,1.69565e+06,1.69565e+06,1.69565e+06,2.32006e+06,2.32006e+06,2.32006e+06,3095.78,3095.78,3095.78,2752.86,2752.86,2752.86,1.20516e+08,1.20516e+08,1.20516e+08,5.0737,5.0737,5.0737,8.13359,8.13359,8.13359
38,2.47859e+06,2.47859e+06,2.47859e+06,2811.75,2811.75,2811.75,3326.27,3326.27,3326.27,1.69597e+06,1.69597e+06,1.69597e+06,2.32037e+06,2.32037e+06,2.32037e+06,3096.69,3096.69,3096.69,2753.82,2753.82,2753.82,1.20523e+08,1.20523e+08,1.20523e+08,5.076,5.076,5.076,8.13767,8.13767,8.13767
39,2.47983e+06,2.47983e+06,2.47983e+06,2813.61,2813.61,2813.61,3328.44,3328.44,3328.44,1.69629e+06,1.69629e+06,1.69629e+06,2.32068e+06,2.32068e+06,2.32068e+06,3097.68,3097.68,3097.68,2754.83,2754.83,2754.83,1.20529e+08,1.20529e+08,1.20529e+08,5.07839,5.07839,5.07839,8.14187,8.14187,8.14187
40,2.48106e+06,2.48106e+06,2.48106e+06,2815.51,2815.51,2815.51,3330.65,3330.65,3330.65,1.69661e+06,1.69661e+06,1.69661e+06,2.321e+06,2.321e+06,2.321e+06,3098.74,3098.74,3098.74,2755.9,2755.9,2755.9,1.20536e+08,1.20536e+08,1.20536e+08,5.08089,5.08089,5.08089,8.14619,8.14619,8.14619
41,2.48227e+06,2.48227e+06,2.48227e+06,2817.47,2817.47,2817.47,3332.91,3332.91,3332.91,1.69694e+06,1.69694e+06,1.69694e+06,2.32132e+06,2.32132e+06,2.32132e+06,3099.9,3099.9,3099.9,2757.04,2757.04,2757.04,1.20543e+08,1.20543e+08,1.20543e+08,5.0835,5.0835,5.0835,8.15066,8.15066,8.15066
42,2.48345e+06,2.48345e+06,2.48345e+06,2819.49,2819.49,2819.49,3335.23,3335.23,3335.23,1.69726e+06,1.69726e+06,1.69726e+06,2.32165e+06,2.32165e+06,2.32165e+06,3101.15,3101.15,3101.15,2758.25,2758.25,2758.25,1.20549e+08,1.20549e+08,1.20549e+08,5.08624,5.08624,5.08624,8.1553,8.1553,8.1553
43,2.48462e+06,2.48462e+06,2.48462e+06,2821.59,2821.59,2821.59,3337.62,3337.62,3337.62,1.6976e+06,1.6976e+06,1.6976e+06,2.32198e+06,2.32198e+06,2.32198e+06,3102.5,3102.5,3102.5,2759.54,2759.54,2759.54,1.20556e+08,1.20556e+08,1.20556e+08,5.08913,5.08913,5.08913,8.16013,8.16013,8.16013
44,2.48577e+06,2.48577e+06,2.48577e+06,2823.76,2823.76,2823.76,3340.08,3340.08,3340.08,1.69793e+06,1.69793e+06,1.69793e+06,2.32231e+06,2.32231e+06,2.32231e+06,3103.96,3103.96,3103.96,2760.9,2760.9,2760.9,1.20562e+08,1.20562e+08,1.20562e+08,5.09218,5.09218,5.09218,8.16515,8.16515,8.16515
45,2.4869e+06,2.4869e+06,2.4869e+06,2826.01,2826.01,2826.01,3342.61,3342.61,3342.61,1.69827e+06,1.69827e+06,1.69827e+06,2.32264e+06,2.32264e+06,2.32264e+06,3105.54,3105.54,3105.54,2762.35,2762.35,2762.35,1.20569e+08,1.20569e+08,1.20569e+08,5.09538,5.09538,5.09538,8.17038,8.17038,8.17038
46,2.48801e+06,2.48801e+06,2.48801e+06,2828.34,2828.34,2828.34,3345.22,3345.22,3345.22,1.69861e+06,1.69861e+06,1.69861e+06,2.32298e+06,2.32298e+06,2.32298e+06,3107.22,3107.22,3107.22,2763.89,2763.89,2763.89,1.20575e+08,1.20575e+08,1.20575e+08,5.09875,5.09875,5.09875,8.17581,8.17581,8.17581
47,2.4891e+06,2.4891e+06,2.4891e+06,2830.74,2830.74,2830.74,3347.89,3347.89,3347.89,1.69895e+06,1.69895e+06,1.69895e+06,2.32332e+06,2.32332e+06,2.32332e+06,3109.02,3109.02,3109.02,2765.5,2765.5,2765.5,1.20581e+08,1.20581e+08,1.20581e+08,5.10227,5.10227,5.10227,8.18145,8.18145,8.18145
48,2.49017e+06,2.49017e+06,2.49017e+06,2833.21,2833.21,2833.21,3350.63,3350.63,3350.63,1.6993e+06,1.6993e+06,1.6993e+06,2.32366e+06,2.32366e+06,2.32366e+06,3110.92,3110.92,3110.92,2767.2,2767.2,2767.2,1.20588e+08,1.20588e+08,1.20588e+08,5.10596,5.10596,5.10596,8.18729,8.18729,8.18729
49,2.49121e+06,2.49121e+06,2.49121e+06,2835.76,2835.76,2835.76,3353.43,3353.43,3353.43,1.69964e+06,1.69964e+06,1.69964e+06,2.32401e+06,2.32401e+06,2.32401e+06,3112.93,3112.93,3112.93,2768.97,2768.97,2768.97,1.20594e+08,1.20594e+08,1.20594e+08,5.1098,5.1098,5.1098,8.19332,8.19332,8.19332
50,2.49223e+06,2.49223e+06,2.49223e+06,2838.37,2838.37,2838.37,3356.29,3356.29,3356.29,1.7e+06,1.7e+06,1.7e+06,2.32436e+06,2.32436e+06,2.32436e+06,3115.04,3115.04,3115.04,2770.82,2770.82,2770.82,1.206e+08,1.206e+08,1.206e+08,5.11379,5.11379,5.11379,8.19954,8.19954,8.19954
51,2.49323e+06,2.49323e+06,2.49323e+06,2841.03,2841.03,2841.03,3359.2,3359.2,3359.2,1.70035e+06,1.70035e+06,1.70035e+06,2.32471e+06,2.32471e+06,2.32471e+06,3117.24,3117.24,3117.24,2772.74,2772.74,2772.74,1.20606e+08,1.20606e+08,1.20606e+08,5.1179,5.1179,5.1179,8.20592,8.20592,8.20592
52,2.4942e+06,2.4942e+06,2.4942e+06,2843.75,2843.75,2843.75,3362.15,3362.15,3362.15,1.70071e+06,1.70071e+06,1.70071e+06,2.32506e+06,2.32506e+06,2.32506e+06,3119.52,3119.52,3119.52,2774.71,2774.71,2774.71,1.20612e+08,1.20612e+08,1.20612e+08,5.12214,5.12214,5.12214,8.21245,8.21245,8.21245
53,2.49516e+06,2.49516e+06,2.49516e+06,2846.5,2846.5,2846.5,3365.13,3365.13,3365.13,1.70106e+06,1.70106e+06,1.70106e+06,2.32542e+06,2.32542e+06,2.32542e+06,3121.87,3121.87,3121.87,2776.74,2776.74,2776.74,1.20619e+08,1.20619e+08,1.20619e+08,5.12648,5.12648,5.12648,8.2191,8.2191,8.2191
54,2.49608e+06,2.49608e+06,2.49608e+06,2849.28,2849.28,2849.28,3368.13,3368.13,3368.13,1.70143e+06,1.70143e+06,1.70143e+06,2.32577e+06,2.32577e+06,2.32577e+06,3124.28,3124.28,3124.28,2778.81,2778.81,2778.81,1.20625e+08,1.20625e+08,1.20625e+08,5.13091,5.13091,5.13091,8.22585,8.22585,8.22585
55,2.49699e+06,2.49699e+06,2.49699e+06,2852.08,2852.08,2852.08,3371.14,3371.14,3371.14,1.70179e+06,1.70179e+06,1.70179e+06,2.32613e+06,2.32613e+06,2.32613e+06,3126.74,3126.74,3126.74,2780.92,2780.92,2780.92,1.20631e+08,1.20631e+08,1.20631e+08,5.1354,5.1354,5.1354,8.23267,8.23267,8.23267
56,2.49787e+06,2.49787e+06,2.49787e+06,2854.87,2854.87,2854.87,3374.15,3374.15,3374.15,1.70216e+06,1.70216e+06,1.70216e+06,2.32649e+06,2.32649e+06,2.32649e+06,3129.23,3129.23,3129.23,2783.05,2783.05,2783.05,1.20637e+08,1.20637e+08,1.20637e+08,5.13993,5.13993,5.13993,8.23954,8.23954,8.23954
57,2.49872e+06,2.49872e+06,2.49872e+06,2857.66,2857.66,2857.66,3377.14,3377.14,3377.14,1.70253e+06,1.70253e+06,1.70253e+06,2.32686e+06,2.32686e+06,2.32686e+06,3131.74,3131.74,3131.74,2785.19,2785.19,2785.19,1.20642e+08,1.20642e+08,1.20642e+08,5.14448,5.14448,5.14448,8.24641,8.24641,8.24641
58,2.49955e+06,2.49955e+06,2.49955e+06,2860.43,2860.43,2860.43,3380.09,3380.09,3380.09,1.7029e+06,1.7029e+06,1.7029e+06,2.32722e+06,2.32722e+06,2.32722e+06,3134.25,3134.25,3134.25,2787.33,2787.33,2787.33,1.20648e+08,1.20648e+08,1.20648e+08,5.14902,5.14902,5.14902,8.25326,8.25326,8.25326
59,2.50036e+06,2.50036e+06,2.50036e+06,2863.16,2863.16,2863.16,3383.01,3383.01,3383.01,1.70327e+06,1.70327e+06,1.70327e+06,2.32758e+06,2.32758e+06,2.32758e+06,3136.75,3136.75,3136.75,2789.47,2789.47,2789.47,1.20654e+08,1.20654e+08,1.20654e+08,5.15354,5.15354,5.15354,8.26006,8.26006,8.26006
60,2.50114e+06,2.50114e+06,2.50114e+06,2865.84,2865.84,2865.84,3385.87,3385.87,3385.87,1.70365e+06,1.70365e+06,1.70365e+06,2.32795e+06,2.32795e+06,2.32795e+06,3139.22,3139.22,3139.22,2791.58,2791.58,2791.58,1.2066e+08,1.2066e+08,1.2066e+08,5.158,5.158,5.158,8.26678,8.26678,8.26678
61,2.50191e+06,2.50191e+06,2.50191e+06,2868.45,2868.45,2868.45,3388.65,3388.65,3388.65,1.70402e+06,1.70402e+06,1.70402e+06,2.32832e+06,2.32832e+06,2.32832e+06,3141.66,3141.66,3141.66,2793.67,2793.67,2793.67,1.20665e+08,1.20665e+08,1.20665e+08,5.16238,5.16238,5.16238,8.27337,8.27337,8.27337
62,2.50264e+06,2.50264e+06,2.50264e+06,2870.99,2870.99,2870.99,3391.36,3391.36,3391.36,1.7044e+06,1.7044e+06,1.7044e+06,2.32869e+06,2.32869e+06,2.32869e+06,3144.03,3144.03,3144.03,2795.71,2795.71,2795.71,1.20671e+08,1.20671e+08,1.20671e+08,5.16666,5.16666,5.16666,8.27981,8.27981,8.27981
63,2.50336e+06,2.50336e+06,2.50336e+06,2873.44,2873.44,2873.44,3393.97,3393.97,3393.97,1.70478e+06,1.70478e+06,1.70478e+06,2.32906e+06,2.32906e+06,2.32906e+06,3146.33,3146.33,3146.33,2797.69,2797.69,2797.69,1.20676e+08,1.20676e+08,1.20676e+08,5.17082,5.17082,5.17082,8.28606,8.28606,8.28606
64,2.50406e+06,2.50406e+06,2.50406e+06,2875.79,2875.79,2875.79,3396.48,3396.48,3396.48,1.70517e+06,1.70517e+06,1.70517e+06,2.32943e+06,2.32943e+06,2.32943e+06,3148.55,3148.55,3148.55,2799.62,2799.62,2799.62,1.20682e+08,1.20682e+08,1.20682e+08,5.17483,5.17483,5.17483,8.29211,8.29211,8.29211
65,2.50474e+06,2.50474e+06,2.50474e+06,2878.03,2878.03,2878.03,3398.87,3398.87,3398.87,1.70555e+06,1.70555e+06,1.70555e+06,2.3298e+06,2.3298e+06,2.3298e+06,3150.68,3150.68,3150.68,2801.47,2801.47,2801.47,1.20687e+08,1.20687e+08,1.20687e+08,5.17867,5.17867,5.17867,8.29792,8.29792,8.29792
66,2.50539e+06,2.50539e+06,2.50539e+06,2880.15,2880.15,2880.15,3401.14,3401.14,3401.14,1.70594e+06,1.70594e+06,1.70594e+06,2.33017e+06,2.33017e+06,2.33017e+06,3152.7,3152.7,3152.7,2803.24,2803.24,2803.24,1.20692e+08,1.20692e+08,1.20692e+08,5.18232,5.18232,5.18232,8.30347,8.30347,8.30347
67,2.50603e+06,2.50603e+06,2.50603e+06,2882.14,2882.14,2882.14,3403.28,3403.28,3403.28,1.70632e+06,1.70632e+06,1.70632e+06,2.33055e+06,2.33055e+06,2.33055e+06,3154.6,3154.6,3154.6,2804.93,2804.93,2804.93,1.20697e+08,1.20697e+08,1.20697e+08,5.18578,5.18578,5.18578,8.30873,8.30873,8.30873
68,2.50665e+06,2.50665e+06,2.50665e+06,2884.01,2884.01,2884.01,3405.28,3405.28,3405.28,1.70671e+06,1.70671e+06,1.70671e+06,2.33092e+06,2.33092e+06,2.33092e+06,3156.38,3156.38,3156.38,2806.52,2806.52,2806.52,1.20702e+08,1.20702e+08,1.20702e+08,5.18901,5.18901,5.18901,8.3137,8.3137,8.3137
69,2.50725e+06,2.50725e+06,2.50725e+06,2885.73,2885.73,2885.73,3407.14,3407.14,3407.14,1.7071e+06,1.7071e+06,1.7071e+06,2.3313e+06,2.3313e+06,2.3313e+06,3158.03,3158.03,3158.03,2808.02,2808.02,2808.02,1.20707e+08,1.20707e+08,1.20707e+08,5.19203,5.19203,5.19203,8.31836,8.31836,8.31836
