time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,5.49485e+06,5.49485e+06,5.49485e+06,511.097,511.097,511.097,359.344,359.344,359.344,377198,377198,377198,268073,268073,268073,4079.84,4079.84,4079.84,2929.58,2929.58,2929.58,1.20674e+08,1.20674e+08,1.20674e+08,2.5176,2.5176,2.5176,1.34983,1.34983,1.34983
15,5.49267e+06,5.49267e+06,5.49267e+06,515.616,515.616,515.616,361.285,361.285,361.285,377253,377253,377253,268073,268073,268073,4116.01,4116.01,4116.01,2945.51,2945.51,2945.51,1.20684e+08,1.20684e+08,1.20684e+08,2.54208,2.54208,2.54208,1.35825,1.35825,1.35825
16,5.49034e+06,5.49034e+06,5.49034e+06,519.276,519.276,519.276,362.656,362.656,362.656,377310,377310,377310,268071,268071,268071,4145.31,4145.31,4145.31,2956.82,2956.82,2956.82,1.20695e+08,1.20695e+08,1.20695e+08,2.56239,2.56239,2.56239,1.36454,1.36454,1.36454
17,5.48789e+06,5.48789e+06,5.48789e+06,522.053,522.053,522.053,363.463,363.463,363.463,377371,377371,377371,268067,268067,268067,4167.57,4167.57,4167.57,2963.53,2963.53,2963.53,1.20706e+08,1.20706e+08,1.20706e+08,2.57838,2.57838,2.57838,1.3687,1.3687,1.3687
18,5.48538e+06,5.48538e+06,5.48538e+06,523.941,523.941,523.941,363.719,363.719,363.719,377434,377434,377434,268061,268061,268061,4182.74,4182.74,4182.74,2965.74,2965.74,2965.74,1.20717e+08,1.20717e+08,1.20717e+08,2.58999,2.58999,2.58999,1.37075,1.37075,1.37075
19,5.48283e+06,5.48283e+06,5.48283e+06,524.946,524.946,524.946,363.443,363.443,363.443,377499,377499,377499,268053,268053,268053,4190.86,4190.86,4190.86,2963.62,2963.62,2963.62,1.20729e+08,1.20729e+08,1.20729e+08,2.5972,2.5972,2.5972,1.37076,1.37076,1.37076
20,5.4803e+06,5.4803e+06,5.4803e+06,525.088,525.088,525.088,362.662,362.662,362.662,377566,377566,377566,268043,268043,268043,4192.08,4192.08,4192.08,2957.4,2957.4,2957.4,1.2074e+08,1.2074e+08,1.2074e+08,2.60008,2.60008,2.60008,1.36881,1.36881,1.36881
21,5.4778e+06,5.4778e+06,5.4778e+06,524.399,524.399,524.399,361.412,361.412,361.412,377634,377634,377634,268031,268031,268031,4186.68,4186.68,4186.68,2947.34,2947.34,2947.34,1.20751e+08,1.20751e+08,1.20751e+08,2.59876,2.59876,2.59876,1.36503,1.36503,1.36503
22,5.47539e+06,5.47539e+06,5.47539e+06,522.924,522.924,522.924,359.732,359.732,359.732,377702,377702,377702,268018,268018,268018,4174.99,4174.99,4174.99,2933.77,2933.77,2933.77,1.20762e+08,1.20762e+08,1.20762e+08,2.59343,2.59343,2.59343,1.35955,1.35955,1.35955
23,5.47308e+06,5.47308e+06,5.47308e+06,520.718,520.718,520.718,357.667,357.667,357.667,377771,377771,377771,268003,268003,268003,4157.46,4157.46,4157.46,2917.06,2917.06,2917.06,1.20773e+08,1.20773e+08,1.20773e+08,2.58434,2.58434,2.58434,1.35253,1.35253,1.35253
24,5.47091e+06,5.47091e+06,5.47091e+06,517.846,517.846,517.846,355.264,355.264,355.264,377840,377840,377840,267988,267988,267988,4134.6,4134.6,4134.6,2897.59,2897.59,2897.59,1.20784e+08,1.20784e+08,1.20784e+08,2.57178,2.57178,2.57178,1.34414,1.34414,1.34414
25,5.46891e+06,5.46891e+06,5.46891e+06,514.378,514.378,514.378,352.576,352.576,352.576,377909,377909,377909,267971,267971,267971,4106.98,4106.98,4106.98,2875.77,2875.77,2875.77,1.20795e+08,1.20795e+08,1.20795e+08,2.55609,2.55609,2.55609,1.33458,1.33458,1.33458
26,5.46709e+06,5.46709e+06,5.46709e+06,510.392,510.392,510.392,349.652,349.652,349.652,377977,377977,377977,267954,267954,267954,4075.22,4075.22,4075.22,2852.04,2852.04,2852.04,1.20805e+08,1.20805e+08,1.20805e+08,2.53764,2.53764,2.53764,1.32403,1.32403,1.32403
27,5.46548e+06,5.46548e+06,5.46548e+06,505.968,505.968,505.968,346.547,346.547,346.547,378043,378043,378043,267937,267937,267937,4039.94,4039.94,4039.94,2826.8,2826.8,2826.8,1.20816e+08,1.20816e+08,1.20816e+08,2.51681,2.51681,2.51681,1.31269,1.31269,1.31269
28,5.46408e+06,5.46408e+06,5.46408e+06,501.187,501.187,501.187,343.31,343.31,343.31,378109,378109,378109,267919,267919,267919,4001.81,4001.81,4001.81,2800.49,2800.49,2800.49,1.20826e+08,1.20826e+08,1.20826e+08,2.49401,2.49401,2.49401,1.30075,1.30075,1.30075
29,5.46291e+06,5.46291e+06,5.46291e+06,496.132,496.132,496.132,339.992,339.992,339.992,378172,378172,378172,267901,267901,267901,3961.48,3961.48,3961.48,2773.51,2773.51,2773.51,1.20836e+08,1.20836e+08,1.20836e+08,2.46964,2.46964,2.46964,1.28841,1.28841,1.28841
30,5.46198e+06,5.46198e+06,5.46198e+06,490.883,490.883,490.883,336.64,336.64,336.64,378233,378233,378233,267883,267883,267883,3919.59,3919.59,3919.59,2746.24,2746.24,2746.24,1.20845e+08,1.20845e+08,1.20845e+08,2.44411,2.44411,2.44411,1.27585,1.27585,1.27585
31,5.46128e+06,5.46128e+06,5.46128e+06,485.517,485.517,485.517,333.299,333.299,333.299,378293,378293,378293,267866,267866,267866,3876.76,3876.76,3876.76,2719.04,2719.04,2719.04,1.20855e+08,1.20855e+08,1.20855e+08,2.4178,2.4178,2.4178,1.26325,1.26325,1.26325
32,5.46082e+06,5.46082e+06,5.46082e+06,480.108,480.108,480.108,330.009,330.009,330.009,378349,378349,378349,267849,267849,267849,3833.58,3833.58,3833.58,2692.25,2692.25,2692.25,1.20864e+08,1.20864e+08,1.20864e+08,2.3911,2.3911,2.3911,1.25075,1.25075,1.25075
33,5.4606e+06,5.4606e+06,5.4606e+06,474.724,474.724,474.724,326.807,326.807,326.807,378404,378404,378404,267833,267833,267833,3790.59,3790.59,3790.59,2666.17,2666.17,2666.17,1.20873e+08,1.20873e+08,1.20873e+08,2.36434,2.36434,2.36434,1.23852,1.23852,1.23852
34,5.46061e+06,5.46061e+06,5.46061e+06,469.429,469.429,469.429,323.727,323.727,323.727,378456,378456,378456,267818,267818,267818,3748.3,3748.3,3748.3,2641.07,2641.07,2641.07,1.20881e+08,1.20881e+08,1.20881e+08,2.33788,2.33788,2.33788,1.22668,1.22668,1.22668
35,5.46084e+06,5.46084e+06,5.46084e+06,464.281,464.281,464.281,320.798,320.798,320.798,378505,378505,378505,267804,267804,267804,3707.18,3707.18,3707.18,2617.19,2617.19,2617.19,1.2089e+08,1.2089e+08,1.2089e+08,2.31199,2.31199,2.31199,1.21535,1.21535,1.21535
36,5.46129e+06,5.46129e+06,5.46129e+06,459.33,459.33,459.33,318.045,318.045,318.045,378552,378552,378552,267790,267790,267790,3667.62,3667.62,3667.62,2594.74,2594.74,2594.74,1.20898e+08,1.20898e+08,1.20898e+08,2.28695,2.28695,2.28695,1.20463,1.20463,1.20463
37,5.46193e+06,5.46193e+06,5.46193e+06,454.622,454.622,454.622,315.489,315.489,315.489,378596,378596,378596,267778,267778,267778,3630,3630,3630,2573.89,2573.89,2573.89,1.20906e+08,1.20906e+08,1.20906e+08,2.263,2.263,2.263,1.19461,1.19461,1.19461
38,5.46277e+06,5.46277e+06,5.46277e+06,450.196,450.196,450.196,313.148,313.148,313.148,378637,378637,378637,267767,267767,267767,3594.63,3594.63,3594.63,2554.79,2554.79,2554.79,1.20914e+08,1.20914e+08,1.20914e+08,2.24035,2.24035,2.24035,1.18538,1.18538,1.18538
39,5.46377e+06,5.46377e+06,5.46377e+06,446.085,446.085,446.085,311.037,311.037,311.037,378676,378676,378676,267758,267758,267758,3561.76,3561.76,3561.76,2537.55,2537.55,2537.55,1.20921e+08,1.20921e+08,1.20921e+08,2.21918,2.21918,2.21918,1.17697,1.17697,1.17697
40,5.46494e+06,5.46494e+06,5.46494e+06,442.317,442.317,442.317,309.166,309.166,309.166,378712,378712,378712,267749,267749,267749,3531.63,3531.63,3531.63,2522.26,2522.26,2522.26,1.20928e+08,1.20928e+08,1.20928e+08,2.19963,2.19963,2.19963,1.16945,1.16945,1.16945
41,5.46624e+06,5.46624e+06,5.46624e+06,438.913,438.913,438.913,307.543,307.543,307.543,378746,378746,378746,267742,267742,267742,3504.41,3504.41,3504.41,2509,2509,2509,1.20936e+08,1.20936e+08,1.20936e+08,2.18184,2.18184,2.18184,1.16285,1.16285,1.16285
42,5.46766e+06,5.46766e+06,5.46766e+06,435.892,435.892,435.892,306.174,306.174,306.174,378778,378778,378778,267736,267736,267736,3480.24,3480.24,3480.24,2497.8,2497.8,2497.8,1.20943e+08,1.20943e+08,1.20943e+08,2.1659,2.1659,2.1659,1.1572,1.1572,1.1572
43,5.46919e+06,5.46919e+06,5.46919e+06,433.266,433.266,433.266,305.061,305.061,305.061,378808,378808,378808,267732,267732,267732,3459.21,3459.21,3459.21,2488.68,2488.68,2488.68,1.20949e+08,1.20949e+08,1.20949e+08,2.15188,2.15188,2.15188,1.1525,1.1525,1.1525
44,5.4708e+06,5.4708e+06,5.4708e+06,431.043,431.043,431.043,304.204,304.204,304.204,378836,378836,378836,267729,267729,267729,3441.41,3441.41,3441.41,2481.65,2481.65,2481.65,1.20956e+08,1.20956e+08,1.20956e+08,2.13984,2.13984,2.13984,1.14877,1.14877,1.14877
45,5.47248e+06,5.47248e+06,5.47248e+06,429.227,429.227,429.227,303.602,303.602,303.602,378862,378862,378862,267727,267727,267727,3426.86,3426.86,3426.86,2476.7,2476.7,2476.7,1.20963e+08,1.20963e+08,1.20963e+08,2.12981,2.12981,2.12981,1.14601,1.14601,1.14601
46,5.47421e+06,5.47421e+06,5.47421e+06,427.82,427.82,427.82,303.252,303.252,303.252,378886,378886,378886,267727,267727,267727,3415.57,3415.57,3415.57,2473.8,2473.8,2473.8,1.20969e+08,1.20969e+08,1.20969e+08,2.1218,2.1218,2.1218,1.1442,1.1442,1.1442
47,5.47597e+06,5.47597e+06,5.47597e+06,426.819,426.819,426.819,303.147,303.147,303.147,378909,378909,378909,267727,267727,267727,3407.52,3407.52,3407.52,2472.9,2472.9,2472.9,1.20976e+08,1.20976e+08,1.20976e+08,2.11581,2.11581,2.11581,1.14332,1.14332,1.14332
48,5.47774e+06,5.47774e+06,5.47774e+06,426.218,426.218,426.218,303.281,303.281,303.281,378931,378931,378931,267729,267729,267729,3402.66,3402.66,3402.66,2473.94,2473.94,2473.94,1.20982e+08,1.20982e+08,1.20982e+08,2.11182,2.11182,2.11182,1.14336,1.14336,1.14336
49,5.4795e+06,5.4795e+06,5.4795e+06,426.009,426.009,426.009,303.645,303.645,303.645,378951,378951,378951,267732,267732,267732,3400.94,3400.94,3400.94,2476.86,2476.86,2476.86,1.20988e+08,1.20988e+08,1.20988e+08,2.10978,2.10978,2.10978,1.14428,1.14428,1.14428
50,5.48125e+06,5.48125e+06,5.48125e+06,426.18,426.18,426.18,304.229,304.229,304.229,378971,378971,378971,267736,267736,267736,3402.25,3402.25,3402.25,2481.58,2481.58,2481.58,1.20994e+08,1.20994e+08,1.20994e+08,2.10966,2.10966,2.10966,1.14605,1.14605,1.14605
51,5.48295e+06,5.48295e+06,5.48295e+06,426.717,426.717,426.717,305.02,305.02,305.02,378990,378990,378990,267741,267741,267741,3406.49,3406.49,3406.49,2487.99,2487.99,2487.99,1.21e+08,1.21e+08,1.21e+08,2.11139,2.11139,2.11139,1.14863,1.14863,1.14863
52,5.4846e+06,5.4846e+06,5.4846e+06,427.604,427.604,427.604,306.007,306.007,306.007,379008,379008,379008,267747,267747,267747,3413.52,3413.52,3413.52,2495.99,2495.99,2495.99,1.21007e+08,1.21007e+08,1.21007e+08,2.1149,2.1149,2.1149,1.15197,1.15197,1.15197
53,5.48619e+06,5.48619e+06,5.48619e+06,428.822,428.822,428.822,307.174,307.174,307.174,379026,379026,379026,267753,267753,267753,3423.19,3423.19,3423.19,2505.46,2505.46,2505.46,1.21013e+08,1.21013e+08,1.21013e+08,2.12009,2.12009,2.12009,1.15601,1.15601,1.15601
54,5.48769e+06,5.48769e+06,5.48769e+06,430.349,430.349,430.349,308.506,308.506,308.506,379044,379044,379044,267761,267761,267761,3435.33,3435.33,3435.33,2516.29,2516.29,2516.29,1.21019e+08,1.21019e+08,1.21019e+08,2.12687,2.12687,2.12687,1.16071,1.16071,1.16071
55,5.4891e+06,5.4891e+06,5.4891e+06,432.161,432.161,432.161,309.986,309.986,309.986,379061,379061,379061,267769,267769,267769,3449.75,3449.75,3449.75,2528.32,2528.32,2528.32,1.21025e+08,1.21025e+08,1.21025e+08,2.13512,2.13512,2.13512,1.166,1.166,1.166
56,5.49041e+06,5.49041e+06,5.49041e+06,434.232,434.232,434.232,311.595,311.595,311.595,379079,379079,379079,267777,267777,267777,3466.25,3466.25,3466.25,2541.41,2541.41,2541.41,1.21031e+08,1.21031e+08,1.21031e+08,2.14472,2.14472,2.14472,1.17182,1.17182,1.17182
57,5.4916e+06,5.4916e+06,5.4916e+06,436.535,436.535,436.535,313.315,313.315,313.315,379097,379097,379097,267786,267786,267786,3484.6,3484.6,3484.6,2555.4,2555.4,2555.4,1.21037e+08,1.21037e+08,1.21037e+08,2.15554,2.15554,2.15554,1.17808,1.17808,1.17808
58,5.49267e+06,5.49267e+06,5.49267e+06,439.038,439.038,439.038,315.123,315.123,315.123,379115,379115,379115,267796,267796,267796,3504.55,3504.55,3504.55,2570.12,2570.12,2570.12,1.21044e+08,1.21044e+08,1.21044e+08,2.16744,2.16744,2.16744,1.18473,1.18473,1.18473
59,5.49361e+06,5.49361e+06,5.49361e+06,441.709,441.709,441.709,316.999,316.999,316.999,379134,379134,379134,267806,267806,267806,3525.84,3525.84,3525.84,2585.4,2585.4,2585.4,1.2105e+08,1.2105e+08,1.2105e+08,2.18024,2.18024,2.18024,1.19167,1.19167,1.19167
60,5.49441e+06,5.49441e+06,5.49441e+06,444.514,444.514,444.514,318.921,318.921,318.921,379153,379153,379153,267816,267816,267816,3548.21,3548.21,3548.21,2601.05,2601.05,2601.05,1.21056e+08,1.21056e+08,1.21056e+08,2.1938,2.1938,2.1938,1.19883,1.19883,1.19883
61,5.49508e+06,5.49508e+06,5.49508e+06,447.417,447.417,447.417,320.864,320.864,320.864,379174,379174,379174,267826,267826,267826,3571.36,3571.36,3571.36,2616.88,2616.88,2616.88,1.21063e+08,1.21063e+08,1.21063e+08,2.20793,2.20793,2.20793,1.20611,1.20611,1.20611
62,5.49561e+06,5.49561e+06,5.49561e+06,450.38,450.38,450.38,322.806,322.806,322.806,379195,379195,379195,267836,267836,267836,3595,3595,3595,2632.71,2632.71,2632.71,1.21069e+08,1.21069e+08,1.21069e+08,2.22246,2.22246,2.22246,1.21344,1.21344,1.21344
63,5.49599e+06,5.49599e+06,5.49599e+06,453.366,453.366,453.366,324.722,324.722,324.722,379217,379217,379217,267846,267846,267846,3618.83,3618.83,3618.83,2648.34,2648.34,2648.34,1.21076e+08,1.21076e+08,1.21076e+08,2.2372,2.2372,2.2372,1.22072,1.22072,1.22072
64,5.49624e+06,5.49624e+06,5.49624e+06,456.335,456.335,456.335,326.589,326.589,326.589,379240,379240,379240,267856,267856,267856,3642.53,3642.53,3642.53,2663.56,2663.56,2663.56,1.21082e+08,1.21082e+08,1.21082e+08,2.25196,2.25196,2.25196,1.22786,1.22786,1.22786
65,5.49635e+06,5.49635e+06,5.49635e+06,459.249,459.249,459.249,328.383,328.383,328.383,379264,379264,379264,267866,267866,267866,3665.79,3665.79,3665.79,2678.2,2678.2,2678.2,1.21089e+08,1.21089e+08,1.21089e+08,2.26653,2.26653,2.26653,1.23477,1.23477,1.23477
66,5.49633e+06,5.49633e+06,5.49633e+06,462.068,462.068,462.068,330.081,330.081,330.081,379289,379289,379289,267876,267876,267876,3688.3,3688.3,3688.3,2692.06,2692.06,2692.06,1.21095e+08,1.21095e+08,1.21095e+08,2.28074,2.28074,2.28074,1.24136,1.24136,1.24136
67,5.49619e+06,5.49619e+06,5.49619e+06,464.755,464.755,464.755,331.662,331.662,331.662,379315,379315,379315,267885,267885,267885,3709.76,3709.76,3709.76,2704.97,2704.97,2704.97,1.21102e+08,1.21102e+08,1.21102e+08,2.2944,2.2944,2.2944,1.24756,1.24756,1.24756
68,5.49593e+06,5.49593e+06,5.49593e+06,467.274,467.274,467.274,333.104,333.104,333.104,379343,379343,379343,267894,267894,267894,3729.87,3729.87,3729.87,2716.75,2716.75,2716.75,1.21108e+08,1.21108e+08,1.21108e+08,2.3073,2.3073,2.3073,1.25327,1.25327,1.25327
69,5.49556e+06,5.49556e+06,5.49556e+06,469.589,469.589,469.589,334.389,334.389,334.389,379372,379372,379372,267902,267902,267902,3748.37,3748.37,3748.37,2727.26,2727.26,2727.26,1.21115e+08,1.21115e+08,1.21115e+08,2.31929,2.31929,2.31929,1.25843,1.25843,1.25843
70,5.4951e+06,5.4951e+06,5.4951e+06,471.669,471.669,471.669,335.501,335.501,335.501,379401,379401,379401,267910,267910,267910,3765,3765,3765,2736.36,2736.36,2736.36,1.21121e+08,1.21121e+08,1.21121e+08,2.3302,2.3302,2.3302,1.26296,1.26296,1.26296
71,5.49455e+06,5.49455e+06,5.49455e+06,473.487,473.487,473.487,336.426,336.426,336.426,379432,379432,379432,267918,267918,267918,3779.54,3779.54,3779.54,2743.94,2743.94,2743.94,1.21128e+08,1.21128e+08,1.21128e+08,2.33987,2.33987,2.33987,1.26682,1.26682,1.26682
72,5.49394e+06,5.49394e+06,5.49394e+06,475.018,475.018,475.018,337.152,337.152,337.152,379464,379464,379464,267925,267925,267925,3791.78,3791.78,3791.78,2749.9,2749.9,2749.9,1.21134e+08,1.21134e+08,1.21134e+08,2.34818,2.34818,2.34818,1.26995,1.26995,1.26995
73,5.49327e+06,5.49327e+06,5.49327e+06,476.241,476.241,476.241,337.671,337.671,337.671,379497,379497,379497,267931,267931,267931,3801.57,3801.57,3801.57,2754.18,2754.18,2754.18,1.21141e+08,1.21141e+08,1.21141e+08,2.35502,2.35502,2.35502,1.27232,1.27232,1.27232
74,5.49256e+06,5.49256e+06,5.49256e+06,477.141,477.141,477.141,337.979,337.979,337.979,379530,379530,379530,267937,267937,267937,3808.79,3808.79,3808.79,2756.73,2756.73,2756.73,1.21147e+08,1.21147e+08,1.21147e+08,2.3603,2.3603,2.3603,1.2739,1.2739,1.2739
75,5.49182e+06,5.49182e+06,5.49182e+06,477.709,477.709,477.709,338.074,338.074,338.074,379564,379564,379564,267942,267942,267942,3813.35,3813.35,3813.35,2757.55,2757.55,2757.55,1.21153e+08,1.21153e+08,1.21153e+08,2.36395,2.36395,2.36395,1.27467,1.27467,1.27467
76,5.49108e+06,5.49108e+06,5.49108e+06,477.939,477.939,477.939,337.956,337.956,337.956,379599,379599,379599,267947,267947,267947,3815.22,3815.22,3815.22,2756.63,2756.63,2756.63,1.2116e+08,1.2116e+08,1.2116e+08,2.36595,2.36595,2.36595,1.27465,1.27465,1.27465
77,5.49033e+06,5.49033e+06,5.49033e+06,477.833,477.833,477.833,337.633,337.633,337.633,379634,379634,379634,267951,267951,267951,3814.41,3814.41,3814.41,2754.04,2754.04,2754.04,1.21166e+08,1.21166e+08,1.21166e+08,2.36627,2.36627,2.36627,1.27383,1.27383,1.27383
78,5.48961e+06,5.48961e+06,5.48961e+06,477.398,477.398,477.398,337.111,337.111,337.111,379670,379670,379670,267955,267955,267955,3810.96,3810.96,3810.96,2749.83,2749.83,2749.83,1.21171e+08,1.21171e+08,1.21171e+08,2.36494,2.36494,2.36494,1.27225,1.27225,1.27225
79,5.48892e+06,5.48892e+06,5.48892e+06,476.644,476.644,476.644,336.404,336.404,336.404,379706,379706,379706,267958,267958,267958,3804.97,3804.97,3804.97,2744.1,2744.1,2744.1,1.21177e+08,1.21177e+08,1.21177e+08,2.36201,2.36201,2.36201,1.26995,1.26995,1.26995
80,5.48828e+06,5.48828e+06,5.48828e+06,475.588,475.588,475.588,335.524,335.524,335.524,379742,379742,379742,267961,267961,267961,3796.57,3796.57,3796.57,2736.97,2736.97,2736.97,1.21183e+08,1.21183e+08,1.21183e+08,2.35754,2.35754,2.35754,1.26697,1.26697,1.26697
81,5.48769e+06,5.48769e+06,5.48769e+06,474.253,474.253,474.253,334.489,334.489,334.489,379778,379778,379778,267964,267964,267964,3785.93,3785.93,3785.93,2728.57,2728.57,2728.57,1.21188e+08,1.21188e+08,1.21188e+08,2.35162,2.35162,2.35162,1.26337,1.26337,1.26337
82,5.48718e+06,5.48718e+06,5.48718e+06,472.662,472.662,472.662,333.318,333.318,333.318,379813,379813,379813,267966,267966,267966,3773.26,3773.26,3773.26,2719.06,2719.06,2719.06,1.21193e+08,1.21193e+08,1.21193e+08,2.34438,2.34438,2.34438,1.25922,1.25922,1.25922
83,5.48675e+06,5.48675e+06,5.48675e+06,470.847,470.847,470.847,332.032,332.032,332.032,379848,379848,379848,267969,267969,267969,3758.78,3758.78,3758.78,2708.6,2708.6,2708.6,1.21198e+08,1.21198e+08,1.21198e+08,2.33594,2.33594,2.33594,1.2546,1.2546,1.2546
84,5.4864e+06,5.4864e+06,5.4864e+06,468.837,468.837,468.837,330.653,330.653,330.653,379883,379883,379883,267971,267971,267971,3742.75,3742.75,3742.75,2697.38,2697.38,2697.38,1.21203e+08,1.21203e+08,1.21203e+08,2.32647,2.32647,2.32647,1.24958,1.24958,1.24958
85,5.48615e+06,5.48615e+06,5.48615e+06,466.668,466.668,466.668,329.203,329.203,329.203,379917,379917,379917,267973,267973,267973,3725.45,3725.45,3725.45,2685.58,2685.58,2685.58,1.21207e+08,1.21207e+08,1.21207e+08,2.31612,2.31612,2.31612,1.24425,1.24425,1.24425
86,5.486e+06,5.486e+06,5.486e+06,464.376,464.376,464.376,327.706,327.706,327.706,379951,379951,379951,267975,267975,267975,3707.16,3707.16,3707.16,2673.39,2673.39,2673.39,1.21211e+08,1.21211e+08,1.21211e+08,2.30506,2.30506,2.30506,1.23869,1.23869,1.23869
