index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67404e+07,836.619,834.19,1.88251e+06,1.87987e+06,3050.3,3042.72,1.06198e+08,0,0,0,0
0,1,1.67433e+07,849.364,846.978,1.88259e+06,1.87995e+06,3097.09,3088.99,1.06195e+08,1.27222,3.90098,0,4.45175
0,2,1.67459e+07,862.238,859.662,1.88268e+06,1.88003e+06,3144,3135.18,1.062e+08,1.29162,3.95992,1.04288,4.00044
0,3,1.67483e+07,875.093,872.225,1.88277e+06,1.88012e+06,3190.84,3180.96,1.06207e+08,1.31102,4.01845,2.7506,5.6167
0,4,1.67505e+07,887.938,884.685,1.88288e+06,1.88022e+06,3237.64,3226.36,1.06213e+08,1.3304,4.07647,1.87702,5.25203
0,5,1.67523e+07,900.77,897.043,1.88298e+06,1.88032e+06,3284.4,3271.4,1.06219e+08,1.34977,4.13402,2.28064,2.27302
0,6,1.67539e+07,913.594,909.302,1.8831e+06,1.88042e+06,3331.14,3316.1,1.06226e+08,1.36912,4.19111,1.45493,3.95052
0,7,1.67552e+07,926.413,921.469,1.88322e+06,1.88053e+06,3377.87,3360.46,1.06233e+08,1.38846,4.24777,1.77468,3.01312
0,8,1.67563e+07,939.23,933.546,1.88334e+06,1.88065e+06,3424.6,3404.5,1.0624e+08,1.40781,4.30401,0,5.57604
0,9,1.67571e+07,952.045,945.537,1.88348e+06,1.88077e+06,3471.33,3448.23,1.06248e+08,1.42715,4.35985,0.826567,7.75551
0,10,1.67576e+07,964.86,957.443,1.88361e+06,1.88089e+06,3518.06,3491.67,1.06256e+08,1.44649,4.41531,1.37474,5.6033
0,11,1.67579e+07,977.673,969.265,1.88376e+06,1.88102e+06,3564.8,3534.81,1.06264e+08,1.46583,4.47038,1.71232,8.29876
0,12,1.67579e+07,990.481,980.999,1.88391e+06,1.88115e+06,3611.53,3577.63,1.06272e+08,1.48518,4.52507,0,4.79267
0,13,1.67577e+07,1003.27,992.64,1.88407e+06,1.88128e+06,3658.22,3620.13,1.06281e+08,1.50451,4.57935,3.33172,4.45701
0,14,1.67572e+07,1016.05,1004.18,1.88424e+06,1.88142e+06,3704.83,3662.27,1.06289e+08,1.52381,4.63318,3.04349,0
0,15,1.67564e+07,1028.78,1015.61,1.88441e+06,1.88156e+06,3751.32,3704,1.06298e+08,1.54308,4.68653,1.50075,3.28494
0,16,1.67554e+07,1041.46,1026.9,1.88459e+06,1.88171e+06,3797.61,3745.27,1.06308e+08,1.56228,4.73933,1.06703,0.48652
0,17,1.67541e+07,1054.06,1038.05,1.88478e+06,1.88185e+06,3843.63,3786,1.06317e+08,1.58138,4.79148,0.679757,5.92829
0,18,1.67526e+07,1066.55,1049.01,1.88497e+06,1.882e+06,3889.26,3826.09,1.06327e+08,1.60034,4.84289,2.52006,3.91441
0,19,1.67509e+07,1078.9,1059.78,1.88517e+06,1.88216e+06,3934.39,3865.44,1.06337e+08,1.61912,4.89342,1.84468,6.18994
0,20,1.67489e+07,1091.07,1070.3,1.88537e+06,1.88231e+06,3978.88,3903.93,1.06347e+08,1.63767,4.94292,0.327834,5.83816
0,21,1.67466e+07,1103.02,1080.54,1.88559e+06,1.88247e+06,4022.57,3941.4,1.06358e+08,1.65591,4.99123,3.18467,2.4826
0,22,1.67442e+07,1114.71,1090.45,1.88581e+06,1.88263e+06,4065.29,3977.71,1.06368e+08,1.67379,5.03815,0,4.59003
0,23,1.67415e+07,1126.07,1100,1.88604e+06,1.88279e+06,4106.85,4012.67,1.06379e+08,1.69123,5.08347,2.74125,0.54397
