time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.56712e+06,5.56712e+06,5.56712e+06,1842.13,1842.13,1842.13,1944.05,1944.05,1944.05,1.44303e+06,1.44303e+06,1.44303e+06,1.58238e+06,1.58238e+06,1.58238e+06,3399.45,3399.45,3399.45,3479.67,3479.67,3479.67,1.18184e+08,1.18184e+08,1.18184e+08,6.33826,6.33826,6.33826,1.3789,1.3789,1.3789
11,5.56792e+06,5.56792e+06,5.56792e+06,1854.9,1854.9,1854.9,1952.52,1952.52,1952.52,1.44318e+06,1.44318e+06,1.44318e+06,1.58242e+06,1.58242e+06,1.58242e+06,3422.87,3422.87,3422.87,3494.79,3494.79,3494.79,1.18191e+08,1.18191e+08,1.18191e+08,6.38373,6.38373,6.38373,1.38521,1.38521,1.38521
12,5.56859e+06,5.56859e+06,5.56859e+06,1866.84,1866.84,1866.84,1960.25,1960.25,1960.25,1.44335e+06,1.44335e+06,1.44335e+06,1.58246e+06,1.58246e+06,1.58246e+06,3444.77,3444.77,3444.77,3508.59,3508.59,3508.59,1.18199e+08,1.18199e+08,1.18199e+08,6.42621,6.42621,6.42621,1.39095,1.39095,1.39095
13,5.56917e+06,5.56917e+06,5.56917e+06,1878,1878,1878,1967.33,1967.33,1967.33,1.44352e+06,1.44352e+06,1.44352e+06,1.58249e+06,1.58249e+06,1.58249e+06,3465.26,3465.26,3465.26,3521.28,3521.28,3521.28,1.18207e+08,1.18207e+08,1.18207e+08,6.46593,6.46593,6.46593,1.39621,1.39621,1.39621
14,5.56964e+06,5.56964e+06,5.56964e+06,1888.43,1888.43,1888.43,1973.84,1973.84,1973.84,1.44371e+06,1.44371e+06,1.44371e+06,1.58252e+06,1.58252e+06,1.58252e+06,3484.42,3484.42,3484.42,3532.97,3532.97,3532.97,1.18215e+08,1.18215e+08,1.18215e+08,6.50307,6.50307,6.50307,1.40104,1.40104,1.40104
15,5.57002e+06,5.57002e+06,5.57002e+06,1898.17,1898.17,1898.17,1979.84,1979.84,1979.84,1.4439e+06,1.4439e+06,1.4439e+06,1.58254e+06,1.58254e+06,1.58254e+06,3502.33,3502.33,3502.33,3543.78,3543.78,3543.78,1.18223e+08,1.18223e+08,1.18223e+08,6.5378,6.5378,6.5378,1.4055,1.4055,1.4055
16,5.57031e+06,5.57031e+06,5.57031e+06,1907.27,1907.27,1907.27,1985.38,1985.38,1985.38,1.4441e+06,1.4441e+06,1.4441e+06,1.58255e+06,1.58255e+06,1.58255e+06,3519.05,3519.05,3519.05,3553.78,3553.78,3553.78,1.18231e+08,1.18231e+08,1.18231e+08,6.57025,6.57025,6.57025,1.40962,1.40962,1.40962
17,5.57052e+06,5.57052e+06,5.57052e+06,1915.73,1915.73,1915.73,1990.49,1990.49,1990.49,1.44431e+06,1.44431e+06,1.44431e+06,1.58257e+06,1.58257e+06,1.58257e+06,3534.62,3534.62,3534.62,3563.05,3563.05,3563.05,1.18239e+08,1.18239e+08,1.18239e+08,6.60049,6.60049,6.60049,1.41343,1.41343,1.41343
18,5.57066e+06,5.57066e+06,5.57066e+06,1923.58,1923.58,1923.58,1995.2,1995.2,1995.2,1.44453e+06,1.44453e+06,1.44453e+06,1.58257e+06,1.58257e+06,1.58257e+06,3549.08,3549.08,3549.08,3571.6,3571.6,3571.6,1.18248e+08,1.18248e+08,1.18248e+08,6.62861,6.62861,6.62861,1.41695,1.41695,1.41695
19,5.57073e+06,5.57073e+06,5.57073e+06,1930.82,1930.82,1930.82,1999.51,1999.51,1999.51,1.44475e+06,1.44475e+06,1.44475e+06,1.58258e+06,1.58258e+06,1.58258e+06,3562.42,3562.42,3562.42,3579.47,3579.47,3579.47,1.18256e+08,1.18256e+08,1.18256e+08,6.65463,6.65463,6.65463,1.42019,1.42019,1.42019
20,5.57073e+06,5.57073e+06,5.57073e+06,1937.46,1937.46,1937.46,2003.43,2003.43,2003.43,1.44497e+06,1.44497e+06,1.44497e+06,1.58258e+06,1.58258e+06,1.58258e+06,3574.66,3574.66,3574.66,3586.67,3586.67,3586.67,1.18264e+08,1.18264e+08,1.18264e+08,6.67858,6.67858,6.67858,1.42316,1.42316,1.42316
21,5.57068e+06,5.57068e+06,5.57068e+06,1943.49,1943.49,1943.49,2006.96,2006.96,2006.96,1.44521e+06,1.44521e+06,1.44521e+06,1.58257e+06,1.58257e+06,1.58257e+06,3585.79,3585.79,3585.79,3593.18,3593.18,3593.18,1.18273e+08,1.18273e+08,1.18273e+08,6.70045,6.70045,6.70045,1.42586,1.42586,1.42586
22,5.57058e+06,5.57058e+06,5.57058e+06,1948.9,1948.9,1948.9,2010.11,2010.11,2010.11,1.44544e+06,1.44544e+06,1.44544e+06,1.58257e+06,1.58257e+06,1.58257e+06,3595.8,3595.8,3595.8,3599.02,3599.02,3599.02,1.18281e+08,1.18281e+08,1.18281e+08,6.72022,6.72022,6.72022,1.42828,1.42828,1.42828
23,5.57043e+06,5.57043e+06,5.57043e+06,1953.7,1953.7,1953.7,2012.85,2012.85,2012.85,1.44569e+06,1.44569e+06,1.44569e+06,1.58256e+06,1.58256e+06,1.58256e+06,3604.67,3604.67,3604.67,3604.15,3604.15,3604.15,1.1829e+08,1.1829e+08,1.1829e+08,6.73788,6.73788,6.73788,1.43043,1.43043,1.43043
24,5.57023e+06,5.57023e+06,5.57023e+06,1957.86,1957.86,1957.86,2015.19,2015.19,2015.19,1.44593e+06,1.44593e+06,1.44593e+06,1.58254e+06,1.58254e+06,1.58254e+06,3612.38,3612.38,3612.38,3608.57,3608.57,3608.57,1.18299e+08,1.18299e+08,1.18299e+08,6.75338,6.75338,6.75338,1.4323,1.4323,1.4323
25,5.57001e+06,5.57001e+06,5.57001e+06,1961.39,1961.39,1961.39,2017.11,2017.11,2017.11,1.44618e+06,1.44618e+06,1.44618e+06,1.58253e+06,1.58253e+06,1.58253e+06,3618.92,3618.92,3618.92,3612.26,3612.26,3612.26,1.18307e+08,1.18307e+08,1.18307e+08,6.7667,6.7667,6.7667,1.43387,1.43387,1.43387
26,5.56975e+06,5.56975e+06,5.56975e+06,1964.26,1964.26,1964.26,2018.62,2018.62,2018.62,1.44643e+06,1.44643e+06,1.44643e+06,1.58251e+06,1.58251e+06,1.58251e+06,3624.26,3624.26,3624.26,3615.2,3615.2,3615.2,1.18316e+08,1.18316e+08,1.18316e+08,6.77779,6.77779,6.77779,1.43515,1.43515,1.43515
27,5.56948e+06,5.56948e+06,5.56948e+06,1966.47,1966.47,1966.47,2019.69,2019.69,2019.69,1.44668e+06,1.44668e+06,1.44668e+06,1.5825e+06,1.5825e+06,1.5825e+06,3628.38,3628.38,3628.38,3617.38,3617.38,3617.38,1.18325e+08,1.18325e+08,1.18325e+08,6.78662,6.78662,6.78662,1.43614,1.43614,1.43614
28,5.56918e+06,5.56918e+06,5.56918e+06,1968.02,1968.02,1968.02,2020.33,2020.33,2020.33,1.44693e+06,1.44693e+06,1.44693e+06,1.58248e+06,1.58248e+06,1.58248e+06,3631.29,3631.29,3631.29,3618.79,3618.79,3618.79,1.18334e+08,1.18334e+08,1.18334e+08,6.79317,6.79317,6.79317,1.43681,1.43681,1.43681
29,5.56888e+06,5.56888e+06,5.56888e+06,1968.9,1968.9,1968.9,2020.54,2020.54,2020.54,1.44719e+06,1.44719e+06,1.44719e+06,1.58246e+06,1.58246e+06,1.58246e+06,3632.97,3632.97,3632.97,3619.42,3619.42,3619.42,1.18342e+08,1.18342e+08,1.18342e+08,6.79742,6.79742,6.79742,1.43718,1.43718,1.43718
30,5.56857e+06,5.56857e+06,5.56857e+06,1969.12,1969.12,1969.12,2020.31,2020.31,2020.31,1.44744e+06,1.44744e+06,1.44744e+06,1.58244e+06,1.58244e+06,1.58244e+06,3633.42,3633.42,3633.42,3619.29,3619.29,3619.29,1.18351e+08,1.18351e+08,1.18351e+08,6.79939,6.79939,6.79939,1.43724,1.43724,1.43724
31,5.56826e+06,5.56826e+06,5.56826e+06,1968.68,1968.68,1968.68,2019.67,2019.67,2019.67,1.4477e+06,1.4477e+06,1.4477e+06,1.58242e+06,1.58242e+06,1.58242e+06,3632.67,3632.67,3632.67,3618.4,3618.4,3618.4,1.1836e+08,1.1836e+08,1.1836e+08,6.79907,6.79907,6.79907,1.437,1.437,1.437
32,5.56796e+06,5.56796e+06,5.56796e+06,1967.6,1967.6,1967.6,2018.61,2018.61,2018.61,1.44795e+06,1.44795e+06,1.44795e+06,1.5824e+06,1.5824e+06,1.5824e+06,3630.73,3630.73,3630.73,3616.77,3616.77,3616.77,1.18369e+08,1.18369e+08,1.18369e+08,6.79651,6.79651,6.79651,1.43646,1.43646,1.43646
33,5.56768e+06,5.56768e+06,5.56768e+06,1965.9,1965.9,1965.9,2017.15,2017.15,2017.15,1.4482e+06,1.4482e+06,1.4482e+06,1.58238e+06,1.58238e+06,1.58238e+06,3627.64,3627.64,3627.64,3614.42,3614.42,3614.42,1.18377e+08,1.18377e+08,1.18377e+08,6.79176,6.79176,6.79176,1.43563,1.43563,1.43563
34,5.56741e+06,5.56741e+06,5.56741e+06,1963.6,1963.6,1963.6,2015.32,2015.32,2015.32,1.44846e+06,1.44846e+06,1.44846e+06,1.58236e+06,1.58236e+06,1.58236e+06,3623.43,3623.43,3623.43,3611.4,3611.4,3611.4,1.18386e+08,1.18386e+08,1.18386e+08,6.78489,6.78489,6.78489,1.43453,1.43453,1.43453
35,5.56717e+06,5.56717e+06,5.56717e+06,1960.73,1960.73,1960.73,2013.13,2013.13,2013.13,1.4487e+06,1.4487e+06,1.4487e+06,1.58234e+06,1.58234e+06,1.58234e+06,3618.18,3618.18,3618.18,3607.73,3607.73,3607.73,1.18395e+08,1.18395e+08,1.18395e+08,6.77601,6.77601,6.77601,1.43316,1.43316,1.43316
36,5.56696e+06,5.56696e+06,5.56696e+06,1957.32,1957.32,1957.32,2010.62,2010.62,2010.62,1.44895e+06,1.44895e+06,1.44895e+06,1.58232e+06,1.58232e+06,1.58232e+06,3611.93,3611.93,3611.93,3603.48,3603.48,3603.48,1.18403e+08,1.18403e+08,1.18403e+08,6.76521,6.76521,6.76521,1.43155,1.43155,1.43155
37,5.56678e+06,5.56678e+06,5.56678e+06,1953.43,1953.43,1953.43,2007.82,2007.82,2007.82,1.44919e+06,1.44919e+06,1.44919e+06,1.58231e+06,1.58231e+06,1.58231e+06,3604.78,3604.78,3604.78,3598.69,3598.69,3598.69,1.18412e+08,1.18412e+08,1.18412e+08,6.75264,6.75264,6.75264,1.42972,1.42972,1.42972
38,5.56664e+06,5.56664e+06,5.56664e+06,1949.09,1949.09,1949.09,2004.76,2004.76,2004.76,1.44943e+06,1.44943e+06,1.44943e+06,1.58229e+06,1.58229e+06,1.58229e+06,3596.8,3596.8,3596.8,3593.44,3593.44,3593.44,1.1842e+08,1.1842e+08,1.1842e+08,6.73844,6.73844,6.73844,1.42769,1.42769,1.42769
39,5.56655e+06,5.56655e+06,5.56655e+06,1944.36,1944.36,1944.36,2001.49,2001.49,2001.49,1.44967e+06,1.44967e+06,1.44967e+06,1.58228e+06,1.58228e+06,1.58228e+06,3588.09,3588.09,3588.09,3587.79,3587.79,3587.79,1.18429e+08,1.18429e+08,1.18429e+08,6.7228,6.7228,6.7228,1.4255,1.4255,1.4255
40,5.56649e+06,5.56649e+06,5.56649e+06,1939.3,1939.3,1939.3,1998.05,1998.05,1998.05,1.4499e+06,1.4499e+06,1.4499e+06,1.58227e+06,1.58227e+06,1.58227e+06,3578.75,3578.75,3578.75,3581.82,3581.82,3581.82,1.18437e+08,1.18437e+08,1.18437e+08,6.70589,6.70589,6.70589,1.42316,1.42316,1.42316
41,5.56648e+06,5.56648e+06,5.56648e+06,1933.96,1933.96,1933.96,1994.48,1994.48,1994.48,1.45013e+06,1.45013e+06,1.45013e+06,1.58227e+06,1.58227e+06,1.58227e+06,3568.9,3568.9,3568.9,3575.6,3575.6,3575.6,1.18445e+08,1.18445e+08,1.18445e+08,6.68792,6.68792,6.68792,1.42071,1.42071,1.42071
42,5.56652e+06,5.56652e+06,5.56652e+06,1928.41,1928.41,1928.41,1990.82,1990.82,1990.82,1.45035e+06,1.45035e+06,1.45035e+06,1.58227e+06,1.58227e+06,1.58227e+06,3558.64,3558.64,3558.64,3569.23,3569.23,3569.23,1.18453e+08,1.18453e+08,1.18453e+08,6.66908,6.66908,6.66908,1.41818,1.41818,1.41818
43,5.56661e+06,5.56661e+06,5.56661e+06,1922.7,1922.7,1922.7,1987.13,1987.13,1987.13,1.45056e+06,1.45056e+06,1.45056e+06,1.58227e+06,1.58227e+06,1.58227e+06,3548.1,3548.1,3548.1,3562.77,3562.77,3562.77,1.18461e+08,1.18461e+08,1.18461e+08,6.64961,6.64961,6.64961,1.41561,1.41561,1.41561
44,5.56675e+06,5.56675e+06,5.56675e+06,1916.91,1916.91,1916.91,1983.45,1983.45,1983.45,1.45078e+06,1.45078e+06,1.45078e+06,1.58227e+06,1.58227e+06,1.58227e+06,3537.38,3537.38,3537.38,3556.31,3556.31,3556.31,1.18469e+08,1.18469e+08,1.18469e+08,6.62971,6.62971,6.62971,1.41302,1.41302,1.41302
45,5.56693e+06,5.56693e+06,5.56693e+06,1911.09,1911.09,1911.09,1979.83,1979.83,1979.83,1.45098e+06,1.45098e+06,1.45098e+06,1.58228e+06,1.58228e+06,1.58228e+06,3526.62,3526.62,3526.62,3549.94,3549.94,3549.94,1.18477e+08,1.18477e+08,1.18477e+08,6.60962,6.60962,6.60962,1.41045,1.41045,1.41045
46,5.56717e+06,5.56717e+06,5.56717e+06,1905.32,1905.32,1905.32,1976.3,1976.3,1976.3,1.45118e+06,1.45118e+06,1.45118e+06,1.58229e+06,1.58229e+06,1.58229e+06,3515.93,3515.93,3515.93,3543.74,3543.74,3543.74,1.18485e+08,1.18485e+08,1.18485e+08,6.58955,6.58955,6.58955,1.40794,1.40794,1.40794
47,5.56745e+06,5.56745e+06,5.56745e+06,1899.65,1899.65,1899.65,1972.93,1972.93,1972.93,1.45138e+06,1.45138e+06,1.45138e+06,1.5823e+06,1.5823e+06,1.5823e+06,3505.42,3505.42,3505.42,3537.79,3537.79,3537.79,1.18493e+08,1.18493e+08,1.18493e+08,6.56973,6.56973,6.56973,1.40551,1.40551,1.40551
48,5.56778e+06,5.56778e+06,5.56778e+06,1894.15,1894.15,1894.15,1969.73,1969.73,1969.73,1.45157e+06,1.45157e+06,1.45157e+06,1.58232e+06,1.58232e+06,1.58232e+06,3495.21,3495.21,3495.21,3532.15,3532.15,3532.15,1.185e+08,1.185e+08,1.185e+08,6.55036,6.55036,6.55036,1.40319,1.40319,1.40319
49,5.56815e+06,5.56815e+06,5.56815e+06,1888.87,1888.87,1888.87,1966.77,1966.77,1966.77,1.45176e+06,1.45176e+06,1.45176e+06,1.58234e+06,1.58234e+06,1.58234e+06,3485.41,3485.41,3485.41,3526.91,3526.91,3526.91,1.18508e+08,1.18508e+08,1.18508e+08,6.53165,6.53165,6.53165,1.40102,1.40102,1.40102
50,5.56857e+06,5.56857e+06,5.56857e+06,1883.86,1883.86,1883.86,1964.06,1964.06,1964.06,1.45193e+06,1.45193e+06,1.45193e+06,1.58236e+06,1.58236e+06,1.58236e+06,3476.11,3476.11,3476.11,3522.11,3522.11,3522.11,1.18515e+08,1.18515e+08,1.18515e+08,6.5138,6.5138,6.5138,1.39901,1.39901,1.39901
51,5.56901e+06,5.56901e+06,5.56901e+06,1879.18,1879.18,1879.18,1961.65,1961.65,1961.65,1.45211e+06,1.45211e+06,1.45211e+06,1.58239e+06,1.58239e+06,1.58239e+06,3467.4,3467.4,3467.4,3517.84,3517.84,3517.84,1.18522e+08,1.18522e+08,1.18522e+08,6.49698,6.49698,6.49698,1.3972,1.3972,1.3972
52,5.5695e+06,5.5695e+06,5.5695e+06,1874.87,1874.87,1874.87,1959.56,1959.56,1959.56,1.45228e+06,1.45228e+06,1.45228e+06,1.58242e+06,1.58242e+06,1.58242e+06,3459.36,3459.36,3459.36,3514.12,3514.12,3514.12,1.1853e+08,1.1853e+08,1.1853e+08,6.48135,6.48135,6.48135,1.39561,1.39561,1.39561
53,5.57e+06,5.57e+06,5.57e+06,1870.97,1870.97,1870.97,1957.81,1957.81,1957.81,1.45244e+06,1.45244e+06,1.45244e+06,1.58245e+06,1.58245e+06,1.58245e+06,3452.08,3452.08,3452.08,3511.01,3511.01,3511.01,1.18537e+08,1.18537e+08,1.18537e+08,6.46706,6.46706,6.46706,1.39425,1.39425,1.39425
54,5.57054e+06,5.57054e+06,5.57054e+06,1867.51,1867.51,1867.51,1956.42,1956.42,1956.42,1.4526e+06,1.4526e+06,1.4526e+06,1.58249e+06,1.58249e+06,1.58249e+06,3445.61,3445.61,3445.61,3508.54,3508.54,3508.54,1.18544e+08,1.18544e+08,1.18544e+08,6.45424,6.45424,6.45424,1.39314,1.39314,1.39314
55,5.57109e+06,5.57109e+06,5.57109e+06,1864.52,1864.52,1864.52,1955.41,1955.41,1955.41,1.45276e+06,1.45276e+06,1.45276e+06,1.58253e+06,1.58253e+06,1.58253e+06,3440.01,3440.01,3440.01,3506.74,3506.74,3506.74,1.18551e+08,1.18551e+08,1.18551e+08,6.44299,6.44299,6.44299,1.39229,1.39229,1.39229
56,5.57166e+06,5.57166e+06,5.57166e+06,1862.02,1862.02,1862.02,1954.78,1954.78,1954.78,1.45291e+06,1.45291e+06,1.45291e+06,1.58257e+06,1.58257e+06,1.58257e+06,3435.31,3435.31,3435.31,3505.63,3505.63,3505.63,1.18557e+08,1.18557e+08,1.18557e+08,6.43341,6.43341,6.43341,1.39171,1.39171,1.39171
57,5.57223e+06,5.57223e+06,5.57223e+06,1860.03,1860.03,1860.03,1954.55,1954.55,1954.55,1.45306e+06,1.45306e+06,1.45306e+06,1.58262e+06,1.58262e+06,1.58262e+06,3431.55,3431.55,3431.55,3505.21,3505.21,3505.21,1.18564e+08,1.18564e+08,1.18564e+08,6.42555,6.42555,6.42555,1.3914,1.3914,1.3914
58,5.57281e+06,5.57281e+06,5.57281e+06,1858.56,1858.56,1858.56,1954.71,1954.71,1954.71,1.4532e+06,1.4532e+06,1.4532e+06,1.58267e+06,1.58267e+06,1.58267e+06,3428.75,3428.75,3428.75,3505.5,3505.5,3505.5,1.18571e+08,1.18571e+08,1.18571e+08,6.41946,6.41946,6.41946,1.39138,1.39138,1.39138
59,5.57339e+06,5.57339e+06,5.57339e+06,1857.6,1857.6,1857.6,1955.26,1955.26,1955.26,1.45335e+06,1.45335e+06,1.45335e+06,1.58272e+06,1.58272e+06,1.58272e+06,3426.9,3426.9,3426.9,3506.47,3506.47,3506.47,1.18577e+08,1.18577e+08,1.18577e+08,6.41516,6.41516,6.41516,1.39163,1.39163,1.39163
60,5.57396e+06,5.57396e+06,5.57396e+06,1857.16,1857.16,1857.16,1956.18,1956.18,1956.18,1.45348e+06,1.45348e+06,1.45348e+06,1.58277e+06,1.58277e+06,1.58277e+06,3426,3426,3426,3508.11,3508.11,3508.11,1.18584e+08,1.18584e+08,1.18584e+08,6.41265,6.41265,6.41265,1.39215,1.39215,1.39215
61,5.57452e+06,5.57452e+06,5.57452e+06,1857.23,1857.23,1857.23,1957.46,1957.46,1957.46,1.45362e+06,1.45362e+06,1.45362e+06,1.58282e+06,1.58282e+06,1.58282e+06,3426.05,3426.05,3426.05,3510.4,3510.4,3510.4,1.1859e+08,1.1859e+08,1.1859e+08,6.41191,6.41191,6.41191,1.39293,1.39293,1.39293
62,5.57507e+06,5.57507e+06,5.57507e+06,1857.78,1857.78,1857.78,1959.08,1959.08,1959.08,1.45376e+06,1.45376e+06,1.45376e+06,1.58288e+06,1.58288e+06,1.58288e+06,3427,3427,3427,3513.3,3513.3,3513.3,1.18596e+08,1.18596e+08,1.18596e+08,6.41289,6.41289,6.41289,1.39396,1.39396,1.39396
63,5.57559e+06,5.57559e+06,5.57559e+06,1858.8,1858.8,1858.8,1961.02,1961.02,1961.02,1.45389e+06,1.45389e+06,1.45389e+06,1.58294e+06,1.58294e+06,1.58294e+06,3428.82,3428.82,3428.82,3516.77,3516.77,3516.77,1.18602e+08,1.18602e+08,1.18602e+08,6.41554,6.41554,6.41554,1.39523,1.39523,1.39523
64,5.57609e+06,5.57609e+06,5.57609e+06,1860.27,1860.27,1860.27,1963.25,1963.25,1963.25,1.45402e+06,1.45402e+06,1.45402e+06,1.583e+06,1.583e+06,1.583e+06,3431.45,3431.45,3431.45,3520.77,3520.77,3520.77,1.18609e+08,1.18609e+08,1.18609e+08,6.41976,6.41976,6.41976,1.39671,1.39671,1.39671
65,5.57657e+06,5.57657e+06,5.57657e+06,1862.14,1862.14,1862.14,1965.73,1965.73,1965.73,1.45415e+06,1.45415e+06,1.45415e+06,1.58306e+06,1.58306e+06,1.58306e+06,3434.85,3434.85,3434.85,3525.23,3525.23,3525.23,1.18615e+08,1.18615e+08,1.18615e+08,6.42546,6.42546,6.42546,1.39839,1.39839,1.39839
66,5.57701e+06,5.57701e+06,5.57701e+06,1864.38,1864.38,1864.38,1968.44,1968.44,1968.44,1.45428e+06,1.45428e+06,1.45428e+06,1.58312e+06,1.58312e+06,1.58312e+06,3438.93,3438.93,3438.93,3530.1,3530.1,3530.1,1.18621e+08,1.18621e+08,1.18621e+08,6.4325,6.4325,6.4325,1.40025,1.40025,1.40025
67,5.57741e+06,5.57741e+06,5.57741e+06,1866.95,1866.95,1866.95,1971.34,1971.34,1971.34,1.45441e+06,1.45441e+06,1.45441e+06,1.58318e+06,1.58318e+06,1.58318e+06,3443.63,3443.63,3443.63,3535.31,3535.31,3535.31,1.18626e+08,1.18626e+08,1.18626e+08,6.44076,6.44076,6.44076,1.40225,1.40225,1.40225
68,5.57778e+06,5.57778e+06,5.57778e+06,1869.8,1869.8,1869.8,1974.37,1974.37,1974.37,1.45454e+06,1.45454e+06,1.45454e+06,1.58325e+06,1.58325e+06,1.58325e+06,3448.85,3448.85,3448.85,3540.78,3540.78,3540.78,1.18632e+08,1.18632e+08,1.18632e+08,6.45008,6.45008,6.45008,1.40436,1.40436,1.40436
69,5.57811e+06,5.57811e+06,5.57811e+06,1872.88,1872.88,1872.88,1977.51,1977.51,1977.51,1.45467e+06,1.45467e+06,1.45467e+06,1.58331e+06,1.58331e+06,1.58331e+06,3454.51,3454.51,3454.51,3546.44,3546.44,3546.44,1.18638e+08,1.18638e+08,1.18638e+08,6.4603,6.4603,6.4603,1.40657,1.40657,1.40657
