index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56023e+06,2514.6,2551.01,1.92861e+06,2.01313e+06,2547.03,2488.85,1.20196e+08,0,0,0,0
0,1,2.56568e+06,2537.85,2572.75,1.92865e+06,2.01303e+06,2566.35,2506.2,1.20191e+08,4.64403,4.16039,3.87408,4.8876
0,2,2.57092e+06,2570.59,2604.54,1.9287e+06,2.01293e+06,2594.65,2532.66,1.20194e+08,4.69146,4.2005,2.62444,3.11299
0,3,2.57588e+06,2612.2,2645.7,1.92877e+06,2.01284e+06,2632.02,2568.36,1.20198e+08,4.75545,4.25606,4.37216,4.11207
0,4,2.58051e+06,2662.68,2696.25,1.92885e+06,2.01276e+06,2678.46,2613.33,1.20202e+08,4.83584,4.32697,3.82546,3.75288
0,5,2.58474e+06,2721.91,2756.1,1.92894e+06,2.01269e+06,2733.91,2667.51,1.20206e+08,4.93255,4.41317,7.02177,2.4148
0,6,2.58852e+06,2789.74,2825.08,1.92905e+06,2.01263e+06,2798.23,2730.79,1.20211e+08,5.04538,4.51449,5.75873,8.34551
0,7,2.59179e+06,2865.86,2902.94,1.92917e+06,2.01258e+06,2871.19,2802.96,1.20216e+08,5.17394,4.63063,5.73932,7.53649
0,8,2.59448e+06,2949.87,2989.28,1.9293e+06,2.01255e+06,2952.43,2883.7,1.20221e+08,5.31765,4.76111,6.5058,5.65087
0,9,2.59656e+06,3041.18,3083.53,1.92944e+06,2.01253e+06,3041.45,2972.53,1.20227e+08,5.47566,4.90521,8.73958,4.58253
0,10,2.59796e+06,3139.02,3184.91,1.9296e+06,2.01253e+06,3137.57,3068.8,1.20234e+08,5.64683,5.06191,6.63904,3.53019
0,11,2.59866e+06,3242.37,3292.43,1.92976e+06,2.01255e+06,3239.87,3171.63,1.20242e+08,5.8296,5.22987,5.80027,2.85141
0,12,2.59862e+06,3350,3404.8,1.92992e+06,2.01258e+06,3347.22,3279.9,1.2025e+08,6.02202,5.40731,7.20257,6.39128
0,13,2.59781e+06,3460.37,3520.48,1.9301e+06,2.01263e+06,3458.21,3392.22,1.20259e+08,6.22166,5.59205,6.82747,6.56879
0,14,2.59623e+06,3571.71,3637.61,1.93027e+06,2.0127e+06,3571.17,3506.91,1.20268e+08,6.4256,5.78143,5.07368,3.11292
0,15,2.59389e+06,3681.99,3754.08,1.93044e+06,2.01279e+06,3684.16,3622.02,1.20278e+08,6.63044,5.97231,3.83541,11.8183
0,16,2.59079e+06,3788.95,3867.51,1.93061e+06,2.0129e+06,3794.99,3735.32,1.20289e+08,6.83235,6.16114,4.03441,8.29586
0,17,2.58697e+06,3890.19,3975.36,1.93078e+06,2.01302e+06,3901.3,3844.38,1.20301e+08,7.02709,6.34396,4.73581,3.81093
0,18,2.58249e+06,3983.23,4074.98,1.93093e+06,2.01316e+06,4000.6,3946.65,1.20314e+08,7.21021,6.51657,6.64919,5.5828
0,19,2.57742e+06,4065.62,4163.72,1.93108e+06,2.01331e+06,4090.34,4039.49,1.20327e+08,7.37714,6.67464,4.58432,2.26157
0,20,2.57184e+06,4135.03,4239.06,1.93121e+06,2.01346e+06,4168.1,4120.35,1.20341e+08,7.5234,6.8139,7.18485,7.02715
0,21,2.56586e+06,4189.42,4298.76,1.93132e+06,2.01362e+06,4231.63,4186.88,1.20355e+08,7.64484,6.93036,6.24135,5.5179
0,22,2.55959e+06,4227.1,4340.94,1.93141e+06,2.01378e+06,4279.01,4237.03,1.20369e+08,7.73783,7.02048,11.3111,9.89399
0,23,2.55314e+06,4246.88,4364.26,1.93149e+06,2.01394e+06,4308.74,4269.23,1.20384e+08,7.79949,7.08146,5.02512,9.37023
0,24,2.54666e+06,4248.11,4367.95,1.93155e+06,2.0141e+06,4319.86,4282.41,1.20399e+08,7.82784,7.11131,7.68706,9.19712
0,25,2.54026e+06,4230.74,4351.89,1.93158e+06,2.01424e+06,4311.99,4276.14,1.20414e+08,7.82194,7.10906,9.39096,3.23498
0,26,2.53408e+06,4195.3,4316.59,1.9316e+06,2.01437e+06,4285.37,4250.62,1.20429e+08,7.78194,7.07477,12.6899,2.48212
0,27,2.52824e+06,4142.9,4263.18,1.93161e+06,2.01449e+06,4240.81,4206.66,1.20444e+08,7.70909,7.00954,8.39863,8.75177
0,28,2.52284e+06,4075.11,4193.31,1.93159e+06,2.01459e+06,4179.64,4145.63,1.20458e+08,7.60559,6.91541,7.98461,8.48821
0,29,2.51798e+06,3993.89,4109.06,1.93157e+06,2.01467e+06,4103.68,4069.39,1.20472e+08,7.47453,6.79527,10.6779,6.12992
0,30,2.51374e+06,3901.47,4012.81,1.93153e+06,2.01473e+06,4015.06,3980.14,1.20485e+08,7.31962,6.65264,2.27106,7.96466
0,31,2.51019e+06,3800.24,3907.11,1.93149e+06,2.01477e+06,3916.12,3880.32,1.20498e+08,7.14504,6.49147,4.24712,4.45101
0,32,2.50737e+06,3692.61,3794.55,1.93144e+06,2.01479e+06,3809.34,3772.48,1.20509e+08,6.95522,6.31594,7.76112,10.0501
0,33,2.50532e+06,3580.96,3677.68,1.93138e+06,2.0148e+06,3697.17,3659.14,1.20521e+08,6.7546,6.13027,13.98,7.4346
0,34,2.50404e+06,3467.51,3558.88,1.93132e+06,2.01479e+06,3581.95,3542.74,1.20531e+08,6.54749,5.93854,5.12571,3.47633
0,35,2.50355e+06,3354.3,3440.33,1.93127e+06,2.01476e+06,3465.9,3425.55,1.20541e+08,6.33792,5.74455,7.11038,2.90883
0,36,2.50382e+06,3243.13,3323.95,1.93121e+06,2.01472e+06,3350.96,3309.57,1.2055e+08,6.12956,5.55178,8.95233,8.50063
0,37,2.50483e+06,3135.56,3211.41,1.93115e+06,2.01467e+06,3238.88,3196.57,1.20558e+08,5.92564,5.36323,5.36079,6.33992
0,38,2.50656e+06,3032.89,3104.07,1.9311e+06,2.0146e+06,3131.12,3088.06,1.20565e+08,5.72891,5.18152,7.5972,6.07564
0,39,2.50895e+06,2936.19,3003.08,1.93104e+06,2.01453e+06,3028.89,2985.25,1.20572e+08,5.54169,5.00877,6.6913,0.569703
0,40,2.51197e+06,2846.31,2909.31,1.931e+06,2.01445e+06,2933.18,2889.15,1.20578e+08,5.36585,4.84675,7.3617,8.41441
0,41,2.51556e+06,2763.89,2823.44,1.93095e+06,2.01437e+06,2844.77,2800.51,1.20583e+08,5.20288,4.6968,7.42117,3.48881
0,42,2.51967e+06,2689.43,2746,1.93091e+06,2.01429e+06,2764.24,2719.93,1.20588e+08,5.05392,4.55997,6.89089,4.66528
0,43,2.52424e+06,2623.3,2677.34,1.93087e+06,2.0142e+06,2692.03,2647.82,1.20592e+08,4.91982,4.43703,3.62998,5.32711
0,44,2.5292e+06,2565.74,2617.71,1.93084e+06,2.01411e+06,2628.44,2584.49,1.20596e+08,4.80121,4.32854,4.07626,10.0918
0,45,2.53451e+06,2516.93,2567.29,1.93081e+06,2.01403e+06,2573.7,2530.14,1.20599e+08,4.6985,4.23485,5.54631,5.19809
0,46,2.5401e+06,2476.97,2526.19,1.93079e+06,2.01395e+06,2527.95,2484.9,1.20602e+08,4.612,4.15624,5.92439,6.69634
0,47,2.54591e+06,2445.96,2494.47,1.93077e+06,2.01387e+06,2491.29,2448.87,1.20604e+08,4.5419,4.09285,6.7609,4.37863
0,48,2.55187e+06,2423.95,2472.2,1.93075e+06,2.0138e+06,2463.77,2422.08,1.20607e+08,4.48834,4.04481,2.89826,4.53869
0,49,2.55792e+06,2410.98,2459.42,1.93074e+06,2.01374e+06,2445.46,2404.6,1.20609e+08,4.4514,4.01218,1.80259,2.50547
0,50,2.564e+06,2407.09,2456.17,1.93074e+06,2.01368e+06,2436.39,2396.45,1.20611e+08,4.43118,3.99503,2.24781,2.12656
0,51,2.57005e+06,2412.35,2462.5,1.93074e+06,2.01364e+06,2436.61,2397.68,1.20613e+08,4.42775,3.99345,2.37717,4.32316
0,52,2.576e+06,2426.79,2478.47,1.93074e+06,2.01361e+06,2446.17,2408.35,1.20614e+08,4.44121,4.00751,1.72092,5.57877
0,53,2.5818e+06,2450.48,2504.14,1.93075e+06,2.01359e+06,2465.12,2428.51,1.20616e+08,4.47166,4.03731,6.27003,1.78827
0,54,2.58737e+06,2483.47,2539.58,1.93077e+06,2.01359e+06,2493.53,2458.22,1.20618e+08,4.51919,4.08294,1.7808,3.5968
0,55,2.59265e+06,2525.8,2584.84,1.9308e+06,2.0136e+06,2531.44,2497.53,1.2062e+08,4.58391,4.14451,3.90504,3.75679
0,56,2.59757e+06,2577.48,2639.92,1.93083e+06,2.01363e+06,2578.88,2546.48,1.20623e+08,4.66587,4.22208,6.85563,7.54669
0,57,2.60208e+06,2638.49,2704.81,1.93086e+06,2.01368e+06,2635.84,2605.06,1.20625e+08,4.76508,4.31566,6.82303,4.44376
0,58,2.6061e+06,2708.71,2779.39,1.93091e+06,2.01374e+06,2702.26,2673.2,1.20628e+08,4.88145,4.42516,5.5971,4.31029
0,59,2.60958e+06,2787.94,2863.45,1.93096e+06,2.01384e+06,2777.99,2750.75,1.20632e+08,5.01474,4.55036,0,8.48348
0,60,2.61246e+06,2875.84,2956.63,1.93101e+06,2.01395e+06,2862.76,2837.42,1.20636e+08,5.16452,4.69085,5.54344,4.1085
0,61,2.61467e+06,2971.92,3058.39,1.93108e+06,2.01409e+06,2956.16,2932.78,1.2064e+08,5.3301,4.84597,5.62354,1.78783
0,62,2.61617e+06,3075.47,3167.96,1.93115e+06,2.01425e+06,3057.59,3036.19,1.20645e+08,5.51047,5.01475,3.60329,5.39624
0,63,2.61691e+06,3185.55,3284.31,1.93122e+06,2.01444e+06,3166.23,3146.77,1.2065e+08,5.70424,5.19583,3.19342,6.12235
0,64,2.61685e+06,3300.93,3406.12,1.9313e+06,2.01465e+06,3280.97,3263.37,1.20656e+08,5.90954,5.38741,8.5685,4.77833
0,65,2.61596e+06,3420.11,3531.74,1.93139e+06,2.01488e+06,3400.45,3384.54,1.20663e+08,6.124,5.58721,2.16927,7.33167
0,66,2.61424e+06,3541.25,3659.18,1.93148e+06,2.01514e+06,3522.98,3508.49,1.20671e+08,6.34471,5.79238,2.19107,5.46437
0,67,2.61167e+06,3662.25,3786.12,1.93157e+06,2.01541e+06,3646.56,3633.12,1.20679e+08,6.56816,5.99956,8.56056,6.93708
0,68,2.60828e+06,3780.69,3909.96,1.93166e+06,2.0157e+06,3768.9,3756,1.20688e+08,6.79033,6.20487,10.1936,5.83049
0,69,2.60409e+06,3893.98,4027.85,1.93176e+06,2.016e+06,3887.43,3874.48,1.20697e+08,7.0067,6.40395,9.05709,5.20341
0,70,2.59917e+06,3999.35,4136.84,1.93185e+06,2.01631e+06,3999.44,3985.71,1.20708e+08,7.2124,6.59214,9.01103,8.22538
0,71,2.59359e+06,4094.05,4233.94,1.93195e+06,2.01662e+06,4102.08,4086.76,1.20719e+08,7.40234,6.76462,6.95587,6.157
0,72,2.58743e+06,4175.41,4316.31,1.93205e+06,2.01692e+06,4192.58,4174.8,1.2073e+08,7.57146,6.91658,4.62048,9.69965
0,73,2.58081e+06,4240.99,4381.39,1.93214e+06,2.01722e+06,4268.31,4247.15,1.20742e+08,7.71492,7.04352,5.55051,9.621
0,74,2.57385e+06,4288.77,4427.09,1.93223e+06,2.01749e+06,4326.96,4301.56,1.20754e+08,7.82844,7.14149,7.19235,10.0088
0,75,2.56668e+06,4317.23,4451.89,1.93232e+06,2.01775e+06,4366.7,4336.23,1.20766e+08,7.90845,7.2073,7.80639,9.29312
0,76,2.55945e+06,4325.45,4454.93,1.93241e+06,2.01797e+06,4386.24,4350,1.20778e+08,7.95242,7.23876,9.10897,6.83329
0,77,2.55229e+06,4313.17,4436.13,1.9325e+06,2.01816e+06,4384.95,4342.43,1.2079e+08,7.95891,7.23482,10.5956,6.03736
0,78,2.54535e+06,4280.85,4396.13,1.93259e+06,2.01832e+06,4362.89,4313.76,1.20802e+08,7.92778,7.19561,8.86251,6.34645
0,79,2.53877e+06,4229.56,4336.26,1.93268e+06,2.01844e+06,4320.82,4264.96,1.20814e+08,7.86008,7.12247,7.70031,9.40179
0,80,2.53265e+06,4160.94,4258.45,1.93277e+06,2.01851e+06,4260.12,4197.64,1.20825e+08,7.75805,7.01782,10.9049,9.10557
0,81,2.52711e+06,4077.12,4165.12,1.93286e+06,2.01855e+06,4182.69,4113.93,1.20836e+08,7.62492,6.88497,3.28621,10.461
0,82,2.52224e+06,3980.53,4058.99,1.93295e+06,2.01855e+06,4090.85,4016.32,1.20845e+08,7.46474,6.72798,12.3353,3.94442
0,83,2.51811e+06,3873.8,3942.93,1.93304e+06,2.01852e+06,3987.2,3907.56,1.20854e+08,7.28209,6.55133,11.6638,5.06717
0,84,2.51476e+06,3759.64,3819.88,1.93313e+06,2.01845e+06,3874.47,3790.51,1.20862e+08,7.08186,6.35973,8.66357,2.0072
0,85,2.51224e+06,3640.68,3692.65,1.93322e+06,2.01835e+06,3755.4,3667.97,1.2087e+08,6.86901,6.15787,5.97093,6.89153
0,86,2.51056e+06,3519.4,3563.85,1.93332e+06,2.01823e+06,3632.62,3542.6,1.20876e+08,6.64833,5.95025,6.19344,6.68813
0,87,2.50971e+06,3398.09,3435.83,1.93341e+06,2.01809e+06,3508.58,3416.83,1.20882e+08,6.42434,5.74102,10.3562,4.22493
0,88,2.50968e+06,3278.73,3310.66,1.9335e+06,2.01793e+06,3385.47,3292.83,1.20886e+08,6.20112,5.5339,4.30221,5.6473
0,89,2.51046e+06,3163.05,3190.06,1.93359e+06,2.01776e+06,3265.2,3172.45,1.2089e+08,5.98224,5.33208,7.45211,2.3011
0,90,2.51199e+06,3052.48,3075.46,1.93367e+06,2.01757e+06,3149.41,3057.24,1.20892e+08,5.77077,5.13827,7.76723,3.02354
0,91,2.51424e+06,2948.18,2967.98,1.93376e+06,2.01739e+06,3039.41,2948.45,1.20894e+08,5.56923,4.95465,6.08548,2.02947
0,92,2.51715e+06,2851.06,2868.49,1.93384e+06,2.01719e+06,2936.29,2847.05,1.20895e+08,5.37967,4.78297,7.39373,3.75365
0,93,2.52068e+06,2761.81,2777.63,1.93391e+06,2.017e+06,2840.84,2753.8,1.20896e+08,5.20366,4.62455,7.0523,4.44378
0,94,2.52476e+06,2680.95,2695.86,1.93399e+06,2.01681e+06,2753.7,2669.22,1.20896e+08,5.04242,4.48035,1.79254,5.01647
0,95,2.52933e+06,2608.83,2623.49,1.93406e+06,2.01662e+06,2675.31,2593.7,1.20895e+08,4.89682,4.35108,3.70544,6.19483
0,96,2.53433e+06,2545.68,2560.72,1.93412e+06,2.01644e+06,2605.96,2527.48,1.20893e+08,4.76746,4.23717,5.28947,2.96219
0,97,2.53969e+06,2491.67,2507.65,1.93418e+06,2.01627e+06,2545.85,2470.71,1.20892e+08,4.65474,4.13893,3.14854,4.49995
0,98,2.54536e+06,2446.87,2464.34,1.93424e+06,2.01611e+06,2495.11,2423.47,1.20889e+08,4.55892,4.0565,3.00118,5.8353
0,99,2.55126e+06,2411.35,2430.82,1.9343e+06,2.01596e+06,2453.79,2385.81,1.20887e+08,4.48014,3.98998,5.64655,6.04371
0,100,2.55734e+06,2385.11,2407.11,1.93435e+06,2.01582e+06,2421.93,2357.74,1.20884e+08,4.41847,3.93941,2.19891,1.68492
0,101,2.56352e+06,2368.19,2393.22,1.93439e+06,2.0157e+06,2399.56,2339.28,1.20881e+08,4.37397,3.90481,5.32511,5.49662
