time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.4585e+06,6.4585e+06,6.4585e+06,1005.37,1005.37,1005.37,1059.7,1059.7,1059.7,930251,930251,930251,987909,987909,987909,3210.82,3210.82,3210.82,3349.14,3349.14,3349.14,1.18323e+08,1.18323e+08,1.18323e+08,0,0,0,0,0,0
1,6.46065e+06,6.46065e+06,6.46065e+06,1020.7,1020.7,1020.7,1075.66,1075.66,1075.66,930282,930282,930282,987944,987944,987944,3259.31,3259.31,3259.31,3399.87,3399.87,3399.87,1.18321e+08,1.18321e+08,1.18321e+08,3.05541,3.05541,3.05541,5.17042,5.17042,5.17042
2,6.46248e+06,6.46248e+06,6.46248e+06,1036.67,1036.67,1036.67,1092.48,1092.48,1092.48,930317,930317,930317,987981,987981,987981,3310.16,3310.16,3310.16,3452.88,3452.88,3452.88,1.18327e+08,1.18327e+08,1.18327e+08,3.10246,3.10246,3.10246,5.24998,5.24998,5.24998
3,6.46399e+06,6.46399e+06,6.46399e+06,1053.2,1053.2,1053.2,1109.88,1109.88,1109.88,930355,930355,930355,988021,988021,988021,3362.8,3362.8,3362.8,3507.77,3507.77,3507.77,1.18334e+08,1.18334e+08,1.18334e+08,3.15138,3.15138,3.15138,5.33272,5.33272,5.33272
4,6.46516e+06,6.46516e+06,6.46516e+06,1070.22,1070.22,1070.22,1127.81,1127.81,1127.81,930396,930396,930396,988065,988065,988065,3417.05,3417.05,3417.05,3564.34,3564.34,3564.34,1.18342e+08,1.18342e+08,1.18342e+08,3.2019,3.2019,3.2019,5.41818,5.41818,5.41818
5,6.46599e+06,6.46599e+06,6.46599e+06,1087.66,1087.66,1087.66,1146.19,1146.19,1146.19,930439,930439,930439,988111,988111,988111,3472.67,3472.67,3472.67,3622.35,3622.35,3622.35,1.18349e+08,1.18349e+08,1.18349e+08,3.25383,3.25383,3.25383,5.50604,5.50604,5.50604
6,6.46647e+06,6.46647e+06,6.46647e+06,1105.44,1105.44,1105.44,1164.92,1164.92,1164.92,930486,930486,930486,988161,988161,988161,3529.41,3529.41,3529.41,3681.53,3681.53,3681.53,1.18357e+08,1.18357e+08,1.18357e+08,3.30692,3.30692,3.30692,5.59588,5.59588,5.59588
7,6.46659e+06,6.46659e+06,6.46659e+06,1123.47,1123.47,1123.47,1183.92,1183.92,1183.92,930535,930535,930535,988214,988214,988214,3586.98,3586.98,3586.98,3741.58,3741.58,3741.58,1.18366e+08,1.18366e+08,1.18366e+08,3.36094,3.36094,3.36094,5.68727,5.68727,5.68727
8,6.46636e+06,6.46636e+06,6.46636e+06,1141.65,1141.65,1141.65,1203.08,1203.08,1203.08,930588,930588,930588,988270,988270,988270,3645.08,3645.08,3645.08,3802.18,3802.18,3802.18,1.18374e+08,1.18374e+08,1.18374e+08,3.41559,3.41559,3.41559,5.77974,5.77974,5.77974
9,6.46576e+06,6.46576e+06,6.46576e+06,1159.88,1159.88,1159.88,1222.28,1222.28,1222.28,930643,930643,930643,988329,988329,988329,3703.37,3703.37,3703.37,3862.96,3862.96,3862.96,1.18383e+08,1.18383e+08,1.18383e+08,3.47057,3.47057,3.47057,5.87276,5.87276,5.87276
10,6.4648e+06,6.4648e+06,6.4648e+06,1178.04,1178.04,1178.04,1241.42,1241.42,1241.42,930702,930702,930702,988391,988391,988391,3761.49,3761.49,3761.49,3923.55,3923.55,3923.55,1.18393e+08,1.18393e+08,1.18393e+08,3.52556,3.52556,3.52556,5.96576,5.96576,5.96576
11,6.46349e+06,6.46349e+06,6.46349e+06,1196.02,1196.02,1196.02,1260.35,1260.35,1260.35,930763,930763,930763,988456,988456,988456,3819.05,3819.05,3819.05,3983.54,3983.54,3983.54,1.18403e+08,1.18403e+08,1.18403e+08,3.58019,3.58019,3.58019,6.05815,6.05815,6.05815
