index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.05172e+06,646.53,726.272,496342,564448,2958.6,3275.25,1.20588e+08,0,0,0,0
0,1,5.05442e+06,658.503,739.868,496354,564461,3013.65,3336.02,1.20585e+08,4.11245,1.02018,7.3031,1.24303
0,2,5.05679e+06,669.192,751.834,496369,564479,3062.4,3389.79,1.20592e+08,4.18387,1.03787,2.72004,2.20766
0,3,5.05888e+06,678.644,762.382,496387,564500,3105.51,3437.2,1.20598e+08,4.24706,1.05346,5.28632,0.581625
0,4,5.06071e+06,687.035,771.721,496409,564525,3143.78,3479.18,1.20605e+08,4.30303,1.06724,7.00422,2.86095
0,5,5.0623e+06,694.505,780.013,496433,564552,3177.85,3516.45,1.20612e+08,4.3528,1.07945,5.80907,2.79946
0,6,5.0637e+06,701.176,787.401,496460,564582,3208.28,3549.67,1.20619e+08,4.39718,1.09032,3.38875,1.39918
0,7,5.06491e+06,707.153,794.005,496489,564613,3235.55,3579.36,1.20626e+08,4.43687,1.10002,5.87817,1.33998
0,8,5.06596e+06,712.523,799.927,496520,564647,3260.05,3605.99,1.20634e+08,4.47249,1.1087,6.23071,0.872385
0,9,5.06686e+06,717.361,805.253,496552,564682,3282.14,3629.95,1.20642e+08,4.50455,1.1165,2.3376,1.26263
0,10,5.06762e+06,721.732,810.055,496586,564718,3302.1,3651.57,1.20649e+08,4.53348,1.12353,2.84445,0.944238
0,11,5.06827e+06,725.689,814.395,496621,564756,3320.17,3671.1,1.20657e+08,4.55965,1.12987,3.45264,0
0,12,5.0688e+06,729.275,818.323,496657,564794,3336.56,3688.79,1.20665e+08,4.58336,1.13561,6.65153,1.20231
0,13,5.06923e+06,732.527,821.88,496695,564833,3351.43,3704.82,1.20674e+08,4.60487,1.14081,7.19233,2.53466
0,14,5.06957e+06,735.474,825.099,496733,564873,3364.92,3719.33,1.20682e+08,4.62438,1.14552,0.585424,2.24049
0,15,5.06983e+06,738.141,828.007,496772,564914,3377.12,3732.45,1.2069e+08,4.64205,1.14978,2.46913,0.980373
0,16,5.07001e+06,740.545,830.625,496811,564955,3388.14,3744.27,1.20698e+08,4.65803,1.15362,3.3672,2.45378
0,17,5.07013e+06,742.702,832.97,496852,564996,3398.02,3754.86,1.20707e+08,4.67241,1.15708,8.7694,1.44855
0,18,5.07018e+06,744.621,835.052,496892,565038,3406.83,3764.27,1.20716e+08,4.68527,1.16016,4.50301,0.0112339
0,19,5.07018e+06,746.312,836.882,496933,565080,3414.59,3772.55,1.20724e+08,4.69667,1.16289,8.56264,2.77641
0,20,5.07014e+06,747.778,838.466,496975,565123,3421.33,3779.73,1.20733e+08,4.70664,1.16527,6.62141,1.97789
0,21,5.07005e+06,749.025,839.807,497016,565165,3427.08,3785.82,1.20741e+08,4.71523,1.16732,4.17457,2.37102
0,22,5.06993e+06,750.056,840.911,497058,565208,3431.84,3790.84,1.2075e+08,4.72245,1.16903,4.04752,2.12459
0,23,5.06978e+06,750.873,841.779,497100,565250,3435.62,3794.79,1.20759e+08,4.72832,1.17041,5.47322,2.55104
0,24,5.06961e+06,751.479,842.414,497143,565293,3438.43,3797.71,1.20768e+08,4.73285,1.17147,3.17658,2.34544
0,25,5.06942e+06,751.875,842.82,497185,565336,3440.29,3799.59,1.20777e+08,4.73606,1.1722,3.17195,1.2292
0,26,5.06922e+06,752.066,843,497227,565378,3441.22,3800.45,1.20785e+08,4.73796,1.17262,6.0232,2.00252
0,27,5.06902e+06,752.056,842.958,497270,565421,3441.22,3800.31,1.20794e+08,4.73858,1.17273,0.745699,2.75853
0,28,5.06883e+06,751.85,842.702,497312,565463,3440.32,3799.21,1.20803e+08,4.73795,1.17254,2.92666,0
0,29,5.06864e+06,751.454,842.239,497354,565505,3438.56,3797.17,1.20812e+08,4.7361,1.17205,4.70953,1.66827
0,30,5.06846e+06,750.878,841.578,497396,565547,3435.97,3794.24,1.20821e+08,4.73309,1.17128,3.41454,1.39693
0,31,5.0683e+06,750.131,840.73,497438,565589,3432.6,3790.47,1.20829e+08,4.72897,1.17024,7.38516,0
0,32,5.06817e+06,749.225,839.709,497480,565631,3428.49,3785.91,1.20838e+08,4.7238,1.16895,4.14684,1.28667
0,33,5.06806e+06,748.173,838.528,497521,565672,3423.72,3780.63,1.20847e+08,4.71767,1.16743,4.51731,1.32007
0,34,5.06798e+06,746.989,837.205,497562,565713,3418.34,3774.71,1.20855e+08,4.71067,1.1657,6.41136,2.65314
0,35,5.06794e+06,745.69,835.757,497603,565754,3412.43,3768.21,1.20864e+08,4.70287,1.16378,3.19912,2.7851
0,36,5.06793e+06,744.292,834.202,497644,565795,3406.06,3761.24,1.20872e+08,4.6944,1.16169,2.11156,1.27001
0,37,5.06797e+06,742.814,832.561,497684,565835,3399.32,3753.87,1.20881e+08,4.68537,1.15948,2.28131,0.524138
0,38,5.06805e+06,741.274,830.855,497724,565875,3392.3,3746.21,1.20889e+08,4.67588,1.15715,3.61802,1.84563
0,39,5.06817e+06,739.691,829.106,497763,565914,3385.08,3738.35,1.20898e+08,4.66605,1.15475,7.4276,0.434039
0,40,5.06833e+06,738.087,827.334,497803,565954,3377.75,3730.38,1.20906e+08,4.65602,1.15231,2.01388,1.55296
0,41,5.06854e+06,736.479,825.562,497841,565993,3370.41,3722.4,1.20914e+08,4.64591,1.14984,2.89034,1.3631
