index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.1361e+06,1312.63,1205.94,1.06597e+06,962530,3192.61,3002.81,1.19535e+08,0,0,0,0
0,1,5.13924e+06,1332.45,1224.06,1.06599e+06,962551,3240.26,3047.87,1.19532e+08,4.48199,2.16602,5.1609,1.43981
0,2,5.14207e+06,1354.43,1244.27,1.06602e+06,962575,3293.28,3097.8,1.19538e+08,4.55242,2.20012,5.88871,1.77137
0,3,5.14454e+06,1378.39,1266.29,1.06605e+06,962601,3351.2,3152.26,1.19544e+08,4.6299,2.23758,6.44581,2.27654
0,4,5.14665e+06,1404.28,1290.06,1.06608e+06,962631,3413.82,3211.11,1.1955e+08,4.71407,2.27824,3.16249,3.80317
0,5,5.14835e+06,1431.96,1315.46,1.06611e+06,962663,3480.87,3274.07,1.19557e+08,4.80459,2.32193,5.63713,2.37733
0,6,5.14963e+06,1461.3,1342.36,1.06615e+06,962699,3551.99,3340.83,1.19564e+08,4.90102,2.36845,5.74232,2.44312
0,7,5.15047e+06,1492.11,1370.6,1.06619e+06,962738,3626.75,3410.98,1.19571e+08,5.00281,2.41753,5.56247,3.46268
0,8,5.15085e+06,1524.18,1399.98,1.06624e+06,962781,3704.64,3484.05,1.19579e+08,5.1093,2.46887,5.24626,1.49999
0,9,5.15075e+06,1557.24,1430.28,1.06629e+06,962827,3785.02,3559.47,1.19588e+08,5.21969,2.52208,8.20642,2.43176
0,10,5.15016e+06,1591,1461.22,1.06634e+06,962877,3867.2,3636.59,1.19597e+08,5.33305,2.57673,5.76825,2.03266
0,11,5.14908e+06,1625.13,1492.5,1.0664e+06,962930,3950.35,3714.64,1.19606e+08,5.44831,2.63231,10.7067,0.292793
0,12,5.1475e+06,1659.24,1523.78,1.06646e+06,962986,4033.57,3792.8,1.19616e+08,5.56427,2.68824,5.44109,5.3379
0,13,5.14543e+06,1692.93,1554.7,1.06653e+06,963046,4115.86,3870.14,1.19627e+08,5.67961,2.74391,2.75814,4.91057
0,14,5.14289e+06,1725.76,1584.84,1.0666e+06,963109,4196.15,3945.67,1.19638e+08,5.79286,2.79862,8.56579,2.91667
0,15,5.13989e+06,1757.24,1613.79,1.06667e+06,963176,4273.3,4018.34,1.19649e+08,5.90249,2.85163,5.39206,2.31011
0,16,5.13646e+06,1786.92,1641.11,1.06675e+06,963245,4346.13,4087.07,1.19661e+08,6.00689,2.90219,5.48082,1.61778
0,17,5.13262e+06,1814.28,1666.37,1.06683e+06,963317,4413.47,4150.75,1.19673e+08,6.10441,2.94951,7.59211,1.1364
0,18,5.12842e+06,1838.87,1689.12,1.06691e+06,963391,4474.14,4208.31,1.19685e+08,6.19341,2.99281,4.9327,7.04776
0,19,5.1239e+06,1860.22,1708.96,1.06699e+06,963468,4527.03,4258.7,1.19698e+08,6.27229,3.03132,7.43125,0
0,20,5.11912e+06,1877.91,1725.51,1.06708e+06,963546,4571.11,4300.97,1.19712e+08,6.33956,3.06434,5.13609,4.66859
0,21,5.11412e+06,1891.58,1738.43,1.06716e+06,963626,4605.47,4334.27,1.19725e+08,6.39388,3.09122,5.59042,1.82761
0,22,5.10898e+06,1900.94,1747.45,1.06725e+06,963707,4629.35,4357.88,1.19739e+08,6.43409,3.1114,7.48825,3.35653
0,23,5.10376e+06,1905.74,1752.36,1.06733e+06,963789,4642.19,4371.28,1.19752e+08,6.45927,3.12444,6.43459,6.32718
0,24,5.09852e+06,1905.85,1753.02,1.06742e+06,963871,4643.63,4374.11,1.19766e+08,6.46878,3.13002,6.83464,0
0,25,5.09333e+06,1901.23,1749.39,1.0675e+06,963954,4633.52,4366.21,1.1978e+08,6.46227,3.12797,1.01105,5.06493
0,26,5.08826e+06,1891.92,1741.5,1.06758e+06,964036,4611.95,4347.65,1.19794e+08,6.43972,3.11826,9.24353,3.16021
0,27,5.08338e+06,1878.05,1729.46,1.06765e+06,964117,4579.22,4318.7,1.19807e+08,6.40141,3.10101,6.7707,5.42654
0,28,5.07874e+06,1859.84,1713.47,1.06772e+06,964197,4535.86,4279.81,1.1982e+08,6.34792,3.07649,9.10808,0.78636
0,29,5.0744e+06,1837.6,1693.8,1.06779e+06,964276,4482.59,4231.65,1.19833e+08,6.28014,3.0451,6.98043,0.934467
0,30,5.07043e+06,1811.69,1670.77,1.06785e+06,964353,4420.28,4175,1.19846e+08,6.19918,3.00736,4.9234,4.4908
0,31,5.06686e+06,1782.54,1644.76,1.06791e+06,964428,4349.96,4110.8,1.19858e+08,6.10638,2.96391,1.74888,1.97341
0,32,5.06374e+06,1750.62,1616.19,1.06797e+06,964500,4272.76,4040.08,1.1987e+08,6.00324,2.91544,4.28762,4.23364
0,33,5.0611e+06,1716.41,1585.49,1.06801e+06,964570,4189.85,3963.94,1.19882e+08,5.89138,2.86272,7.64163,0
0,34,5.05896e+06,1680.41,1553.13,1.06806e+06,964638,4102.48,3883.49,1.19893e+08,5.77249,2.80654,5.66658,3.70126
0,35,5.05735e+06,1643.14,1519.54,1.06809e+06,964702,4011.86,3799.88,1.19903e+08,5.64827,2.74772,7.39351,2.51845
0,36,5.05628e+06,1605.07,1485.19,1.06813e+06,964763,3919.19,3714.22,1.19913e+08,5.52042,2.68706,5.92383,0.250864
