index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.61811e+06,1617.08,1780.72,1.21453e+06,1.3735e+06,2978.69,3145.88,1.19493e+08,0,0,0,0
0,1,4.62035e+06,1638.75,1804.36,1.21457e+06,1.37353e+06,3018.34,3187.35,1.1949e+08,4.53571,2.61732,5.01823,5.3565
0,2,4.6223e+06,1662.07,1829.84,1.2146e+06,1.37358e+06,3060.85,3231.93,1.19497e+08,4.59814,2.65305,6.10255,2.68061
0,3,4.62395e+06,1686.7,1856.79,1.21464e+06,1.37362e+06,3105.81,3279.15,1.19504e+08,4.66455,2.69113,2.93064,1.88847
0,4,4.62529e+06,1712.52,1885.08,1.21469e+06,1.37367e+06,3153.06,3328.82,1.19511e+08,4.73451,2.73129,3.75568,1.53457
0,5,4.62628e+06,1739.4,1914.57,1.21474e+06,1.37373e+06,3202.32,3380.66,1.19518e+08,4.8077,2.77335,6.38031,3.79191
0,6,4.62694e+06,1767.18,1945.05,1.21479e+06,1.37379e+06,3253.31,3434.34,1.19526e+08,4.88368,2.81705,0.225929,2.11317
0,7,4.62724e+06,1795.68,1976.33,1.21484e+06,1.37385e+06,3305.71,3489.51,1.19534e+08,4.962,2.86211,7.59681,1.04603
0,8,4.62719e+06,1824.68,2008.17,1.2149e+06,1.37391e+06,3359.14,3545.77,1.19543e+08,5.04212,2.9082,7.18447,2.42172
0,9,4.62677e+06,1853.98,2040.32,1.21497e+06,1.37398e+06,3413.2,3602.67,1.19551e+08,5.12345,2.95499,5.67472,6.30969
0,10,4.62599e+06,1883.31,2072.5,1.21503e+06,1.37406e+06,3467.45,3659.72,1.19561e+08,5.20535,3.00207,6.30118,3.69016
0,11,4.62485e+06,1912.42,2104.4,1.2151e+06,1.37413e+06,3521.38,3716.38,1.1957e+08,5.2871,3.04903,3.99486,1.07761
0,12,4.62335e+06,1941.02,2135.7,1.21518e+06,1.37421e+06,3574.49,3772.09,1.1958e+08,5.36794,3.0954,3.51027,3.43862
0,13,4.62151e+06,1968.81,2166.05,1.21525e+06,1.37429e+06,3626.22,3826.24,1.1959e+08,5.44705,3.14071,2.95326,5.84006
0,14,4.61933e+06,1995.48,2195.11,1.21533e+06,1.37438e+06,3675.99,3878.22,1.19601e+08,5.52358,3.18445,3.19969,0.779581
0,15,4.61685e+06,2020.7,2222.51,1.21541e+06,1.37447e+06,3723.2,3927.37,1.19612e+08,5.59664,3.22608,3.46606,1.1852
0,16,4.61407e+06,2044.15,2247.89,1.2155e+06,1.37455e+06,3767.27,3973.04,1.19623e+08,5.66532,3.26507,2.8234,7.90445
0,17,4.61102e+06,2065.52,2270.88,1.21558e+06,1.37464e+06,3807.6,4014.61,1.19634e+08,5.72874,3.30091,1.97904,3.36883
0,18,4.60774e+06,2084.49,2291.15,1.21567e+06,1.37473e+06,3843.61,4051.45,1.19646e+08,5.78602,3.33306,1.34421,5.26412
0,19,4.60426e+06,2100.79,2308.37,1.21576e+06,1.37482e+06,3874.77,4082.99,1.19658e+08,5.8363,3.36104,8.19768,4.14646
0,20,4.60061e+06,2114.15,2322.25,1.21585e+06,1.37491e+06,3900.57,4108.7,1.1967e+08,5.87882,3.38439,1.59971,4.09263
0,21,4.59683e+06,2124.33,2332.55,1.21594e+06,1.37499e+06,3920.58,4128.12,1.19682e+08,5.91287,3.40271,5.63588,0.0614618
0,22,4.59296e+06,2131.16,2339.06,1.21604e+06,1.37508e+06,3934.44,4140.87,1.19695e+08,5.93786,3.41566,8.539,3.88269
0,23,4.58905e+06,2134.49,2341.62,1.21613e+06,1.37516e+06,3941.85,4146.67,1.19707e+08,5.9533,3.42296,5.19769,2.46321
0,24,4.58514e+06,2134.23,2340.15,1.21622e+06,1.37524e+06,3942.65,4145.32,1.19719e+08,5.95884,3.42443,8.56531,1.88021
0,25,4.58128e+06,2130.34,2334.61,1.21632e+06,1.37531e+06,3936.72,4136.76,1.19732e+08,5.95429,3.41997,4.26385,4.01633
0,26,4.57751e+06,2122.84,2325.04,1.21641e+06,1.37538e+06,3924.08,4121.02,1.19744e+08,5.93959,3.40956,6.98485,8.04086
0,27,4.57388e+06,2111.79,2311.52,1.2165e+06,1.37544e+06,3904.85,4098.25,1.19756e+08,5.91485,3.39329,2.90095,3.67997
0,28,4.57042e+06,2097.33,2294.21,1.2166e+06,1.3755e+06,3879.24,4068.7,1.19769e+08,5.88033,3.37132,3.74095,3.13261
0,29,4.56718e+06,2079.63,2273.33,1.21669e+06,1.37556e+06,3847.55,4032.73,1.1978e+08,5.83643,3.34392,7.28373,4.8269
0,30,4.5642e+06,2058.92,2249.14,1.21678e+06,1.3756e+06,3810.2,3990.8,1.19792e+08,5.7837,3.31144,5.4858,4.56191
0,31,4.5615e+06,2035.45,2221.94,1.21687e+06,1.37565e+06,3767.64,3943.43,1.19803e+08,5.7228,3.27427,7.54241,2.64245
0,32,4.55913e+06,2009.53,2192.08,1.21696e+06,1.37568e+06,3720.42,3891.23,1.19815e+08,5.65451,3.23289,5.29347,4.14206
0,33,4.5571e+06,1981.48,2159.92,1.21705e+06,1.37571e+06,3669.13,3834.84,1.19825e+08,5.57968,3.18781,3.26649,3.95986
0,34,4.55544e+06,1951.63,2125.87,1.21713e+06,1.37573e+06,3614.39,3774.95,1.19836e+08,5.49923,3.13961,6.32293,4.44917
0,35,4.55417e+06,1920.34,2090.31,1.21721e+06,1.37575e+06,3556.86,3712.28,1.19846e+08,5.41413,3.08884,2.2361,2.3376
0,36,4.55329e+06,1887.96,2053.65,1.2173e+06,1.37576e+06,3497.18,3647.53,1.19855e+08,5.32537,3.0361,6.47235,2.41361
0,37,4.55283e+06,1854.85,2016.29,1.21737e+06,1.37577e+06,3436.03,3581.41,1.19864e+08,5.23395,2.98198,4.79353,3.8726
0,38,4.55277e+06,1821.36,1978.62,1.21745e+06,1.37577e+06,3374.04,3514.63,1.19873e+08,5.14085,2.92706,7.18155,5.53102
0,39,4.55313e+06,1787.81,1941.01,1.21753e+06,1.37577e+06,3311.84,3447.83,1.19881e+08,5.04703,2.8719,7.4117,2.42287
0,40,4.5539e+06,1754.53,1903.81,1.2176e+06,1.37576e+06,3250.03,3381.66,1.19889e+08,4.9534,2.81702,5.71156,3.23485
0,41,4.55507e+06,1721.81,1867.34,1.21767e+06,1.37575e+06,3189.15,3316.71,1.19897e+08,4.86083,2.76293,2.77402,3.26773
0,42,4.55664e+06,1689.93,1831.91,1.21774e+06,1.37573e+06,3129.74,3253.52,1.19903e+08,4.77013,2.7101,5.56174,5.66758
0,43,4.55858e+06,1659.14,1797.81,1.2178e+06,1.37571e+06,3072.27,3192.58,1.1991e+08,4.68204,2.65896,4.27106,0.364136
0,44,4.56088e+06,1629.67,1765.27,1.21786e+06,1.37569e+06,3017.17,3134.37,1.19916e+08,4.59726,2.6099,2.44706,2.35
0,45,4.56352e+06,1601.73,1734.53,1.21792e+06,1.37566e+06,2964.84,3079.28,1.19922e+08,4.5164,2.56327,1.09276,0.382649
