index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,1.01692e+07,1696.49,1311.68,2.88721e+06,2.20121e+06,3002.23,2522.67,1.11789e+08,2.52134,3.44426,3.31969,2.88075
0,42,1.01686e+07,1685.37,1305,2.88754e+06,2.20127e+06,2982.61,2509.97,1.11798e+08,2.50515,3.42707,2.25451,5.90499
0,43,1.01682e+07,1673.99,1298.25,2.88787e+06,2.20132e+06,2962.52,2497.11,1.11806e+08,2.4885,3.40958,2.82528,1.74943
0,44,1.01679e+07,1662.45,1291.48,2.88818e+06,2.20137e+06,2942.16,2484.22,1.11814e+08,2.47154,3.39197,2.48202,4.28232
0,45,1.01678e+07,1650.87,1284.76,2.88849e+06,2.20143e+06,2921.7,2471.4,1.11822e+08,2.45443,3.3744,2.05331,3.63089
0,46,1.01677e+07,1639.35,1278.16,2.88878e+06,2.20149e+06,2901.33,2458.8,1.1183e+08,2.43732,3.35703,1.3128,2.71747
0,47,1.01678e+07,1627.98,1271.73,2.88906e+06,2.20156e+06,2881.23,2446.5,1.11838e+08,2.42036,3.34002,1.40255,0.861532
0,48,1.0168e+07,1616.86,1265.53,2.88934e+06,2.20162e+06,2861.57,2434.64,1.11846e+08,2.4037,3.32353,1.95307,3.51878
0,49,1.01684e+07,1606.09,1259.61,2.8896e+06,2.20169e+06,2842.51,2423.3,1.11853e+08,2.38748,3.3077,4.12028,5.33015
0,50,1.01688e+07,1595.75,1254.03,2.88985e+06,2.20177e+06,2824.2,2412.6,1.1186e+08,2.37183,3.29266,5.22444,1.45461
0,51,1.01694e+07,1585.92,1248.82,2.89009e+06,2.20184e+06,2806.78,2402.6,1.11867e+08,2.35687,3.27853,2.04121,2.82991
0,52,1.01701e+07,1576.66,1244.02,2.89032e+06,2.20192e+06,2790.37,2393.39,1.11874e+08,2.3427,3.26544,3.86005,3.07984
0,53,1.01708e+07,1568.04,1239.68,2.89055e+06,2.202e+06,2775.1,2385.04,1.11881e+08,2.32944,3.25347,0,5.05712
0,54,1.01716e+07,1560.12,1235.82,2.89076e+06,2.20209e+06,2761.04,2377.61,1.11888e+08,2.31717,3.24272,3.69125,4.23547
0,55,1.01726e+07,1552.94,1232.46,2.89096e+06,2.20218e+06,2748.3,2371.14,1.11894e+08,2.30596,3.23325,3.88842,2.25953
0,56,1.01735e+07,1546.53,1229.63,2.89116e+06,2.20227e+06,2736.93,2365.66,1.119e+08,2.29587,3.22512,1.44944,3.7034
0,57,1.01746e+07,1540.94,1227.33,2.89135e+06,2.20236e+06,2726.98,2361.22,1.11907e+08,2.28696,3.21838,2.83654,3.56717
0,58,1.01756e+07,1536.17,1225.58,2.89153e+06,2.20246e+06,2718.5,2357.81,1.11913e+08,2.27926,3.21305,3.53199,4.44089
0,59,1.01768e+07,1532.25,1224.37,2.89171e+06,2.20256e+06,2711.5,2355.45,1.11918e+08,2.27279,3.20914,1.96287,4.76781
0,60,1.01779e+07,1529.16,1223.7,2.89188e+06,2.20266e+06,2706,2354.13,1.11924e+08,2.26757,3.20665,4.21632,2.11644
0,61,1.01791e+07,1526.91,1223.57,2.89204e+06,2.20277e+06,2701.97,2353.83,1.1193e+08,2.2636,3.20556,2.20756,6.14828
0,62,1.01802e+07,1525.49,1223.95,2.8922e+06,2.20288e+06,2699.4,2354.52,1.11936e+08,2.26085,3.20585,5.15776,4.4116
0,63,1.01814e+07,1524.87,1224.83,2.89236e+06,2.20299e+06,2698.26,2356.16,1.11941e+08,2.25932,3.20747,2.5835,4.43459
0,64,1.01825e+07,1525.03,1226.18,2.89252e+06,2.20311e+06,2698.49,2358.72,1.11946e+08,2.25895,3.21036,1.5873,5.1362
0,65,1.01836e+07,1525.92,1227.98,2.89267e+06,2.20322e+06,2700.02,2362.13,1.11952e+08,2.25971,3.21445,1.05542,1.47761
0,66,1.01847e+07,1527.51,1230.18,2.89281e+06,2.20334e+06,2702.79,2366.32,1.11957e+08,2.26153,3.21965,1.51747,0.198232
0,67,1.01858e+07,1529.74,1232.76,2.89296e+06,2.20346e+06,2706.71,2371.24,1.11962e+08,2.26435,3.22589,1.73747,4.01078
0,68,1.01868e+07,1532.57,1235.67,2.89311e+06,2.20359e+06,2711.68,2376.79,1.11967e+08,2.26809,3.23304,2.46258,3.57324
0,69,1.01877e+07,1535.93,1238.86,2.89326e+06,2.20371e+06,2717.59,2382.89,1.11972e+08,2.27266,3.241,0.0141351,3.39177
0,70,1.01886e+07,1539.75,1242.28,2.8934e+06,2.20384e+06,2724.33,2389.44,1.11977e+08,2.27797,3.24964,2.77511,7.86257
0,71,1.01895e+07,1543.97,1245.89,2.89355e+06,2.20397e+06,2731.78,2396.36,1.11982e+08,2.28392,3.25884,0.309824,2.39919
0,72,1.01902e+07,1548.51,1249.63,2.8937e+06,2.2041e+06,2739.79,2403.54,1.11987e+08,2.29041,3.26847,2.98941,5.54072
0,73,1.01909e+07,1553.29,1253.46,2.89385e+06,2.20423e+06,2748.25,2410.87,1.11992e+08,2.29732,3.27837,4.07438,1.02641
0,74,1.01916e+07,1558.24,1257.3,2.894e+06,2.20437e+06,2757,2418.26,1.11997e+08,2.30453,3.28841,0.0723127,5.47237
0,75,1.01921e+07,1563.28,1261.11,2.89415e+06,2.2045e+06,2765.91,2425.59,1.12001e+08,2.31194,3.29844,3.52617,3.90142
0,76,1.01926e+07,1568.32,1264.84,2.89431e+06,2.20463e+06,2774.84,2432.76,1.12006e+08,2.31941,3.30833,0.58775,8.90028
0,77,1.01931e+07,1573.29,1268.43,2.89447e+06,2.20477e+06,2783.65,2439.68,1.1201e+08,2.32684,3.31794,2.33654,5.41189
0,78,1.01934e+07,1578.11,1271.84,2.89463e+06,2.2049e+06,2792.19,2446.24,1.12015e+08,2.33411,3.32712,2.51685,0.590456
0,79,1.01937e+07,1582.7,1275,2.8948e+06,2.20504e+06,2800.34,2452.35,1.12019e+08,2.3411,3.33575,3.68515,2.82272
0,80,1.0194e+07,1587,1277.89,2.89496e+06,2.20518e+06,2807.97,2457.93,1.12024e+08,2.34771,3.34371,3.57827,1.73681
0,81,1.01942e+07,1590.93,1280.46,2.89513e+06,2.20531e+06,2814.97,2462.9,1.12028e+08,2.35383,3.35089,2.32617,4.02386
0,82,1.01943e+07,1594.45,1282.67,2.89531e+06,2.20545e+06,2821.23,2467.2,1.12032e+08,2.35938,3.35719,4.26004,3.94979
0,83,1.01944e+07,1597.49,1284.51,2.89548e+06,2.20558e+06,2826.65,2470.76,1.12036e+08,2.36426,3.36253,1.97438,0.371653
0,84,1.01945e+07,1600.02,1285.93,2.89566e+06,2.20571e+06,2831.16,2473.55,1.1204e+08,2.36841,3.36684,1.64545,1.70395
0,85,1.01945e+07,1601.99,1286.94,2.89584e+06,2.20585e+06,2834.7,2475.53,1.12044e+08,2.37177,3.37007,0,4.57114
0,86,1.01945e+07,1603.38,1287.51,2.89602e+06,2.20598e+06,2837.21,2476.68,1.12048e+08,2.37429,3.37218,3.72669,6.11079
0,87,1.01945e+07,1604.18,1287.64,2.89621e+06,2.20611e+06,2838.66,2477,1.12051e+08,2.37594,3.37315,0.710223,5.05665
0,88,1.01945e+07,1604.37,1287.35,2.89639e+06,2.20624e+06,2839.05,2476.48,1.12055e+08,2.3767,3.37299,2.24574,3.66576
0,89,1.01945e+07,1603.97,1286.64,2.89658e+06,2.20637e+06,2838.38,2475.17,1.12059e+08,2.37656,3.37172,6.50059,3.42751
0,90,1.01945e+07,1602.97,1285.52,2.89677e+06,2.2065e+06,2836.67,2473.08,1.12062e+08,2.37555,3.36937,1.05855,3.79135
0,91,1.01945e+07,1601.42,1284.04,2.89695e+06,2.20663e+06,2833.96,2470.27,1.12065e+08,2.37368,3.366,2.23194,1.87618
0,92,1.01946e+07,1599.33,1282.2,2.89714e+06,2.20676e+06,2830.31,2466.79,1.12069e+08,2.371,3.36169,3.76786,3.05508
0,93,1.01946e+07,1596.76,1280.06,2.89733e+06,2.20688e+06,2825.8,2462.71,1.12072e+08,2.36757,3.35651,2.39796,0.895214
0,94,1.01948e+07,1593.75,1277.64,2.89751e+06,2.20701e+06,2820.51,2458.11,1.12075e+08,2.36345,3.35057,4.43179,2.06621
0,95,1.01949e+07,1590.36,1275.01,2.89769e+06,2.20713e+06,2814.54,2453.08,1.12078e+08,2.35872,3.34399,1.99555,3.31996
0,96,1.01951e+07,1586.65,1272.19,2.89788e+06,2.20726e+06,2808,2447.71,1.1208e+08,2.35347,3.33687,2.9712,2.53429
0,97,1.01953e+07,1582.68,1269.25,2.89805e+06,2.20738e+06,2801.02,2442.09,1.12083e+08,2.34779,3.32936,0.113787,6.73773
0,98,1.01956e+07,1578.53,1266.24,2.89823e+06,2.2075e+06,2793.7,2436.32,1.12086e+08,2.34178,3.32158,3.11156,5.24589
0,99,1.01959e+07,1574.28,1263.21,2.89841e+06,2.20763e+06,2786.19,2430.5,1.12088e+08,2.33556,3.31367,1.76882,5.11876
0,100,1.01963e+07,1569.99,1260.2,2.89858e+06,2.20775e+06,2778.61,2424.74,1.1209e+08,2.32923,3.30577,3.16947,3.72737
0,101,1.01967e+07,1565.73,1257.28,2.89875e+06,2.20787e+06,2771.09,2419.14,1.12093e+08,2.3229,3.29801,3.58948,4.12828
0,102,1.01971e+07,1561.59,1254.49,2.89891e+06,2.20799e+06,2763.76,2413.77,1.12095e+08,2.31667,3.29052,2.12253,1.60952
0,103,1.01976e+07,1557.62,1251.87,2.89908e+06,2.20811e+06,2756.75,2408.75,1.12097e+08,2.31066,3.28343,2.59637,4.27587
0,104,1.01982e+07,1553.9,1249.48,2.89924e+06,2.20823e+06,2750.17,2404.14,1.12099e+08,2.30496,3.27686,2.88609,4.38394
0,105,1.01988e+07,1550.49,1247.34,2.89939e+06,2.20835e+06,2744.12,2400.03,1.12101e+08,2.29967,3.27092,3.23062,2.20793
0,106,1.01994e+07,1547.44,1245.5,2.89955e+06,2.20848e+06,2738.72,2396.49,1.12103e+08,2.29487,3.2657,4.69116,0.154589
0,107,1.02e+07,1544.8,1243.99,2.8997e+06,2.2086e+06,2734.05,2393.57,1.12105e+08,2.29065,3.2613,5.23707,1.43069
0,108,1.02007e+07,1542.62,1242.82,2.89985e+06,2.20872e+06,2730.19,2391.32,1.12106e+08,2.28707,3.25778,1.27711,3.52743
0,109,1.02013e+07,1540.94,1242.03,2.89999e+06,2.20884e+06,2727.2,2389.79,1.12108e+08,2.2842,3.25521,3.318,4.49499
0,110,1.0202e+07,1539.78,1241.63,2.90014e+06,2.20896e+06,2725.14,2389.01,1.1211e+08,2.28209,3.25364,1.96685,2.70302
0,111,1.02027e+07,1539.17,1241.63,2.90028e+06,2.20909e+06,2724.05,2388.98,1.12112e+08,2.28077,3.25309,2.28179,3.79416
0,112,1.02033e+07,1539.12,1242.02,2.90042e+06,2.20921e+06,2723.95,2389.73,1.12113e+08,2.28028,3.25359,3.16164,2.6649
0,113,1.0204e+07,1539.63,1242.82,2.90056e+06,2.20933e+06,2724.86,2391.25,1.12115e+08,2.28062,3.25514,1.67029,2.68752
0,114,1.02046e+07,1540.71,1244.01,2.9007e+06,2.20946e+06,2726.78,2393.52,1.12117e+08,2.2818,3.25773,1.39155,3.14007
0,115,1.02052e+07,1542.35,1245.57,2.90083e+06,2.20958e+06,2729.67,2396.52,1.12119e+08,2.28382,3.26133,2.88112,2.50572
0,116,1.02057e+07,1544.53,1247.5,2.90097e+06,2.20971e+06,2733.52,2400.22,1.12121e+08,2.28664,3.2659,1.47494,1.84564
0,117,1.02063e+07,1547.22,1249.76,2.90111e+06,2.20983e+06,2738.29,2404.57,1.12123e+08,2.29025,3.27138,0.62986,4.26795
0,118,1.02067e+07,1550.38,1252.32,2.90124e+06,2.20996e+06,2743.9,2409.51,1.12124e+08,2.2946,3.27771,2.05517,6.72344
0,119,1.02071e+07,1553.99,1255.17,2.90138e+06,2.21009e+06,2750.29,2414.98,1.12127e+08,2.29963,3.28481,2.39042,3.89671
0,120,1.02075e+07,1557.99,1258.24,2.90152e+06,2.21021e+06,2757.38,2420.9,1.12129e+08,2.30527,3.29257,1.30373,2.45861
0,121,1.02078e+07,1562.32,1261.51,2.90166e+06,2.21034e+06,2765.08,2427.21,1.12131e+08,2.31146,3.30091,1.49034,4.61922
0,122,1.0208e+07,1566.94,1264.93,2.90181e+06,2.21047e+06,2773.27,2433.81,1.12133e+08,2.31811,3.3097,2.28083,3.10904
0,123,1.02082e+07,1571.77,1268.45,2.90195e+06,2.2106e+06,2781.85,2440.6,1.12136e+08,2.32513,3.31881,4.27121,0.387372
0,124,1.02083e+07,1576.75,1272.02,2.9021e+06,2.21073e+06,2790.7,2447.5,1.12138e+08,2.33243,3.32814,3.74068,4.00076
0,125,1.02083e+07,1581.8,1275.58,2.90225e+06,2.21085e+06,2799.68,2454.4,1.12141e+08,2.33988,3.33753,2.20191,4.7699
0,126,1.02082e+07,1586.85,1279.09,2.9024e+06,2.21098e+06,2808.66,2461.2,1.12144e+08,2.3474,3.34685,0.779794,3.28262
0,127,1.02081e+07,1591.82,1282.49,2.90255e+06,2.21111e+06,2817.52,2467.8,1.12146e+08,2.35486,3.35596,0,4.50046
0,128,1.02079e+07,1596.64,1285.73,2.90271e+06,2.21124e+06,2826.11,2474.09,1.1215e+08,2.36215,3.36472,0,1.81646
0,129,1.02076e+07,1601.22,1288.76,2.90287e+06,2.21137e+06,2834.29,2479.98,1.12153e+08,2.36916,3.37299,2.88213,8.72921
0,130,1.02073e+07,1605.51,1291.52,2.90303e+06,2.21149e+06,2841.94,2485.37,1.12156e+08,2.37578,3.38064,1.88668,3.12539
0,131,1.02069e+07,1609.42,1293.97,2.9032e+06,2.21162e+06,2848.93,2490.16,1.12159e+08,2.3819,3.38755,1.14812,0.355227
0,132,1.02065e+07,1612.88,1296.08,2.90337e+06,2.21174e+06,2855.14,2494.29,1.12163e+08,2.38741,3.3936,0.938426,0
0,133,1.0206e+07,1615.84,1297.79,2.90354e+06,2.21187e+06,2860.46,2497.67,1.12166e+08,2.39222,3.39868,0.386319,1.92422
0,134,1.02055e+07,1618.24,1299.08,2.90371e+06,2.21199e+06,2864.8,2500.25,1.1217e+08,2.39624,3.40271,2.20116,5.56174
0,135,1.0205e+07,1620.03,1299.92,2.90389e+06,2.21211e+06,2868.06,2501.97,1.12174e+08,2.39939,3.40559,1.67756,5.24541
0,136,1.02044e+07,1621.18,1300.3,2.90406e+06,2.21224e+06,2870.18,2502.79,1.12178e+08,2.40163,3.40728,3.71334,2.91277
0,137,1.02039e+07,1621.66,1300.2,2.90424e+06,2.21236e+06,2871.11,2502.69,1.12182e+08,2.40288,3.40773,1.82805,1.82829
0,138,1.02033e+07,1621.44,1299.61,2.90442e+06,2.21247e+06,2870.81,2501.66,1.12186e+08,2.40312,3.40691,4.67675,2.84113
0,139,1.02027e+07,1620.53,1298.54,2.9046e+06,2.21259e+06,2869.28,2499.7,1.1219e+08,2.40233,3.40483,3.38832,4.08274
0,140,1.02022e+07,1618.91,1297,2.90477e+06,2.21271e+06,2866.5,2496.83,1.12194e+08,2.4005,3.40149,1.63778,5.74268
0,141,1.02016e+07,1616.61,1295,2.90495e+06,2.21283e+06,2862.52,2493.08,1.12198e+08,2.39764,3.39693,1.1659,6.23355
0,142,1.02011e+07,1613.65,1292.57,2.90513e+06,2.21294e+06,2857.36,2488.49,1.12203e+08,2.39378,3.39121,1.03485,5.08534
0,143,1.02006e+07,1610.06,1289.73,2.90531e+06,2.21305e+06,2851.08,2483.12,1.12207e+08,2.38897,3.38438,5.26868,3.67385
0,144,1.02002e+07,1605.89,1286.53,2.90548e+06,2.21317e+06,2843.77,2477.05,1.12211e+08,2.38325,3.37654,0.108266,3.33344
0,145,1.01998e+07,1601.18,1283.01,2.90565e+06,2.21328e+06,2835.5,2470.34,1.12215e+08,2.3767,3.36779,1.13416,0.260724
0,146,1.01995e+07,1596,1279.21,2.90582e+06,2.21339e+06,2826.4,2463.1,1.12219e+08,2.36941,3.35825,0.685143,2.69159
0,147,1.01992e+07,1590.42,1275.17,2.90598e+06,2.2135e+06,2816.57,2455.4,1.12224e+08,2.36146,3.34804,3.49598,2.62499
0,148,1.0199e+07,1584.5,1270.96,2.90615e+06,2.21361e+06,2806.14,2447.36,1.12228e+08,2.35295,3.33728,0.378649,3.54721
0,149,1.01989e+07,1578.32,1266.63,2.90631e+06,2.21372e+06,2795.25,2439.08,1.12232e+08,2.34401,3.32614,0.0247087,6.12597
0,150,1.01988e+07,1571.96,1262.24,2.90646e+06,2.21383e+06,2784.03,2430.67,1.12236e+08,2.33473,3.31473,4.84535,2.7843
0,151,1.01988e+07,1565.49,1257.83,2.90661e+06,2.21394e+06,2772.62,2422.23,1.1224e+08,2.32524,3.30323,3.61584,7.2917
0,152,1.01989e+07,1559.01,1253.47,2.90675e+06,2.21405e+06,2761.17,2413.87,1.12244e+08,2.31565,3.29176,3.3329,4.00688
0,153,1.0199e+07,1552.59,1249.21,2.90689e+06,2.21415e+06,2749.82,2405.69,1.12248e+08,2.30609,3.28048,3.44472,3.05423
0,154,1.01992e+07,1546.3,1245.1,2.90703e+06,2.21426e+06,2738.71,2397.8,1.12252e+08,2.29667,3.26952,0,2.24208
0,155,1.01995e+07,1540.21,1241.19,2.90716e+06,2.21437e+06,2727.95,2390.28,1.12255e+08,2.28751,3.25901,2.45341,4.07617
0,156,1.01998e+07,1534.41,1237.52,2.90729e+06,2.21448e+06,2717.69,2383.23,1.12259e+08,2.2787,3.24907,2.72892,0
0,157,1.02002e+07,1528.95,1234.13,2.90741e+06,2.21459e+06,2708.03,2376.71,1.12263e+08,2.27035,3.23982,1.48195,2.67261
0,158,1.02007e+07,1523.89,1231.07,2.90753e+06,2.2147e+06,2699.08,2370.81,1.12266e+08,2.26255,3.23136,1.8389,3.11535
0,159,1.02011e+07,1519.29,1228.36,2.90764e+06,2.21481e+06,2690.92,2365.58,1.1227e+08,2.25539,3.22378,1.6603,5.95227
0,160,1.02016e+07,1515.18,1226.02,2.90775e+06,2.21492e+06,2683.65,2361.07,1.12274e+08,2.24893,3.21715,4.57096,4.07129
0,161,1.02022e+07,1511.62,1224.08,2.90785e+06,2.21503e+06,2677.33,2357.33,1.12277e+08,2.24324,3.21154,4.0243,7.34785
0,162,1.02028e+07,1508.62,1222.56,2.90795e+06,2.21514e+06,2672.01,2354.39,1.12281e+08,2.23836,3.20699,2.54216,0.180788
0,163,1.02034e+07,1506.21,1221.46,2.90805e+06,2.21525e+06,2667.74,2352.25,1.12284e+08,2.23435,3.20354,2.24613,5.04388
0,164,1.0204e+07,1504.4,1220.79,2.90814e+06,2.21536e+06,2664.53,2350.94,1.12288e+08,2.23122,3.2012,3.86218,4.30961
0,165,1.02046e+07,1503.2,1220.55,2.90823e+06,2.21548e+06,2662.41,2350.45,1.12291e+08,2.22899,3.19998,2.71767,5.86422
0,166,1.02051e+07,1502.62,1220.72,2.90832e+06,2.21559e+06,2661.37,2350.76,1.12294e+08,2.22767,3.19987,1.01933,0.890079
0,167,1.02057e+07,1502.63,1221.3,2.90841e+06,2.21571e+06,2661.39,2351.85,1.12298e+08,2.22724,3.20084,2.5809,5.8103
0,168,1.02063e+07,1503.23,1222.27,2.9085e+06,2.21582e+06,2662.44,2353.69,1.12301e+08,2.22769,3.20285,0.216037,5.95273
0,169,1.02068e+07,1504.38,1223.6,2.90858e+06,2.21594e+06,2664.48,2356.24,1.12305e+08,2.22899,3.20585,0.124536,0.937628
0,170,1.02073e+07,1506.06,1225.27,2.90866e+06,2.21606e+06,2667.46,2359.43,1.12308e+08,2.2311,3.20978,2.65557,3.93587
0,171,1.02078e+07,1508.23,1227.24,2.90875e+06,2.21618e+06,2671.31,2363.22,1.12312e+08,2.23396,3.21454,3.74112,5.83542
0,172,1.02082e+07,1510.84,1229.48,2.90883e+06,2.2163e+06,2675.95,2367.52,1.12315e+08,2.23752,3.22006,1.04517,4.27222
0,173,1.02085e+07,1513.85,1231.95,2.90891e+06,2.21641e+06,2681.29,2372.27,1.12318e+08,2.24169,3.22624,3.3571,1.00417
0,174,1.02089e+07,1517.19,1234.6,2.909e+06,2.21653e+06,2687.22,2377.38,1.12322e+08,2.24641,3.23296,4.10425,2.73603
0,175,1.02091e+07,1520.81,1237.4,2.90908e+06,2.21665e+06,2693.66,2382.77,1.12325e+08,2.25159,3.24012,1.41692,3.71268
0,176,1.02093e+07,1524.65,1240.29,2.90917e+06,2.21677e+06,2700.47,2388.33,1.12329e+08,2.25713,3.24758,1.70807,2.07291
0,177,1.02094e+07,1528.62,1243.21,2.90926e+06,2.2169e+06,2707.54,2393.98,1.12332e+08,2.26294,3.25522,2.17998,3.35132
0,178,1.02095e+07,1532.67,1246.13,2.90935e+06,2.21702e+06,2714.75,2399.62,1.12336e+08,2.26892,3.2629,0.613902,2.63458
0,179,1.02095e+07,1536.72,1248.99,2.90944e+06,2.21714e+06,2721.96,2405.15,1.12339e+08,2.27495,3.27051,0,3.78727
0,180,1.02095e+07,1540.71,1251.74,2.90954e+06,2.21726e+06,2729.06,2410.48,1.12343e+08,2.28094,3.2779,1.06801,5.83134
