index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,5.65166e+06,2984.26,3216.32,3.63387e+06,3.93125e+06,2987.56,3020.23,1.14097e+08,8.96416,4.24661,8.38001,2.15547
0,81,5.6516e+06,3048.46,3289.62,3.63386e+06,3.9317e+06,3052.06,3089.01,1.14101e+08,9.15869,4.34431,8.46456,2.89128
0,82,5.65105e+06,3112.61,3362.57,3.63385e+06,3.93218e+06,3116.77,3157.68,1.14105e+08,9.35421,4.44207,6.65702,7.82485
0,83,5.65003e+06,3176.23,3434.55,3.63385e+06,3.93269e+06,3181.2,3225.67,1.1411e+08,9.54925,4.53911,10.1593,5.23389
0,84,5.64853e+06,3238.8,3504.93,3.63385e+06,3.93323e+06,3244.86,3292.4,1.14115e+08,9.74229,4.6346,16.0777,2.90278
0,85,5.64659e+06,3299.81,3573.07,3.63385e+06,3.9338e+06,3307.23,3357.27,1.14121e+08,9.93179,4.72769,12.2107,2.1155
0,86,5.6442e+06,3358.74,3638.32,3.63386e+06,3.93439e+06,3367.79,3419.68,1.14126e+08,10.1162,4.81753,16.0085,2.563
0,87,5.64139e+06,3415.08,3700.07,3.63388e+06,3.93499e+06,3426.04,3479.06,1.14132e+08,10.2939,4.90328,16.2445,5.14214
0,88,5.63819e+06,3468.35,3757.72,3.63391e+06,3.93562e+06,3481.48,3534.84,1.14138e+08,10.4634,4.98412,11.0946,4.26923
0,89,5.63462e+06,3518.08,3810.71,3.63394e+06,3.93626e+06,3533.65,3586.48,1.14145e+08,10.6233,5.05927,3.46595,5.81862
0,90,5.63072e+06,3563.87,3858.53,3.63398e+06,3.93691e+06,3582.09,3633.5,1.14152e+08,10.7722,5.12802,10.9752,3.05355
0,91,5.62651e+06,3605.32,3900.74,3.63403e+06,3.93756e+06,3626.42,3675.45,1.14159e+08,10.9089,5.18971,11.9802,4.05877
0,92,5.62204e+06,3642.11,3936.95,3.6341e+06,3.93821e+06,3666.27,3711.96,1.14166e+08,11.0322,5.24377,11.2873,6.14963
0,93,5.61735e+06,3673.98,3966.88,3.63417e+06,3.93886e+06,3701.35,3742.72,1.14173e+08,11.1412,5.28975,17.3082,0.439762
0,94,5.61247e+06,3700.72,3990.32,3.63426e+06,3.93951e+06,3731.41,3767.52,1.14181e+08,11.2351,5.32728,9.74926,6.96656
0,95,5.60744e+06,3722.18,4007.13,3.63436e+06,3.94013e+06,3756.29,3786.19,1.14188e+08,11.3134,5.35611,13.7454,5.20429
0,96,5.60231e+06,3738.3,4017.28,3.63447e+06,3.94074e+06,3775.86,3798.67,1.14196e+08,11.3756,5.37613,9.70939,6.64212
0,97,5.59712e+06,3749.06,4020.83,3.6346e+06,3.94133e+06,3790.07,3804.97,1.14203e+08,11.4217,5.38731,8.21742,5.30601
0,98,5.59191e+06,3754.53,4017.92,3.63475e+06,3.9419e+06,3798.95,3805.2,1.14211e+08,11.4515,5.38976,10.9557,3.288
0,99,5.58672e+06,3754.81,4008.76,3.63491e+06,3.94243e+06,3802.57,3799.51,1.14219e+08,11.4653,5.3837,8.45486,3.96499
0,100,5.58159e+06,3750.08,3993.63,3.63509e+06,3.94293e+06,3801.07,3788.15,1.14226e+08,11.4635,5.36942,17.1324,2.61105
0,101,5.57655e+06,3740.56,3972.88,3.63529e+06,3.9434e+06,3794.63,3771.41,1.14233e+08,11.4466,5.34735,10.2266,7.02175
0,102,5.57165e+06,3726.52,3946.91,3.6355e+06,3.94383e+06,3783.5,3749.62,1.14241e+08,11.4153,5.31795,13.2219,5.06482
0,103,5.5669e+06,3708.24,3916.16,3.63573e+06,3.94422e+06,3767.93,3723.19,1.14248e+08,11.3705,5.28176,9.65233,2.35625
0,104,5.56234e+06,3686.07,3881.08,3.63598e+06,3.94456e+06,3748.25,3692.53,1.14255e+08,11.3129,5.23938,10.8465,7.15297
0,105,5.55799e+06,3660.34,3842.18,3.63624e+06,3.94487e+06,3724.76,3658.08,1.14261e+08,11.2438,5.19143,10.3016,5.30283
0,106,5.55389e+06,3631.4,3799.93,3.63652e+06,3.94513e+06,3697.83,3620.29,1.14268e+08,11.1639,5.13855,10.0742,5.6625
0,107,5.55004e+06,3599.63,3754.84,3.63681e+06,3.94535e+06,3667.79,3579.61,1.14274e+08,11.0746,5.0814,7.15888,4.94425
0,108,5.54647e+06,3565.39,3707.37,3.63712e+06,3.94553e+06,3635.02,3536.5,1.1428e+08,10.9768,5.02061,11.2426,2.89271
0,109,5.54319e+06,3529.01,3658.01,3.63744e+06,3.94567e+06,3599.86,3491.38,1.14286e+08,10.8715,4.95684,12.2013,5.51797
0,110,5.54021e+06,3490.86,3607.19,3.63777e+06,3.94576e+06,3562.65,3444.69,1.14291e+08,10.76,4.89067,7.05668,5.37033
0,111,5.53754e+06,3451.25,3555.34,3.63812e+06,3.94582e+06,3523.73,3396.81,1.14296e+08,10.6432,4.8227,9.69058,5.92815
0,112,5.53519e+06,3410.5,3502.83,3.63847e+06,3.94584e+06,3483.42,3348.11,1.14301e+08,10.522,4.75346,10.0544,4.02634
0,113,5.53316e+06,3368.89,3450.03,3.63884e+06,3.94582e+06,3442.01,3298.94,1.14306e+08,10.3975,4.68345,11.6847,1.76809
0,114,5.53146e+06,3326.69,3397.26,3.63921e+06,3.94576e+06,3399.78,3249.61,1.1431e+08,10.2704,4.61314,11.9136,7.11781
0,115,5.53007e+06,3284.14,3344.8,3.63959e+06,3.94568e+06,3356.99,3200.41,1.14314e+08,10.1415,4.54294,14.0435,3.84389
0,116,5.52901e+06,3241.47,3292.93,3.63997e+06,3.94556e+06,3313.88,3151.58,1.14317e+08,10.0116,4.47322,9.21415,4.28659
0,117,5.52827e+06,3198.87,3241.85,3.64036e+06,3.94542e+06,3270.65,3103.35,1.14321e+08,9.8814,4.40432,7.0607,1.91673
0,118,5.52785e+06,3156.52,3191.78,3.64075e+06,3.94525e+06,3227.5,3055.93,1.14324e+08,9.75137,4.33653,13.455,3.81803
0,119,5.52773e+06,3114.58,3142.88,3.64114e+06,3.94506e+06,3184.6,3009.47,1.14327e+08,9.62211,4.2701,12.5243,5.64749
0,120,5.52792e+06,3073.2,3095.3,3.64153e+06,3.94484e+06,3142.11,2964.13,1.14329e+08,9.49407,4.20525,7.4464,6.10204
0,121,5.5284e+06,3032.49,3049.16,3.64192e+06,3.94461e+06,3100.16,2920.03,1.14332e+08,9.3677,4.14216,9.74514,6.53462
0,122,5.52917e+06,2992.57,3004.57,3.64231e+06,3.94436e+06,3058.89,2877.29,1.14334e+08,9.24337,4.081,8.00965,3.88829
0,123,5.53022e+06,2953.53,2961.61,3.64269e+06,3.9441e+06,3018.39,2836,1.14336e+08,9.12141,4.0219,6.623,1.41926
0,124,5.53154e+06,2915.47,2920.35,3.64307e+06,3.94383e+06,2978.78,2796.23,1.14337e+08,9.00212,3.96497,3.95093,2.17116
0,125,5.53312e+06,2878.45,2880.87,3.64345e+06,3.94355e+06,2940.14,2758.05,1.14339e+08,8.88578,3.91032,10.1367,4.24341
0,126,5.53495e+06,2842.57,2843.21,3.64381e+06,3.94326e+06,2902.56,2721.53,1.1434e+08,8.77263,3.85803,4.40352,4.86195
0,127,5.53701e+06,2807.87,2807.43,3.64417e+06,3.94296e+06,2866.11,2686.71,1.14341e+08,8.6629,3.80816,11.1236,4.00591
0,128,5.53931e+06,2774.43,2773.55,3.64453e+06,3.94267e+06,2830.87,2653.64,1.14342e+08,8.55681,3.76078,3.51465,3.7246
0,129,5.54182e+06,2742.31,2741.63,3.64487e+06,3.94237e+06,2796.91,2622.36,1.14343e+08,8.45455,3.71596,5.64148,1.91025
0,130,5.54453e+06,2711.57,2711.69,3.6452e+06,3.94207e+06,2764.29,2592.91,1.14343e+08,8.35633,3.67374,8.56045,5.00287
0,131,5.54744e+06,2682.26,2683.77,3.64552e+06,3.94178e+06,2733.1,2565.34,1.14344e+08,8.26234,3.63417,8.21571,0.0194632
0,132,5.55053e+06,2654.45,2657.92,3.64583e+06,3.94149e+06,2703.38,2539.68,1.14344e+08,8.17278,3.59732,6.58849,3.84916
0,133,5.55378e+06,2628.21,2634.16,3.64613e+06,3.94121e+06,2675.22,2515.97,1.14345e+08,8.08785,3.56323,7.97547,4.29443
0,134,5.55719e+06,2603.59,2612.55,3.64642e+06,3.94093e+06,2648.69,2494.27,1.14345e+08,8.00775,3.53197,13.7033,5.01356
0,135,5.56073e+06,2580.66,2593.13,3.64669e+06,3.94067e+06,2623.86,2474.62,1.14345e+08,7.93269,3.50359,7.94976,3.13654
0,136,5.56441e+06,2559.5,2575.95,3.64694e+06,3.94041e+06,2600.81,2457.06,1.14345e+08,7.8629,3.47817,7.96478,1.33045
0,137,5.56819e+06,2540.17,2561.07,3.64719e+06,3.94017e+06,2579.61,2441.66,1.14345e+08,7.79859,3.45577,12.3865,3.02128
0,138,5.57208e+06,2522.76,2548.54,3.64742e+06,3.93994e+06,2560.34,2428.48,1.14345e+08,7.74,3.43648,8.98112,3.33179
0,139,5.57604e+06,2507.34,2538.42,3.64763e+06,3.93972e+06,2543.1,2417.57,1.14345e+08,7.68738,3.42038,8.08753,2.04988
0,140,5.58007e+06,2494,2530.79,3.64783e+06,3.93952e+06,2527.96,2409.01,1.14345e+08,7.64096,3.40755,10.4606,4.1715
0,141,5.58415e+06,2482.8,2525.71,3.64801e+06,3.93934e+06,2515,2402.86,1.14345e+08,7.60101,3.3981,10.8093,3.21506
0,142,5.58826e+06,2473.84,2523.26,3.64818e+06,3.93917e+06,2504.32,2399.19,1.14345e+08,7.56777,3.39211,8.72255,3.09438
0,143,5.59239e+06,2467.2,2523.51,3.64833e+06,3.93902e+06,2496.01,2398.08,1.14344e+08,7.5415,3.3897,6.10618,5.88502
0,144,5.59652e+06,2462.97,2526.54,3.64847e+06,3.9389e+06,2490.15,2399.6,1.14344e+08,7.52248,3.39097,6.68919,1.14165
0,145,5.60062e+06,2461.22,2532.44,3.64859e+06,3.93879e+06,2486.82,2403.83,1.14344e+08,7.51094,3.39601,9.16459,6.57109
0,146,5.60468e+06,2462.04,2541.27,3.64869e+06,3.93871e+06,2486.11,2410.85,1.14344e+08,7.50716,3.40495,4.73029,4.45446
0,147,5.60869e+06,2465.51,2553.12,3.64878e+06,3.93866e+06,2488.11,2420.74,1.14344e+08,7.51137,3.41789,11.1045,3.83518
0,148,5.61261e+06,2471.7,2568.07,3.64885e+06,3.93862e+06,2492.9,2433.56,1.14345e+08,7.52383,3.43493,5.39634,4.97116
0,149,5.61643e+06,2480.68,2586.17,3.64891e+06,3.93862e+06,2500.53,2449.39,1.14345e+08,7.54474,3.45616,9.83897,4.66492
0,150,5.62013e+06,2492.52,2607.5,3.64895e+06,3.93864e+06,2511.1,2468.28,1.14345e+08,7.57433,3.48169,4.90324,5.6939
0,151,5.62369e+06,2507.27,2632.11,3.64897e+06,3.93868e+06,2524.65,2490.3,1.14346e+08,7.61279,3.5116,10.8734,0.193683
0,152,5.62708e+06,2524.98,2660.05,3.64898e+06,3.93876e+06,2541.24,2515.49,1.14346e+08,7.66028,3.54595,7.02156,7.50801
0,153,5.63028e+06,2545.69,2691.33,3.64897e+06,3.93887e+06,2560.91,2543.88,1.14347e+08,7.71692,3.58479,4.78374,3.36378
0,154,5.63327e+06,2569.41,2725.99,3.64895e+06,3.93901e+06,2583.69,2575.49,1.14348e+08,7.78283,3.62816,5.97441,4.32969
0,155,5.63603e+06,2596.15,2764.01,3.64891e+06,3.93918e+06,2609.58,2610.32,1.1435e+08,7.85803,3.67607,5.70474,5.43807
0,156,5.63854e+06,2625.89,2805.35,3.64885e+06,3.93938e+06,2638.59,2648.35,1.14351e+08,7.94254,3.7285,5.94641,1.33309
0,157,5.64077e+06,2658.6,2849.96,3.64878e+06,3.93962e+06,2670.68,2689.52,1.14353e+08,8.03628,3.78538,11.4853,2.31784
0,158,5.6427e+06,2694.21,2897.73,3.64869e+06,3.9399e+06,2705.8,2733.76,1.14355e+08,8.13913,3.84662,10.5188,0
0,159,5.64432e+06,2732.64,2948.55,3.64859e+06,3.94021e+06,2743.88,2780.95,1.14357e+08,8.25085,3.91207,7.12835,3.55927
0,160,5.6456e+06,2773.76,3002.22,3.64848e+06,3.94056e+06,2784.79,2830.95,1.1436e+08,8.37116,3.98154,5.30441,6.37261
0,161,5.64652e+06,2817.4,3058.54,3.64835e+06,3.94094e+06,2828.4,2883.54,1.14363e+08,8.49963,4.05478,3.20078,5.06564
0,162,5.64708e+06,2863.38,3117.23,3.64821e+06,3.94136e+06,2874.52,2938.49,1.14366e+08,8.63575,4.13145,9.85113,2.57707
0,163,5.64724e+06,2911.45,3177.96,3.64805e+06,3.94182e+06,2922.92,2995.51,1.14369e+08,8.77888,4.21117,10.0841,7.40959
0,164,5.64701e+06,2961.34,3240.35,3.64788e+06,3.94231e+06,2973.35,3054.25,1.14373e+08,8.92825,4.29348,7.15765,3.46642
0,165,5.64637e+06,3012.7,3303.94,3.6477e+06,3.94284e+06,3025.47,3114.3,1.14378e+08,9.08294,4.37783,7.22241,6.2611
0,166,5.64531e+06,3065.18,3368.25,3.64751e+06,3.94341e+06,3078.93,3175.2,1.14382e+08,9.24192,4.46358,10.8762,4.42267
0,167,5.64384e+06,3118.33,3432.7,3.64732e+06,3.94401e+06,3133.31,3236.44,1.14387e+08,9.40398,4.55005,13.0863,1.29822
0,168,5.64194e+06,3171.7,3496.68,3.64711e+06,3.94464e+06,3188.16,3297.44,1.14393e+08,9.5678,4.63644,10.0714,4.81334
0,169,5.63964e+06,3224.78,3559.52,3.6469e+06,3.9453e+06,3242.98,3357.58,1.14399e+08,9.73189,4.72191,10.2477,4.76581
0,170,5.63692e+06,3277.03,3620.5,3.64668e+06,3.94598e+06,3297.22,3416.2,1.14405e+08,9.89467,4.80553,9.77537,5.27428
0,171,5.63382e+06,3327.85,3678.88,3.64646e+06,3.94669e+06,3350.29,3472.6,1.14411e+08,10.0544,4.88633,8.75643,6.7372
0,172,5.63034e+06,3376.66,3733.91,3.64624e+06,3.94742e+06,3401.61,3526.07,1.14418e+08,10.2094,4.96331,12.5005,2.52053
0,173,5.62651e+06,3422.85,3784.8,3.64602e+06,3.94816e+06,3450.53,3575.87,1.14425e+08,10.3576,5.03543,6.6576,11.7898
0,174,5.62235e+06,3465.8,3830.82,3.64581e+06,3.94891e+06,3496.44,3621.28,1.14433e+08,10.4974,5.10168,14.5028,6.80845
0,175,5.61791e+06,3504.91,3871.24,3.6456e+06,3.94967e+06,3538.7,3661.61,1.1444e+08,10.6267,5.16105,9.1709,6.6629
0,176,5.6132e+06,3539.61,3905.39,3.64541e+06,3.95043e+06,3576.71,3696.21,1.14448e+08,10.7437,5.21261,12.8506,5.16851
0,177,5.60829e+06,3569.37,3932.67,3.64522e+06,3.95118e+06,3609.91,3724.47,1.14456e+08,10.8468,5.25547,16.5452,3.75241
0,178,5.6032e+06,3593.71,3952.56,3.64505e+06,3.95192e+06,3637.77,3745.88,1.14464e+08,10.9343,5.28887,13.5255,3.02105
0,179,5.59799e+06,3612.22,3964.65,3.6449e+06,3.95264e+06,3659.84,3760.02,1.14473e+08,11.0047,5.31217,11.196,8.93886
