index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,5.626e+06,744.006,634.796,583387,497255,3620.17,3141.15,1.20556e+08,6.62258,1.20577,5.59759,1.05449
0,71,5.62626e+06,744.951,635.495,583449,497281,3624.77,3144.63,1.20562e+08,6.63108,1.20712,6.11285,0.175134
0,72,5.62649e+06,745.866,636.169,583510,497307,3629.23,3147.99,1.20568e+08,6.63938,1.20844,3.87416,0.174102
0,73,5.62669e+06,746.74,636.808,583572,497332,3633.48,3151.17,1.20573e+08,6.64736,1.2097,11.8506,0.320562
0,74,5.62686e+06,747.559,637.405,583634,497358,3637.48,3154.15,1.20579e+08,6.65492,1.21088,8.54473,2.69243
0,75,5.62701e+06,748.314,637.951,583697,497384,3641.16,3156.88,1.20584e+08,6.66196,1.21197,6.70432,1.51343
0,76,5.62713e+06,748.994,638.439,583759,497409,3644.48,3159.33,1.20589e+08,6.66837,1.21297,0,0
0,77,5.62723e+06,749.59,638.863,583822,497435,3647.39,3161.46,1.20594e+08,6.67407,1.21385,4.71742,1.91892
0,78,5.62732e+06,750.094,639.218,583885,497460,3649.85,3163.25,1.20599e+08,6.67899,1.2146,8.96533,2.1303
0,79,5.62739e+06,750.499,639.5,583947,497485,3651.84,3164.68,1.20604e+08,6.68306,1.21521,5.74445,2.10633
0,80,5.62744e+06,750.799,639.705,584010,497511,3653.31,3165.72,1.20609e+08,6.68623,1.21569,5.6583,1.56373
0,81,5.62749e+06,750.993,639.831,584073,497536,3654.27,3166.38,1.20613e+08,6.68845,1.21601,3.72313,2.15923
0,82,5.62752e+06,751.076,639.876,584136,497561,3654.69,3166.64,1.20618e+08,6.68971,1.21619,5.58778,0.591746
0,83,5.62756e+06,751.048,639.842,584198,497586,3654.57,3166.51,1.20622e+08,6.68998,1.21621,5.76966,1.67081
0,84,5.62759e+06,750.911,639.73,584261,497611,3653.92,3165.99,1.20626e+08,6.68927,1.21608,6.96323,0
0,85,5.62762e+06,750.667,639.541,584323,497636,3652.75,3165.09,1.20631e+08,6.68759,1.21581,6.67918,0.112036
0,86,5.62766e+06,750.32,639.279,584385,497661,3651.08,3163.83,1.20635e+08,6.68498,1.21539,4.97825,0
0,87,5.62771e+06,749.877,638.949,584447,497686,3648.93,3162.24,1.20638e+08,6.68148,1.21484,10.9553,2.55912
0,88,5.62776e+06,749.343,638.557,584509,497711,3646.35,3160.33,1.20642e+08,6.67715,1.21416,8.36374,1.48274
0,89,5.62782e+06,748.729,638.11,584570,497736,3643.38,3158.15,1.20646e+08,6.67205,1.21337,3.71383,0.124597
0,90,5.6279e+06,748.043,637.614,584630,497761,3640.05,3155.73,1.2065e+08,6.66627,1.21249,4.39332,1.10116
0,91,5.628e+06,747.296,637.077,584690,497786,3636.43,3153.1,1.20653e+08,6.6599,1.21151,13.5381,1.1221
0,92,5.6281e+06,746.5,636.508,584750,497811,3632.57,3150.32,1.20656e+08,6.65304,1.21047,6.1916,1.76304
0,93,5.62823e+06,745.667,635.917,584809,497837,3628.52,3147.42,1.2066e+08,6.64579,1.20938,6.08387,0.66235
0,94,5.62837e+06,744.809,635.312,584868,497862,3624.36,3144.45,1.20663e+08,6.63826,1.20825,7.85327,1.35142
0,95,5.62853e+06,743.94,634.703,584926,497887,3620.14,3141.46,1.20666e+08,6.63058,1.2071,4.29825,0.866649
0,96,5.62871e+06,743.072,634.098,584984,497913,3615.92,3138.49,1.20669e+08,6.62284,1.20595,7.95089,2.15006
0,97,5.62891e+06,742.219,633.508,585041,497938,3611.77,3135.6,1.20672e+08,6.61518,1.20482,11.2742,0
0,98,5.62912e+06,741.392,632.942,585097,497963,3607.76,3132.81,1.20675e+08,6.60769,1.20373,6.75889,0
0,99,5.62935e+06,740.604,632.407,585153,497989,3603.93,3130.19,1.20677e+08,6.6005,1.20269,5.90592,0.306355
0,100,5.62959e+06,739.866,631.911,585208,498015,3600.34,3127.75,1.2068e+08,6.5937,1.20171,4.30786,2.40281
0,101,5.62984e+06,739.188,631.463,585263,498040,3597.04,3125.55,1.20683e+08,6.58739,1.20082,6.57694,1.30149
0,102,5.6301e+06,738.581,631.069,585317,498066,3594.09,3123.62,1.20685e+08,6.58166,1.20002,0.303502,1.51058
0,103,5.63037e+06,738.051,630.734,585371,498092,3591.52,3121.97,1.20688e+08,6.5766,1.19934,4.65091,3.34387
0,104,5.63065e+06,737.608,630.463,585424,498118,3589.36,3120.65,1.2069e+08,6.57227,1.19876,1.73582,0
0,105,5.63093e+06,737.256,630.261,585477,498143,3587.65,3119.66,1.20693e+08,6.56872,1.19832,6.46318,1.09494
0,106,5.63121e+06,737.001,630.129,585529,498169,3586.41,3119.02,1.20695e+08,6.56601,1.19801,4.52703,2.53637
0,107,5.63149e+06,736.844,630.071,585581,498195,3585.65,3118.75,1.20697e+08,6.56418,1.19783,6.01764,0.572585
0,108,5.63176e+06,736.789,630.086,585633,498221,3585.38,3118.84,1.207e+08,6.56324,1.19779,5.27682,1.80152
0,109,5.63202e+06,736.835,630.174,585684,498247,3585.6,3119.29,1.20702e+08,6.5632,1.1979,8.70177,2.41023
0,110,5.63228e+06,736.98,630.334,585736,498273,3586.31,3120.1,1.20705e+08,6.56405,1.19814,6.36563,2.25087
0,111,5.63252e+06,737.223,630.564,585786,498299,3587.49,3121.25,1.20707e+08,6.56579,1.19851,5.41504,3.13847
0,112,5.63274e+06,737.558,630.86,585837,498324,3589.13,3122.73,1.20709e+08,6.56837,1.19902,2.7842,1.22033
0,113,5.63294e+06,737.981,631.217,585888,498350,3591.19,3124.51,1.20712e+08,6.57176,1.19964,7.56413,2.10615
0,114,5.63313e+06,738.484,631.63,585938,498376,3593.65,3126.58,1.20714e+08,6.5759,1.20038,6.79101,0.559363
0,115,5.63329e+06,739.059,632.092,585989,498401,3596.45,3128.89,1.20717e+08,6.58071,1.20122,8.27124,0.885219
0,116,5.63342e+06,739.698,632.597,586039,498427,3599.57,3131.41,1.20719e+08,6.58614,1.20215,0.909539,0.815408
0,117,5.63353e+06,740.389,633.137,586090,498452,3602.94,3134.1,1.20721e+08,6.59208,1.20315,8.86217,2.3134
0,118,5.63361e+06,741.121,633.704,586140,498477,3606.52,3136.93,1.20724e+08,6.59845,1.20421,7.59846,2.19085
0,119,5.63367e+06,741.884,634.288,586190,498502,3610.24,3139.85,1.20727e+08,6.60514,1.20532,7.51525,1.19414
0,120,5.63369e+06,742.664,634.88,586241,498527,3614.05,3142.81,1.20729e+08,6.61204,1.20644,9.0395,1.09921
0,121,5.63369e+06,743.448,635.471,586291,498552,3617.89,3145.76,1.20732e+08,6.61904,1.20758,7.40723,2.37506
0,122,5.63366e+06,744.223,636.051,586342,498576,3621.68,3148.67,1.20735e+08,6.62602,1.2087,4.45521,1.31243
0,123,5.6336e+06,744.977,636.611,586393,498601,3625.37,3151.48,1.20738e+08,6.63288,1.2098,8.38815,1.67993
0,124,5.63351e+06,745.696,637.141,586443,498625,3628.89,3154.14,1.20741e+08,6.63948,1.21085,1.70549,0
0,125,5.63339e+06,746.368,637.633,586494,498649,3632.18,3156.61,1.20744e+08,6.64572,1.21183,10.257,0.338942
0,126,5.63325e+06,746.98,638.077,586545,498673,3635.19,3158.85,1.20747e+08,6.65148,1.21274,3.24298,3.02806
0,127,5.63309e+06,747.521,638.466,586596,498697,3637.85,3160.81,1.2075e+08,6.65666,1.21354,8.10445,0
0,128,5.63291e+06,747.98,638.793,586647,498721,3640.11,3162.47,1.20753e+08,6.66117,1.21424,9.84948,2.51403
0,129,5.63271e+06,748.349,639.05,586698,498744,3641.93,3163.79,1.20756e+08,6.66491,1.21481,8.71221,1.76552
0,130,5.63249e+06,748.618,639.233,586748,498768,3643.27,3164.74,1.2076e+08,6.6678,1.21524,2.73701,2.39477
0,131,5.63226e+06,748.781,639.336,586799,498791,3644.1,3165.3,1.20763e+08,6.66977,1.21553,2.85496,0
0,132,5.63202e+06,748.832,639.357,586850,498814,3644.38,3165.44,1.20767e+08,6.67078,1.21566,10.484,1.74824
0,133,5.63177e+06,748.769,639.293,586900,498837,3644.1,3165.17,1.20771e+08,6.67078,1.21563,7.92071,1.22319
0,134,5.63152e+06,748.587,639.143,586950,498859,3643.25,3164.48,1.20774e+08,6.66973,1.21545,7.65687,0.574819
0,135,5.63127e+06,748.289,638.908,587000,498882,3641.83,3163.36,1.20778e+08,6.66765,1.21509,7.47965,0.725378
0,136,5.63102e+06,747.874,638.589,587050,498905,3639.84,3161.83,1.20782e+08,6.66451,1.21458,7.36592,2.12247
0,137,5.63078e+06,747.346,638.189,587099,498927,3637.3,3159.9,1.20786e+08,6.66036,1.21391,9.05215,0
0,138,5.63054e+06,746.709,637.712,587148,498950,3634.24,3157.58,1.2079e+08,6.65521,1.21309,8.1169,1.33363
0,139,5.63032e+06,745.97,637.163,587196,498972,3630.67,3154.9,1.20794e+08,6.64913,1.21213,7.90425,2.19084
0,140,5.63011e+06,745.136,636.548,587244,498994,3626.64,3151.9,1.20798e+08,6.64216,1.21104,0,0
0,141,5.62991e+06,744.218,635.873,587291,499016,3622.2,3148.6,1.20802e+08,6.63439,1.20982,5.59966,0.067832
0,142,5.62973e+06,743.223,635.147,587338,499039,3617.39,3145.04,1.20806e+08,6.6259,1.2085,7.81345,0
0,143,5.62957e+06,742.165,634.377,587384,499061,3612.26,3141.27,1.2081e+08,6.61679,1.20709,7.26803,1.12013
0,144,5.62944e+06,741.054,633.573,587429,499083,3606.88,3137.33,1.20814e+08,6.60716,1.20561,6.50263,1.27111
0,145,5.62932e+06,739.903,632.745,587474,499105,3601.3,3133.26,1.20818e+08,6.59711,1.20406,5.7407,1.60046
0,146,5.62922e+06,738.726,631.9,587518,499127,3595.6,3129.11,1.20822e+08,6.58677,1.20248,6.50298,1.45603
0,147,5.62915e+06,737.536,631.05,587562,499150,3589.82,3124.94,1.20826e+08,6.57624,1.20088,6.26122,0.86696
0,148,5.6291e+06,736.345,630.204,587605,499172,3584.05,3120.77,1.20831e+08,6.56566,1.19928,4.17065,1.82743
0,149,5.62908e+06,735.168,629.371,587647,499194,3578.33,3116.68,1.20835e+08,6.55513,1.19769,5.49793,0
0,150,5.62907e+06,734.016,628.56,587688,499216,3572.74,3112.69,1.20839e+08,6.54477,1.19613,8.81858,3.20618
0,151,5.62908e+06,732.902,627.781,587729,499239,3567.34,3108.85,1.20843e+08,6.53469,1.19463,3.69588,1.53087
0,152,5.62912e+06,731.838,627.041,587768,499261,3562.17,3105.21,1.20847e+08,6.525,1.19319,7.90736,0.702804
0,153,5.62917e+06,730.835,626.348,587808,499283,3557.3,3101.8,1.20851e+08,6.51581,1.19183,8.02044,3.79505
0,154,5.62923e+06,729.901,625.709,587846,499306,3552.77,3098.66,1.20856e+08,6.50719,1.19057,5.35152,0
0,155,5.62931e+06,729.046,625.129,587884,499328,3548.62,3095.8,1.2086e+08,6.49923,1.18942,4.25843,0.357782
0,156,5.6294e+06,728.277,624.615,587922,499350,3544.89,3093.27,1.20864e+08,6.49201,1.18838,8.54081,2.88819
0,157,5.62949e+06,727.601,624.169,587958,499373,3541.6,3091.08,1.20868e+08,6.48558,1.18747,5.58525,1.16022
0,158,5.6296e+06,727.022,623.795,587995,499395,3538.79,3089.24,1.20872e+08,6.48,1.1867,7.39308,0
0,159,5.6297e+06,726.542,623.495,588030,499417,3536.47,3087.77,1.20876e+08,6.4753,1.18606,5.12956,1.26622
0,160,5.6298e+06,726.166,623.27,588066,499440,3534.65,3086.67,1.2088e+08,6.4715,1.18557,8.92066,1.92267
0,161,5.62991e+06,725.892,623.12,588101,499462,3533.32,3085.95,1.20885e+08,6.46861,1.18521,8.98374,0.483447
0,162,5.63e+06,725.72,623.044,588135,499484,3532.49,3085.58,1.20889e+08,6.46664,1.185,6.52544,0.186921
0,163,5.63009e+06,725.648,623.04,588169,499506,3532.15,3085.58,1.20893e+08,6.46557,1.18493,5.25189,0
0,164,5.63016e+06,725.671,623.104,588203,499528,3532.28,3085.91,1.20897e+08,6.46537,1.18499,6.08156,0.896614
0,165,5.63023e+06,725.785,623.232,588237,499550,3532.84,3086.56,1.20901e+08,6.466,1.18518,4.91605,1.74257
0,166,5.63027e+06,725.983,623.42,588270,499572,3533.82,3087.51,1.20905e+08,6.46741,1.18549,7.61227,0
0,167,5.6303e+06,726.257,623.661,588303,499594,3535.17,3088.72,1.20909e+08,6.46954,1.1859,2.83526,1.83696
0,168,5.63031e+06,726.6,623.948,588336,499616,3536.85,3090.16,1.20913e+08,6.47232,1.18641,6.74567,0.158539
0,169,5.63029e+06,727.001,624.275,588369,499637,3538.81,3091.8,1.20917e+08,6.47566,1.187,2.85278,1.26256
0,170,5.63026e+06,727.449,624.633,588402,499658,3541.02,3093.59,1.20922e+08,6.47948,1.18766,4.77196,0.398654
0,171,5.6302e+06,727.935,625.014,588435,499680,3543.4,3095.5,1.20926e+08,6.48368,1.18838,5.35762,0.757407
0,172,5.63011e+06,728.445,625.409,588468,499701,3545.9,3097.49,1.2093e+08,6.48815,1.18912,2.38103,1.5132
0,173,5.63e+06,728.968,625.81,588500,499722,3548.47,3099.49,1.20934e+08,6.49279,1.18989,6.90061,2.16497
0,174,5.62987e+06,729.491,626.206,588533,499743,3551.04,3101.49,1.20938e+08,6.4975,1.19066,8.88049,1.01356
0,175,5.62971e+06,730.003,626.59,588565,499763,3553.55,3103.41,1.20942e+08,6.50215,1.19141,9.32408,2.56402
0,176,5.62953e+06,730.49,626.951,588598,499784,3555.95,3105.24,1.20946e+08,6.50665,1.19213,6.17872,2.48436
0,177,5.62932e+06,730.941,627.282,588631,499804,3558.17,3106.91,1.2095e+08,6.51088,1.1928,5.99388,1.17484
0,178,5.6291e+06,731.345,627.575,588663,499824,3560.16,3108.39,1.20954e+08,6.51473,1.1934,6.69716,2.77567
0,179,5.62885e+06,731.69,627.821,588696,499844,3561.87,3109.64,1.20958e+08,6.51812,1.19393,2.43396,0.344093
0,180,5.62859e+06,731.967,628.014,588728,499864,3563.25,3110.63,1.20962e+08,6.52094,1.19436,4.97978,0.639724
0,181,5.62831e+06,732.166,628.147,588760,499883,3564.25,3111.33,1.20965e+08,6.52312,1.19468,2.78461,0
0,182,5.62801e+06,732.281,628.216,588793,499903,3564.84,3111.71,1.20969e+08,6.52457,1.19488,4.8572,0
0,183,5.62771e+06,732.304,628.215,588825,499922,3564.98,3111.74,1.20973e+08,6.52523,1.19496,7.30507,2.22247
0,184,5.6274e+06,732.23,628.142,588857,499941,3564.66,3111.42,1.20977e+08,6.52506,1.1949,8.27126,1.06076
0,185,5.62708e+06,732.056,627.994,588889,499960,3563.84,3110.73,1.2098e+08,6.52401,1.19471,9.78365,0
0,186,5.62676e+06,731.78,627.771,588920,499979,3562.53,3109.66,1.20984e+08,6.52205,1.19437,6.96662,0
0,187,5.62644e+06,731.4,627.472,588952,499997,3560.72,3108.22,1.20987e+08,6.51918,1.19388,10.3989,1.66513
0,188,5.62612e+06,730.919,627.099,588983,500016,3558.41,3106.41,1.20991e+08,6.51539,1.19326,11.246,0
0,189,5.62581e+06,730.337,626.653,589013,500034,3555.61,3104.24,1.20994e+08,6.51071,1.19249,6.44305,1.17559
0,190,5.62551e+06,729.661,626.139,589044,500053,3552.35,3101.73,1.20998e+08,6.50515,1.19159,9.92989,0.518231
0,191,5.62521e+06,728.894,625.561,589073,500071,3548.64,3098.9,1.21001e+08,6.49876,1.19056,4.30063,1.89772
0,192,5.62494e+06,728.044,624.924,589103,500089,3544.54,3095.78,1.21004e+08,6.49159,1.18941,4.28427,0
0,193,5.62467e+06,727.119,624.234,589132,500107,3540.06,3092.4,1.21007e+08,6.48373,1.18816,5.33409,2.09106
0,194,5.62442e+06,726.129,623.499,589160,500125,3535.27,3088.79,1.2101e+08,6.47523,1.18682,10.421,3.93032
0,195,5.6242e+06,725.083,622.726,589188,500143,3530.2,3084.99,1.21013e+08,6.46619,1.18539,4.26003,1.67196
0,196,5.62399e+06,723.992,621.924,589215,500161,3524.92,3081.05,1.21016e+08,6.4567,1.1839,5.04941,1.59444
0,197,5.6238e+06,722.869,621.101,589242,500179,3519.47,3077,1.21018e+08,6.44686,1.18236,8.15948,2.72453
0,198,5.62363e+06,721.725,620.266,589268,500197,3513.93,3072.89,1.21021e+08,6.43679,1.18079,11.1099,0.357522
0,199,5.62349e+06,720.572,619.429,589294,500215,3508.34,3068.77,1.21024e+08,6.42658,1.17921,9.89022,0
0,200,5.62336e+06,719.424,618.598,589319,500233,3502.77,3064.67,1.21026e+08,6.41635,1.17763,8.35459,0.605861
0,201,5.62326e+06,718.291,617.782,589343,500251,3497.27,3060.66,1.21029e+08,6.40621,1.17607,8.85507,1.6421
0,202,5.62317e+06,717.187,616.991,589367,500268,3491.92,3056.75,1.21031e+08,6.39626,1.17455,6.28807,3.22147
0,203,5.62311e+06,716.123,616.232,589390,500286,3486.75,3053.01,1.21033e+08,6.38662,1.17307,3.31241,2.30721
0,204,5.62306e+06,715.11,615.513,589412,500304,3481.83,3049.47,1.21035e+08,6.37738,1.17167,6.95528,1.33962
0,205,5.62303e+06,714.157,614.841,589434,500322,3477.21,3046.15,1.21037e+08,6.36863,1.17035,1.94977,2.07708
0,206,5.62302e+06,713.274,614.224,589455,500340,3472.92,3043.11,1.21039e+08,6.36047,1.16913,6.19411,0.923071
0,207,5.62301e+06,712.47,613.666,589476,500357,3469.02,3040.36,1.21041e+08,6.35297,1.16802,6.9414,1.34288
0,208,5.62302e+06,711.751,613.172,589496,500375,3465.53,3037.92,1.21043e+08,6.34619,1.16702,10.7776,0
0,209,5.62303e+06,711.122,612.747,589516,500393,3462.48,3035.83,1.21045e+08,6.3402,1.16615,6.71885,0
0,210,5.62305e+06,710.59,612.394,589535,500410,3459.9,3034.09,1.21046e+08,6.33504,1.16541,6.90762,0.180899
0,211,5.62307e+06,710.157,612.114,589554,500428,3457.8,3032.71,1.21048e+08,6.33075,1.16481,5.5393,0
0,212,5.62308e+06,709.824,611.909,589572,500445,3456.19,3031.71,1.21049e+08,6.32736,1.16435,7.44454,0
0,213,5.6231e+06,709.593,611.778,589590,500463,3455.08,3031.07,1.21051e+08,6.32486,1.16404,7.52072,1.09944
0,214,5.62311e+06,709.462,611.721,589608,500480,3454.45,3030.79,1.21052e+08,6.32326,1.16386,2.25819,1.58705
0,215,5.62311e+06,709.429,611.735,589626,500497,3454.3,3030.87,1.21054e+08,6.32256,1.16383,6.57445,2.48358
