index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.10709e+06,2975.65,3077.7,1.29753e+06,1.35161e+06,3898.51,3946.05,1.21051e+08,11.259,5.76305,12.4426,5.34903
0,15,3.09673e+06,3119.63,3227.57,1.29768e+06,1.35185e+06,4094.46,4145.37,1.21069e+08,11.8573,6.07136,9.36185,11.2751
0,16,3.085e+06,3244.06,3356.71,1.29782e+06,1.35209e+06,4266.53,4319.78,1.21089e+08,12.3948,6.34757,12.7955,5.69645
0,17,3.07216e+06,3343.03,3458.87,1.29797e+06,1.35233e+06,4406.69,4461.03,1.2111e+08,12.8472,6.57909,14.4797,7.56255
0,18,3.05854e+06,3411.52,3528.79,1.29811e+06,1.35256e+06,4507.97,4561.96,1.21131e+08,13.1927,6.75449,15.3922,4.47461
0,19,3.04447e+06,3445.99,3562.78,1.29825e+06,1.35278e+06,4565.13,4617.28,1.21153e+08,13.4136,6.86465,17.1754,9.17257
0,20,3.03036e+06,3444.73,3559.15,1.29837e+06,1.35298e+06,4575.28,4624.15,1.21176e+08,13.4985,6.9038,14.5057,8.82518
0,21,3.01659e+06,3408.1,3518.36,1.29848e+06,1.35316e+06,4538.22,4582.52,1.21198e+08,13.4436,6.87022,4.94151,8.06084
0,22,3.0035e+06,3338.43,3443,1.29858e+06,1.3533e+06,4456.38,4495.11,1.2122e+08,13.2532,6.76633,15.0086,8.30568
0,23,2.99142e+06,3239.73,3337.42,1.29867e+06,1.35342e+06,4334.55,4367.04,1.21241e+08,12.9387,6.59844,9.07883,6.60387
0,24,2.98062e+06,3117.22,3207.23,1.29874e+06,1.3535e+06,4179.32,4205.23,1.21261e+08,12.5177,6.3759,8.01146,3.64426
0,25,2.97129e+06,2976.78,3058.69,1.2988e+06,1.35355e+06,3998.28,4017.63,1.2128e+08,12.0117,6.11009,12.5221,2.79407
0,26,2.96358e+06,2824.42,2898.17,1.29886e+06,1.35357e+06,3799.41,3812.52,1.21297e+08,11.4438,5.81326,12.3012,4.57485
0,27,2.95756e+06,2665.8,2731.62,1.2989e+06,1.35356e+06,3590.37,3597.76,1.21312e+08,10.8372,5.49747,11.2696,10.4098
0,28,2.95324e+06,2505.93,2564.3,1.29893e+06,1.35353e+06,3378.06,3380.4,1.21326e+08,10.2132,5.17379,9.74264,6.55309
0,29,2.95061e+06,2348.99,2400.53,1.29895e+06,1.35348e+06,3168.29,3166.36,1.21338e+08,9.59035,4.85173,4.3457,7.94849
0,30,2.94959e+06,2198.24,2243.68,1.29896e+06,1.35341e+06,2965.72,2960.31,1.21348e+08,8.98364,4.53901,10.9849,2.04571
0,31,2.95011e+06,2056.08,2096.17,1.29897e+06,1.35333e+06,2773.83,2765.68,1.21357e+08,8.40468,4.24147,11.8882,5.51951
0,32,2.95204e+06,1924.13,1959.63,1.29897e+06,1.35324e+06,2595,2584.82,1.21365e+08,7.86175,3.96324,7.41789,0
0,33,2.95528e+06,1803.36,1834.99,1.29897e+06,1.35314e+06,2430.74,2419.16,1.21371e+08,7.36025,3.70695,14.5076,2.78019
0,34,2.9597e+06,1694.2,1722.64,1.29896e+06,1.35303e+06,2281.8,2269.37,1.21376e+08,6.90322,3.47404,3.90958,4.74786
0,35,2.96516e+06,1596.74,1622.61,1.29895e+06,1.35292e+06,2148.39,2135.59,1.21379e+08,6.49188,3.265,2.49114,5.83988
0,36,2.97156e+06,1510.76,1534.62,1.29893e+06,1.35281e+06,2030.33,2017.54,1.21382e+08,6.12609,3.07964,8.4875,5.24267
0,37,2.97876e+06,1435.9,1458.25,1.2989e+06,1.3527e+06,1927.18,1914.72,1.21384e+08,5.80481,2.91733,6.70624,1.95764
0,38,2.98666e+06,1371.7,1392.99,1.29888e+06,1.35259e+06,1838.34,1826.49,1.21385e+08,5.52645,2.77718,6.24981,2.19451
0,39,2.99513e+06,1317.64,1338.28,1.29885e+06,1.35247e+06,1763.15,1752.13,1.21386e+08,5.28913,2.65816,5.88769,2.0264
0,40,3.00409e+06,1273.26,1293.61,1.29882e+06,1.35236e+06,1700.95,1690.97,1.21385e+08,5.09089,2.55922,7.56356,3.30053
0,41,3.01343e+06,1238.09,1258.5,1.29879e+06,1.35226e+06,1651.15,1642.36,1.21385e+08,4.92988,2.47939,8.69798,2.58088
0,42,3.02306e+06,1211.76,1232.55,1.29875e+06,1.35216e+06,1613.2,1605.77,1.21384e+08,4.80444,2.4178,6.95769,4.13563
0,43,3.03288e+06,1193.98,1215.45,1.29872e+06,1.35206e+06,1586.68,1580.75,1.21383e+08,4.71318,2.37373,5.00593,3.49235
0,44,3.0428e+06,1184.52,1206.98,1.29868e+06,1.35197e+06,1571.28,1567,1.21381e+08,4.65505,2.34664,7.10345,2.52131
0,45,3.05275e+06,1183.27,1207.04,1.29865e+06,1.35188e+06,1566.81,1564.34,1.2138e+08,4.62934,2.33619,4.50338,0.958933
0,46,3.06262e+06,1190.21,1215.6,1.29862e+06,1.35181e+06,1573.2,1572.72,1.21378e+08,4.63574,2.34223,1.94952,3.27907
0,47,3.07234e+06,1205.42,1232.77,1.29859e+06,1.35174e+06,1590.53,1592.24,1.21376e+08,4.6743,2.36481,6.69719,3.91076
0,48,3.0818e+06,1229.07,1258.75,1.29856e+06,1.35168e+06,1618.99,1623.11,1.21375e+08,4.74544,2.4042,4.72986,2.37509
0,49,3.09094e+06,1261.41,1293.81,1.29853e+06,1.35164e+06,1658.89,1665.67,1.21374e+08,4.84997,2.46083,5.55694,2.10513
0,50,3.09963e+06,1302.78,1338.33,1.29851e+06,1.35161e+06,1710.66,1720.39,1.21373e+08,4.98899,2.53532,6.99506,3.85038
0,51,3.10779e+06,1353.58,1392.75,1.2985e+06,1.35159e+06,1774.79,1787.8,1.21373e+08,5.16389,2.62844,3.96207,4.09692
0,52,3.11531e+06,1414.23,1457.53,1.29849e+06,1.35159e+06,1851.85,1868.52,1.21373e+08,5.37629,2.74105,0.99859,4.45605
0,53,3.12209e+06,1485.17,1533.16,1.29849e+06,1.35161e+06,1942.42,1963.15,1.21373e+08,5.62788,2.87408,4.9927,0
0,54,3.128e+06,1566.79,1620.07,1.29849e+06,1.35165e+06,2047.03,2072.29,1.21375e+08,5.92032,3.02843,7.61357,0.777829
0,55,3.13293e+06,1659.39,1718.58,1.2985e+06,1.35171e+06,2166.13,2196.39,1.21377e+08,6.25502,3.20486,10.447,3.9874
0,56,3.13676e+06,1763.09,1828.83,1.29852e+06,1.3518e+06,2299.94,2335.67,1.2138e+08,6.63292,3.40387,5.30021,4.24342
0,57,3.13937e+06,1877.73,1950.64,1.29855e+06,1.35191e+06,2448.34,2490.04,1.21384e+08,7.05411,3.62553,7.13516,4.91114
0,58,3.14066e+06,2002.78,2083.46,1.29859e+06,1.35205e+06,2610.78,2658.87,1.21389e+08,7.51748,3.86923,5.24652,3.26563
0,59,3.14051e+06,2137.21,2226.17,1.29864e+06,1.35222e+06,2786.06,2840.9,1.21396e+08,8.02029,4.13349,10.5434,5.5011
0,60,3.13884e+06,2279.38,2376.97,1.2987e+06,1.35242e+06,2972.22,3034.03,1.21404e+08,8.55768,4.41569,8.82085,5.95614
0,61,3.13559e+06,2426.93,2533.33,1.29876e+06,1.35265e+06,3166.38,3235.17,1.21413e+08,9.12224,4.71182,9.80017,6.45908
0,62,3.13072e+06,2576.73,2691.82,1.29883e+06,1.35291e+06,3364.65,3440.17,1.21424e+08,9.70366,5.01634,12.4187,6.0498
0,63,3.12425e+06,2724.87,2848.21,1.29891e+06,1.35319e+06,3562.1,3643.79,1.21436e+08,10.2886,5.32205,7.91186,5.81206
0,64,3.11625e+06,2866.78,2997.53,1.29899e+06,1.35349e+06,3752.87,3839.8,1.2145e+08,10.8608,5.62021,11.9044,5.0089
0,65,3.10681e+06,2997.38,3134.32,1.29908e+06,1.35381e+06,3930.38,4021.25,1.21465e+08,11.4015,5.90084,7.1624,6.07482
0,66,3.09612e+06,3111.45,3252.96,1.29917e+06,1.35413e+06,4087.75,4180.89,1.21482e+08,11.8908,6.15319,11.2764,7.4707
0,67,3.08439e+06,3204.01,3348.09,1.29926e+06,1.35446e+06,4218.24,4311.68,1.21499e+08,12.3084,6.36655,14.4373,5.86376
0,68,3.07191e+06,3270.76,3415.18,1.29934e+06,1.35477e+06,4315.87,4407.46,1.21517e+08,12.6356,6.53111,13.221,8.85894
0,69,3.05897e+06,3308.5,3450.91,1.29943e+06,1.35508e+06,4376.01,4463.53,1.21536e+08,12.8571,6.6389,7.42449,5.95183
0,70,3.04592e+06,3315.48,3453.55,1.29951e+06,1.35536e+06,4395.83,4477.17,1.21555e+08,12.9624,6.68464,18.3915,7.10398
0,71,3.03309e+06,3291.57,3423.17,1.29959e+06,1.35561e+06,4374.6,4447.92,1.21573e+08,12.9468,6.66625,13.1173,8.12998
0,72,3.0208e+06,3238.29,3361.6,1.29966e+06,1.35582e+06,4313.77,4377.6,1.21592e+08,12.8122,6.58512,14.7526,3.94382
0,73,3.00933e+06,3158.56,3272.2,1.29973e+06,1.356e+06,4216.76,4270.11,1.21609e+08,12.5664,6.44591,11.6509,8.17296
0,74,2.99895e+06,3056.45,3159.48,1.2998e+06,1.35613e+06,4088.6,4130.98,1.21625e+08,12.2226,6.25597,10.1379,4.73276
0,75,2.98983e+06,2936.69,3028.69,1.29986e+06,1.35623e+06,3935.37,3966.78,1.2164e+08,11.7976,6.0246,13.3896,4.86281
0,76,2.98214e+06,2804.31,2885.25,1.29992e+06,1.35629e+06,3763.66,3784.52,1.21654e+08,11.3105,5.76208,10.6991,2.27943
0,77,2.97595e+06,2664.21,2734.46,1.29997e+06,1.35632e+06,3580.04,3591.1,1.21666e+08,10.7807,5.47886,10.1987,4.24539
0,78,2.9713e+06,2520.88,2581.08,1.30002e+06,1.35631e+06,3390.63,3392.88,1.21676e+08,10.2271,5.18482,11.6746,1.71906
0,79,2.9682e+06,2378.21,2429.21,1.30007e+06,1.35628e+06,3200.81,3195.36,1.21685e+08,9.66621,4.88872,14.7105,2.90632
0,80,2.96659e+06,2239.37,2282.12,1.30012e+06,1.35622e+06,3015.04,3003.07,1.21692e+08,9.11245,4.59789,11.4663,2.48484
0,81,2.96642e+06,2106.84,2142.34,1.30016e+06,1.35614e+06,2836.84,2819.49,1.21698e+08,8.57723,4.31817,10.1639,3.88513
0,82,2.96759e+06,1982.39,2011.64,1.3002e+06,1.35604e+06,2668.8,2647.16,1.21702e+08,8.06924,4.05388,10.9515,1.05691
0,83,2.97002e+06,1867.23,1891.17,1.30024e+06,1.35594e+06,2512.72,2487.76,1.21705e+08,7.59465,3.80801,10.6996,5.06189
0,84,2.97357e+06,1762.07,1781.58,1.30027e+06,1.35582e+06,2369.69,2342.27,1.21706e+08,7.15748,3.58243,6.16868,2.50999
0,85,2.97816e+06,1667.23,1683.1,1.3003e+06,1.35569e+06,2240.27,2211.13,1.21706e+08,6.75994,3.37809,5.58814,3.2889
0,86,2.98366e+06,1582.75,1595.7,1.30032e+06,1.35556e+06,2124.61,2094.36,1.21706e+08,6.40291,3.19526,2.94143,3.605
0,87,2.98996e+06,1508.48,1519.14,1.30034e+06,1.35543e+06,2022.57,1991.72,1.21704e+08,6.08627,3.0337,7.11025,2.53515
0,88,2.99695e+06,1444.13,1453.05,1.30036e+06,1.35529e+06,1933.8,1902.78,1.21701e+08,5.80923,2.89287,1.6925,3.64968
0,89,3.00454e+06,1389.37,1397.02,1.30038e+06,1.35515e+06,1857.87,1827.01,1.21698e+08,5.57058,2.77203,6.28132,0.565407
0,90,3.01262e+06,1343.82,1350.62,1.30039e+06,1.35501e+06,1794.29,1763.86,1.21694e+08,5.36894,2.67037,2.96315,0.232635
0,91,3.0211e+06,1307.13,1313.46,1.30041e+06,1.35488e+06,1742.58,1712.81,1.21689e+08,5.20288,2.58707,2.84477,3.42973
0,92,3.02988e+06,1278.98,1285.17,1.30042e+06,1.35475e+06,1702.3,1673.36,1.21684e+08,5.07104,2.52138,5.11277,2.01773
0,93,3.03888e+06,1259.11,1265.46,1.30043e+06,1.35462e+06,1673.09,1645.13,1.21679e+08,4.97226,2.47266,3.31081,3.07758
0,94,3.04801e+06,1247.31,1254.12,1.30045e+06,1.35449e+06,1654.66,1627.81,1.21673e+08,4.90559,2.4404,5.58358,3.72965
0,95,3.05719e+06,1243.48,1251.01,1.30046e+06,1.35437e+06,1646.82,1621.21,1.21668e+08,4.87037,2.42424,2.93458,5.64145
0,96,3.06633e+06,1247.56,1256.1,1.30048e+06,1.35426e+06,1649.48,1625.23,1.21662e+08,4.86622,2.42399,5.10286,0.234165
0,97,3.07534e+06,1259.59,1269.42,1.30049e+06,1.35415e+06,1662.66,1639.92,1.21656e+08,4.89309,2.43963,4.1162,2.56894
0,98,3.08415e+06,1279.67,1291.09,1.30052e+06,1.35406e+06,1686.49,1665.39,1.2165e+08,4.9512,2.47128,5.67031,3.73739
0,99,3.09266e+06,1307.99,1321.31,1.30054e+06,1.35397e+06,1721.18,1701.9,1.21645e+08,5.04108,2.51924,6.7462,2.5603
0,100,3.10079e+06,1344.8,1360.37,1.30057e+06,1.35389e+06,1767.03,1749.76,1.2164e+08,5.16354,2.58397,5.00336,4.85673
0,101,3.10844e+06,1390.37,1408.57,1.30061e+06,1.35383e+06,1824.4,1809.4,1.21635e+08,5.31958,2.66601,7.42005,3.17082
0,102,3.11551e+06,1445.02,1466.28,1.30065e+06,1.35378e+06,1893.71,1881.26,1.2163e+08,5.51037,2.76603,4.14029,3.92058
0,103,3.1219e+06,1509.07,1533.85,1.3007e+06,1.35375e+06,1975.37,1965.8,1.21626e+08,5.73714,2.88471,3.32764,3.45163
0,104,3.12752e+06,1582.78,1611.6,1.30076e+06,1.35373e+06,2069.76,2063.46,1.21623e+08,6.00106,3.02273,3.82968,0.898736
0,105,3.13226e+06,1666.33,1699.75,1.30083e+06,1.35373e+06,2177.16,2174.57,1.21621e+08,6.30308,3.18063,7.18563,3.70257
0,106,3.13601e+06,1759.76,1798.39,1.3009e+06,1.35375e+06,2297.66,2299.26,1.21619e+08,6.64372,3.35876,5.53584,2.82091
0,107,3.13866e+06,1862.88,1907.33,1.30099e+06,1.3538e+06,2431.1,2437.41,1.21619e+08,7.0228,3.55711,5.54392,3.72531
0,108,3.14012e+06,1975.17,2026.1,1.30108e+06,1.35386e+06,2576.9,2588.49,1.21619e+08,7.43915,3.77512,9.74492,3.76452
0,109,3.14029e+06,2095.73,2153.76,1.30118e+06,1.35396e+06,2734.03,2751.45,1.21621e+08,7.89024,4.01155,9.19065,2.70346
0,110,3.13909e+06,2223.16,2288.88,1.30129e+06,1.35408e+06,2900.78,2924.56,1.21624e+08,8.37187,4.26426,8.32827,2.84409
0,111,3.13647e+06,2355.5,2429.38,1.30141e+06,1.35423e+06,3074.76,3105.36,1.21629e+08,8.87777,4.52999,5.91576,2.4844
0,112,3.1324e+06,2490.14,2572.53,1.30153e+06,1.3544e+06,3252.72,3290.48,1.21634e+08,9.39938,4.80429,6.89376,6.62182
0,113,3.12687e+06,2623.86,2714.89,1.30165e+06,1.3546e+06,3430.63,3475.7,1.21642e+08,9.92566,5.08134,11.6648,6.1174
0,114,3.11994e+06,2752.91,2852.44,1.30178e+06,1.35482e+06,3603.65,3655.96,1.2165e+08,10.4433,5.35408,9.38362,4.83336
0,115,3.11168e+06,2873.06,2980.66,1.3019e+06,1.35506e+06,3766.36,3825.55,1.2166e+08,10.9367,5.61434,10.9493,7.5674
0,116,3.10222e+06,2979.94,3094.84,1.30202e+06,1.35532e+06,3912.97,3978.38,1.21671e+08,11.3894,5.85319,11.2763,6.61693
0,117,3.09176e+06,3069.25,3190.33,1.30213e+06,1.35559e+06,4037.76,4108.39,1.21684e+08,11.7841,6.06153,11.6003,7.22271
0,118,3.08051e+06,3137.17,3262.99,1.30224e+06,1.35586e+06,4135.45,4210.04,1.21697e+08,12.1048,6.23069,13.1892,5.75146
0,119,3.06873e+06,3180.63,3309.5,1.30233e+06,1.35613e+06,4201.72,4278.74,1.21711e+08,12.3373,6.3532,9.99751,10.5355
0,120,3.0567e+06,3197.68,3327.76,1.30241e+06,1.35639e+06,4233.57,4311.36,1.21725e+08,12.4712,6.42348,9.14009,9.95211
0,121,3.04472e+06,3187.63,3317.01,1.30247e+06,1.35663e+06,4229.65,4306.5,1.2174e+08,12.5007,6.43838,14.5354,6.71444
0,122,3.03308e+06,3151.14,3277.96,1.30252e+06,1.35686e+06,4190.36,4264.64,1.21754e+08,12.4248,6.3975,17.506,6.9914
0,123,3.02204e+06,3090.12,3212.72,1.30256e+06,1.35706e+06,4117.81,4188.07,1.21768e+08,12.2479,6.3032,14.1532,8.07113
0,124,3.01185e+06,3007.53,3124.49,1.30259e+06,1.35724e+06,4015.59,4080.63,1.21781e+08,11.979,6.16037,11.4766,3.65835
0,125,3.0027e+06,2907.1,3017.33,1.3026e+06,1.35738e+06,3888.39,3947.32,1.21794e+08,11.6308,5.97583,16.1772,2.10423
0,126,2.99475e+06,2792.98,2895.7,1.30261e+06,1.3575e+06,3741.57,3793.84,1.21805e+08,11.2184,5.75776,9.62294,3.11954
0,127,2.98812e+06,2669.4,2764.2,1.30261e+06,1.35759e+06,3580.74,3626.11,1.21815e+08,10.7582,5.51493,8.03251,7.784
0,128,2.98285e+06,2540.42,2627.18,1.3026e+06,1.35765e+06,3411.36,3449.87,1.21824e+08,10.2666,5.25606,9.76338,4.27804
0,129,2.97899e+06,2409.7,2488.56,1.30259e+06,1.35768e+06,3238.43,3270.35,1.21832e+08,9.75903,4.9893,10.3175,1.57701
0,130,2.97652e+06,2280.39,2351.69,1.30257e+06,1.35769e+06,3066.31,3092.08,1.21838e+08,9.24903,4.72185,14.1244,5.85016
0,131,2.97539e+06,2155.05,2219.28,1.30255e+06,1.35769e+06,2898.59,2918.76,1.21844e+08,8.74812,4.45973,8.10567,5.11599
0,132,2.97555e+06,2035.66,2093.4,1.30253e+06,1.35766e+06,2738.1,2753.3,1.21847e+08,8.26553,4.20775,5.33741,0.268107
0,133,2.97692e+06,1923.66,1975.55,1.3025e+06,1.35762e+06,2586.93,2597.81,1.2185e+08,7.80826,3.96951,7.07516,3.63977
0,134,2.97941e+06,1820.02,1866.72,1.30248e+06,1.35756e+06,2446.54,2453.73,1.21852e+08,7.38129,3.74754,5.75458,0
0,135,2.98292e+06,1725.32,1767.49,1.30245e+06,1.35749e+06,2317.83,2321.93,1.21852e+08,6.98789,3.54347,8.18578,3.69751
0,136,2.98736e+06,1639.85,1678.11,1.30242e+06,1.35742e+06,2201.27,2202.84,1.21852e+08,6.62991,3.35818,5.87041,4.34248
0,137,2.99262e+06,1563.65,1598.58,1.30239e+06,1.35734e+06,2097,2096.54,1.21851e+08,6.30812,3.19198,6.54412,2.60649
0,138,2.9986e+06,1496.62,1528.77,1.30235e+06,1.35725e+06,2004.93,2002.89,1.21849e+08,6.0225,3.04478,5.86611,0.581214
0,139,3.00521e+06,1438.54,1468.4,1.30232e+06,1.35716e+06,1924.81,1921.58,1.21847e+08,5.77246,2.9162,4.13905,0.66197
0,140,3.01235e+06,1389.13,1417.18,1.30229e+06,1.35707e+06,1856.3,1852.23,1.21844e+08,5.55708,2.8057,4.06316,2.81673
0,141,3.01994e+06,1348.13,1374.77,1.30225e+06,1.35698e+06,1799.01,1794.41,1.21841e+08,5.37528,2.71268,6.97993,0.439493
0,142,3.02788e+06,1315.23,1340.86,1.30222e+06,1.35688e+06,1752.58,1747.7,1.21837e+08,5.22594,2.63649,4.86024,1.7132
0,143,3.03609e+06,1290.19,1315.16,1.30219e+06,1.35679e+06,1716.65,1711.74,1.21833e+08,5.10799,2.57656,6.20436,0.23444
0,144,3.04449e+06,1272.8,1297.44,1.30216e+06,1.3567e+06,1690.94,1686.2,1.21829e+08,5.0205,2.53237,9.8122,0
0,145,3.053e+06,1262.91,1287.54,1.30213e+06,1.35662e+06,1675.22,1670.84,1.21825e+08,4.96274,2.50351,4.77433,1.63639
0,146,3.06154e+06,1260.42,1285.34,1.3021e+06,1.35653e+06,1669.33,1665.5,1.2182e+08,4.93416,2.4897,2.81574,2.78987
0,147,3.07003e+06,1265.28,1290.8,1.30208e+06,1.35646e+06,1673.22,1670.11,1.21816e+08,4.93448,2.49076,6.67821,4.17449
0,148,3.07838e+06,1277.54,1303.95,1.30206e+06,1.35639e+06,1686.89,1684.67,1.21812e+08,4.96365,2.50668,2.60473,1.61764
0,149,3.08654e+06,1297.27,1324.87,1.30205e+06,1.35632e+06,1710.45,1709.28,1.21808e+08,5.02184,2.53754,7.73235,0.811779
0,150,3.0944e+06,1324.62,1353.72,1.30204e+06,1.35627e+06,1744.05,1744.13,1.21804e+08,5.10948,2.58356,6.58507,3.06788
0,151,3.10189e+06,1359.76,1390.69,1.30203e+06,1.35622e+06,1787.92,1789.43,1.21801e+08,5.22716,2.64505,4.90192,0
0,152,3.10893e+06,1402.9,1436,1.30203e+06,1.35619e+06,1842.34,1845.49,1.21798e+08,5.37563,2.72243,4.21084,2.44222
0,153,3.11542e+06,1454.27,1489.9,1.30204e+06,1.35617e+06,1907.59,1912.61,1.21795e+08,5.55576,2.81613,9.4841,1.98735
0,154,3.12128e+06,1514.07,1552.6,1.30206e+06,1.35616e+06,1983.96,1991.08,1.21793e+08,5.76837,2.92662,10.1338,4.02979
0,155,3.12641e+06,1582.46,1624.28,1.30208e+06,1.35616e+06,2071.68,2081.15,1.21792e+08,6.01421,3.05428,5.63842,0.923908
0,156,3.13073e+06,1659.51,1705.01,1.30212e+06,1.35618e+06,2170.86,2182.94,1.21792e+08,6.2938,3.1994,0.739399,3.62642
0,157,3.13414e+06,1745.14,1794.73,1.30216e+06,1.35622e+06,2281.47,2296.43,1.21792e+08,6.60719,3.36202,2.78646,3.89628
0,158,3.13655e+06,1839.07,1893.15,1.30222e+06,1.35628e+06,2403.2,2421.32,1.21794e+08,6.95383,3.54187,3.54383,3.3329
0,159,3.13787e+06,1940.76,1999.71,1.30228e+06,1.35636e+06,2535.45,2556.96,1.21796e+08,7.33229,3.73821,2.31383,4.64324
0,160,3.13804e+06,2049.34,2113.48,1.30235e+06,1.35645e+06,2677.15,2702.27,1.21799e+08,7.73999,3.94969,12.0074,4.71344
0,161,3.13699e+06,2163.52,2233.11,1.30244e+06,1.35657e+06,2826.76,2855.65,1.21804e+08,8.17295,4.17423,7.52468,3.96571
0,162,3.13467e+06,2281.58,2356.77,1.30253e+06,1.35671e+06,2982.14,3014.86,1.2181e+08,8.62553,4.40888,7.50211,1.97118
0,163,3.13107e+06,2401.27,2482.09,1.30263e+06,1.35686e+06,3140.49,3177.01,1.21817e+08,9.09025,4.64971,6.30903,6.15695
0,164,3.12618e+06,2519.9,2606.21,1.30274e+06,1.35704e+06,3298.38,3338.54,1.21825e+08,9.55774,4.89179,4.45761,5.38286
0,165,3.12004e+06,2634.34,2725.81,1.30286e+06,1.35722e+06,3451.82,3495.27,1.21835e+08,10.0168,5.12925,11.2533,4.6564
0,166,3.11274e+06,2741.13,2837.23,1.30298e+06,1.35743e+06,3596.31,3642.57,1.21845e+08,10.4547,5.35539,11.1422,6.16888
0,167,3.10439e+06,2836.69,2936.66,1.3031e+06,1.35763e+06,3727.13,3775.52,1.21857e+08,10.8577,5.56301,8.15335,4.16805
0,168,3.09513e+06,2917.51,3020.38,1.30323e+06,1.35785e+06,3839.59,3889.27,1.2187e+08,11.2119,5.7448,13.2655,8.57074
0,169,3.08516e+06,2980.4,3085.06,1.30335e+06,1.35806e+06,3929.33,3979.36,1.21883e+08,11.5039,5.89379,12.2729,6.3744
0,170,3.0747e+06,3022.79,3127.99,1.30347e+06,1.35826e+06,3992.72,4042.06,1.21897e+08,11.722,6.00394,12.6791,6.8943
0,171,3.06396e+06,3042.91,3147.35,1.30358e+06,1.35845e+06,4027.13,4074.72,1.21912e+08,11.8574,6.07064,9.59896,7.39198
0,172,3.05322e+06,3039.99,3142.38,1.30368e+06,1.35863e+06,4031.18,4076.02,1.21926e+08,11.9043,6.09107,11.7646,9.1237
0,173,3.0427e+06,3014.28,3113.42,1.30378e+06,1.35879e+06,4004.85,4046.06,1.21941e+08,11.8613,6.06457,11.0821,4.31533
0,174,3.03265e+06,2967.06,3061.9,1.30387e+06,1.35892e+06,3949.51,3986.35,1.21955e+08,11.7307,5.99256,6.21588,2.68125
0,175,3.02328e+06,2900.5,2990.2,1.30394e+06,1.35903e+06,3867.71,3899.67,1.21968e+08,11.5188,5.87848,9.38598,8.55928
0,176,3.01476e+06,2817.43,2901.36,1.30401e+06,1.35912e+06,3763.02,3789.8,1.21981e+08,11.2351,5.72742,11.1325,2.16661
0,177,3.00725e+06,2721.13,2798.92,1.30407e+06,1.35918e+06,3639.63,3661.14,1.21992e+08,10.8912,5.54566,9.9178,5.11394
0,178,3.00086e+06,2615.07,2686.56,1.30412e+06,1.35922e+06,3502.1,3518.45,1.22003e+08,10.5003,5.34014,16.2571,8.0618
0,179,2.99565e+06,2502.66,2567.9,1.30416e+06,1.35923e+06,3354.98,3366.46,1.22012e+08,10.0759,5.11796,5.74475,7.53069
