index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.06679e+06,1070.92,1103.25,718537,743991,2945.61,3012.31,1.21171e+08,0,0,0,0
0,1,4.06873e+06,1077.28,1109.62,718553,744008,2962.77,3029.69,1.21169e+08,2.90391,5.22094,4.47,7.23236
0,2,4.07053e+06,1084.65,1117.12,718570,744026,2982.77,3049.91,1.21176e+08,2.92231,5.2536,2.62483,8.50656
0,3,4.07217e+06,1092.89,1125.52,718589,744045,3005.19,3072.61,1.21183e+08,2.94324,5.29082,1.63357,7.13177
0,4,4.07364e+06,1101.97,1134.79,718609,744066,3029.93,3097.7,1.2119e+08,2.9665,5.33225,3.82686,2.11625
0,5,4.07493e+06,1111.83,1144.87,718630,744087,3056.85,3125.01,1.21197e+08,2.99196,5.37766,0,6.31291
0,6,4.07601e+06,1122.4,1155.68,718654,744110,3085.75,3154.37,1.21205e+08,3.01946,5.42675,1.619,7.02283
0,7,4.07687e+06,1133.6,1167.15,718678,744135,3116.42,3185.55,1.21212e+08,3.0488,5.47917,3.9529,4.53248
0,8,4.07751e+06,1145.35,1179.19,718704,744160,3148.62,3218.29,1.2122e+08,3.07976,5.5345,4.25199,6.23017
0,9,4.07792e+06,1157.54,1191.67,718732,744187,3182.08,3252.32,1.21228e+08,3.11209,5.59229,0.896512,7.00654
0,10,4.07809e+06,1170.06,1204.5,718761,744215,3216.48,3287.31,1.21237e+08,3.14548,5.65201,5.25445,5.08167
0,11,4.07801e+06,1182.78,1217.53,718791,744244,3251.47,3322.91,1.21245e+08,3.17962,5.71307,2.09539,6.56206
0,12,4.07769e+06,1195.56,1230.63,718823,744274,3286.67,3358.72,1.21254e+08,3.21414,5.77482,1.48983,2.92123
0,13,4.07712e+06,1208.26,1243.63,718856,744306,3321.68,3394.33,1.21263e+08,3.24867,5.83657,1.56806,10.6834
0,14,4.07631e+06,1220.71,1256.39,718890,744338,3356.07,3429.3,1.21273e+08,3.28279,5.89757,6.69224,6.0363
0,15,4.07527e+06,1232.75,1268.72,718925,744371,3389.38,3463.15,1.21282e+08,3.31606,5.95703,5.80577,2.42071
0,16,4.074e+06,1244.21,1280.44,718961,744405,3421.14,3495.4,1.21292e+08,3.34803,6.01413,0.936221,8.06392
0,17,4.07253e+06,1254.93,1291.39,718997,744440,3450.88,3525.58,1.21302e+08,3.37823,6.06804,4.8093,5.93197
0,18,4.07086e+06,1264.72,1301.39,719035,744475,3478.12,3553.19,1.21312e+08,3.4062,6.11791,0.842304,6.36821
0,19,4.06902e+06,1273.42,1310.26,719073,744510,3502.42,3577.78,1.21323e+08,3.43148,6.16293,3.67188,7.50069
0,20,4.06704e+06,1280.88,1317.85,719111,744545,3523.33,3598.89,1.21333e+08,3.45364,6.2023,7.29014,5.68709
0,21,4.06493e+06,1286.96,1324,719150,744580,3540.46,3616.12,1.21344e+08,3.47226,6.2353,2.08363,5.29051
0,22,4.06273e+06,1291.53,1328.6,719188,744615,3553.46,3629.11,1.21355e+08,3.48699,6.26126,2.73549,1.77249
