index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.03031e+06,1161.45,1339.71,960467,1.14257e+06,2770.18,3063.28,1.19567e+08,0,0,0,0
0,1,5.03295e+06,1182.47,1364.65,960493,1.1426e+06,2820.83,3119.21,1.19564e+08,5.46239,4.07759,2.97782,2.17545
0,2,5.0353e+06,1199.93,1385.27,960526,1.14264e+06,2862.17,3166,1.1957e+08,5.5519,4.14544,4.69983,2.89104
0,3,5.03739e+06,1214.31,1402.5,960565,1.14269e+06,2896.17,3205.1,1.19577e+08,5.62536,4.20201,6.36269,4.52653
0,4,5.03926e+06,1226.29,1417.06,960609,1.14274e+06,2924.49,3238.11,1.19583e+08,5.68617,4.24951,7.55436,6.81351
0,5,5.04096e+06,1236.4,1429.48,960656,1.1428e+06,2948.36,3266.27,1.1959e+08,5.73711,4.28983,9.19746,2.70617
0,6,5.04249e+06,1245.03,1440.2,960705,1.14287e+06,2968.73,3290.56,1.19597e+08,5.78031,4.32441,5.23452,6.04504
0,7,5.0439e+06,1252.49,1449.55,960757,1.14294e+06,2986.36,3311.74,1.19604e+08,5.81743,4.3544,4.84968,2.68858
0,8,5.04518e+06,1259.04,1457.8,960810,1.14302e+06,3001.82,3330.44,1.19611e+08,5.84976,4.38071,6.63069,2.10745
0,9,5.04635e+06,1264.86,1465.17,960864,1.1431e+06,3015.55,3347.12,1.19619e+08,5.8783,4.40405,6.15193,6.42296
0,10,5.04743e+06,1270.08,1471.8,960920,1.14318e+06,3027.89,3362.16,1.19626e+08,5.90379,4.42499,5.0713,2.76858
0,11,5.04842e+06,1274.83,1477.84,960977,1.14327e+06,3039.11,3375.83,1.19634e+08,5.92683,4.44394,7.13572,3.07845
0,12,5.04933e+06,1279.17,1483.36,961034,1.14336e+06,3049.38,3388.35,1.19641e+08,5.94784,4.46124,4.47668,2.77122
0,13,5.05016e+06,1283.18,1488.45,961092,1.14345e+06,3058.85,3399.88,1.19649e+08,5.96716,4.47713,7.52297,4.24866
0,14,5.05093e+06,1286.88,1493.15,961150,1.14354e+06,3067.62,3410.55,1.19657e+08,5.985,4.49179,7.56564,2.84757
0,15,5.05163e+06,1290.32,1497.5,961210,1.14364e+06,3075.75,3420.42,1.19665e+08,6.00154,4.50535,7.82408,5.33575
0,16,5.05227e+06,1293.5,1501.52,961269,1.14374e+06,3083.29,3429.55,1.19672e+08,6.01687,4.5179,5.44158,5.44683
0,17,5.05286e+06,1296.43,1505.23,961329,1.14384e+06,3090.27,3437.97,1.1968e+08,6.03107,4.52949,3.92067,0.595345
0,18,5.05339e+06,1299.13,1508.63,961390,1.14394e+06,3096.69,3445.71,1.19688e+08,6.04417,4.54017,9.08011,4.16894
0,19,5.05388e+06,1301.6,1511.73,961450,1.14404e+06,3102.56,3452.76,1.19696e+08,6.05618,4.54993,6.08114,3.79557
0,20,5.05432e+06,1303.83,1514.53,961512,1.14414e+06,3107.87,3459.12,1.19704e+08,6.0671,4.55879,3.3311,7.82438
0,21,5.05473e+06,1305.81,1517.02,961573,1.14425e+06,3112.61,3464.79,1.19713e+08,6.07692,4.56674,6.78952,3.82904
0,22,5.0551e+06,1307.55,1519.2,961635,1.14435e+06,3116.77,3469.76,1.19721e+08,6.08561,4.57376,7.74341,8.96672
0,23,5.05544e+06,1309.05,1521.06,961697,1.14445e+06,3120.34,3474.02,1.19729e+08,6.09316,4.57985,3.08203,4.14956
0,24,5.05576e+06,1310.29,1522.61,961759,1.14456e+06,3123.33,3477.56,1.19737e+08,6.09956,4.585,7.15017,4.80024
0,25,5.05605e+06,1311.28,1523.85,961822,1.14467e+06,3125.71,3480.38,1.19745e+08,6.10479,4.58919,11.0895,5.32504
0,26,5.05633e+06,1312.01,1524.77,961885,1.14477e+06,3127.5,3482.49,1.19754e+08,6.10884,4.59244,5.84871,4.89853
0,27,5.05659e+06,1312.5,1525.37,961948,1.14488e+06,3128.69,3483.88,1.19762e+08,6.11174,4.59474,9.87957,3.94581
0,28,5.05685e+06,1312.75,1525.67,962011,1.14499e+06,3129.31,3484.58,1.1977e+08,6.11349,4.59612,5.23759,2.19144
0,29,5.0571e+06,1312.75,1525.68,962074,1.1451e+06,3129.37,3484.61,1.19778e+08,6.11412,4.59659,7.05117,6.38264
0,30,5.05735e+06,1312.54,1525.4,962138,1.1452e+06,3128.88,3483.99,1.19787e+08,6.11368,4.59619,3.6421,4.23258
0,31,5.05761e+06,1312.1,1524.86,962202,1.14531e+06,3127.89,3482.76,1.19795e+08,6.11221,4.59496,8.59347,0
0,32,5.05787e+06,1311.48,1524.07,962265,1.14542e+06,3126.43,3480.97,1.19803e+08,6.10979,4.59296,8.8182,9.12081
0,33,5.05814e+06,1310.67,1523.05,962329,1.14553e+06,3124.54,3478.65,1.19811e+08,6.10648,4.59024,10.2056,2.89059
0,34,5.05843e+06,1309.7,1521.83,962393,1.14563e+06,3122.26,3475.88,1.1982e+08,6.10238,4.58687,6.38081,6.9242
0,35,5.05873e+06,1308.59,1520.44,962457,1.14574e+06,3119.65,3472.7,1.19828e+08,6.09758,4.58294,9.59786,3.68704
0,36,5.05905e+06,1307.37,1518.9,962521,1.14584e+06,3116.75,3469.19,1.19836e+08,6.09218,4.57852,5.89891,5.30107
0,37,5.05938e+06,1306.05,1517.24,962585,1.14595e+06,3113.64,3465.41,1.19844e+08,6.08629,4.5737,6.65817,8.89469
0,38,5.05974e+06,1304.67,1515.5,962650,1.14605e+06,3110.37,3461.42,1.19852e+08,6.08003,4.56856,3.99524,7.60918
0,39,5.06012e+06,1303.25,1513.7,962714,1.14616e+06,3106.99,3457.31,1.1986e+08,6.07351,4.56322,4.25293,4.72752
0,40,5.06052e+06,1301.81,1511.88,962778,1.14626e+06,3103.57,3453.14,1.19868e+08,6.06685,4.55775,5.85611,5.0746
0,41,5.06094e+06,1300.38,1510.06,962842,1.14636e+06,3100.16,3448.98,1.19876e+08,6.06017,4.55225,4.65879,2.5878
0,42,5.06139e+06,1298.99,1508.29,962906,1.14647e+06,3096.84,3444.91,1.19883e+08,6.05359,4.54682,5.20354,4.83496
0,43,5.06185e+06,1297.65,1506.58,962971,1.14657e+06,3093.65,3440.99,1.19891e+08,6.04722,4.54155,7.50385,5.28148
0,44,5.06233e+06,1296.39,1504.97,963035,1.14667e+06,3090.65,3437.29,1.19899e+08,6.04116,4.53652,4.42033,3.5147
0,45,5.06283e+06,1295.24,1503.48,963099,1.14677e+06,3087.89,3433.86,1.19906e+08,6.03553,4.53182,0.554817,4.16219
0,46,5.06335e+06,1294.2,1502.13,963164,1.14687e+06,3085.41,3430.76,1.19914e+08,6.03041,4.52752,7.34435,3.31141
0,47,5.06387e+06,1293.31,1500.96,963228,1.14697e+06,3083.27,3428.04,1.19921e+08,6.0259,4.5237,9.62623,5.70732
0,48,5.06441e+06,1292.56,1499.96,963292,1.14707e+06,3081.48,3425.75,1.19929e+08,6.02206,4.5204,4.96901,3.57282
0,49,5.06495e+06,1291.99,1499.18,963357,1.14716e+06,3080.09,3423.92,1.19936e+08,6.01896,4.51769,4.71729,5.24139
0,50,5.0655e+06,1291.59,1498.6,963421,1.14726e+06,3079.12,3422.57,1.19943e+08,6.01666,4.5156,6.67885,4.85301
0,51,5.06605e+06,1291.37,1498.25,963485,1.14736e+06,3078.58,3421.74,1.19951e+08,6.01519,4.51418,2.64276,4.24884
0,52,5.0666e+06,1291.34,1498.13,963550,1.14746e+06,3078.5,3421.44,1.19958e+08,6.0146,4.51344,3.02332,3.58328
0,53,5.06714e+06,1291.51,1498.25,963614,1.14755e+06,3078.87,3421.67,1.19965e+08,6.01489,4.51341,7.77576,4.45225
0,54,5.06767e+06,1291.86,1498.6,963679,1.14765e+06,3079.69,3422.43,1.19972e+08,6.01606,4.51408,6.92555,1.8628
0,55,5.06819e+06,1292.4,1499.17,963744,1.14775e+06,3080.96,3423.72,1.19979e+08,6.01812,4.51544,7.64766,3.52861
0,56,5.0687e+06,1293.12,1499.97,963809,1.14784e+06,3082.66,3425.52,1.19986e+08,6.02104,4.51749,5.45892,5.11493
0,57,5.06919e+06,1294.01,1500.98,963873,1.14794e+06,3084.78,3427.81,1.19992e+08,6.02478,4.5202,1.47446,7.34545
0,58,5.06965e+06,1295.06,1502.19,963938,1.14803e+06,3087.28,3430.55,1.19999e+08,6.0293,4.52353,7.39779,1.40953
0,59,5.0701e+06,1296.26,1503.59,964003,1.14813e+06,3090.14,3433.71,1.20006e+08,6.03454,4.52743,7.25184,1.82887
0,60,5.07051e+06,1297.6,1505.14,964068,1.14823e+06,3093.31,3437.25,1.20012e+08,6.04044,4.53187,10.385,6.61967
0,61,5.0709e+06,1299.04,1506.84,964134,1.14832e+06,3096.76,3441.12,1.20019e+08,6.04692,4.53676,9.34771,6.45151
0,62,5.07126e+06,1300.58,1508.66,964199,1.14842e+06,3100.44,3445.26,1.20025e+08,6.05389,4.54206,6.87091,1.8508
0,63,5.07159e+06,1302.2,1510.57,964264,1.14852e+06,3104.31,3449.63,1.20032e+08,6.06126,4.54767,4.77629,2.75451
0,64,5.07188e+06,1303.86,1512.54,964330,1.14861e+06,3108.3,3454.15,1.20038e+08,6.06893,4.55354,8.18245,1.70305
0,65,5.07215e+06,1305.56,1514.56,964395,1.14871e+06,3112.37,3458.76,1.20045e+08,6.0768,4.55957,4.24898,6.28132
0,66,5.07238e+06,1307.26,1516.59,964461,1.14881e+06,3116.45,3463.41,1.20051e+08,6.08476,4.56568,7.1776,5.98552
0,67,5.07257e+06,1308.94,1518.59,964527,1.14891e+06,3120.5,3468.01,1.20057e+08,6.09269,4.57178,8.31309,2.43559
0,68,5.07274e+06,1310.59,1520.55,964592,1.149e+06,3124.46,3472.52,1.20063e+08,6.1005,4.57778,5.43864,4.98101
0,69,5.07287e+06,1312.16,1522.44,964658,1.1491e+06,3128.26,3476.85,1.20069e+08,6.10807,4.58361,6.29847,3.55439
0,70,5.07298e+06,1313.65,1524.22,964724,1.1492e+06,3131.87,3480.95,1.20075e+08,6.11528,4.58917,9.00725,6.68717
0,71,5.07305e+06,1315.03,1525.87,964790,1.1493e+06,3135.22,3484.77,1.20081e+08,6.12206,4.59438,11.2358,3.83045
0,72,5.0731e+06,1316.29,1527.37,964856,1.1494e+06,3138.27,3488.23,1.20086e+08,6.12828,4.59917,1.59932,4.69244
0,73,5.07313e+06,1317.4,1528.69,964922,1.1495e+06,3140.97,3491.3,1.20092e+08,6.13388,4.60346,7.11337,7.70167
0,74,5.07313e+06,1318.34,1529.81,964988,1.1496e+06,3143.3,3493.92,1.20097e+08,6.13876,4.60719,4.39213,4.90653
0,75,5.07312e+06,1319.11,1530.72,965054,1.14969e+06,3145.21,3496.06,1.20103e+08,6.14286,4.61032,7.38031,6.82644
0,76,5.07309e+06,1319.7,1531.41,965121,1.14979e+06,3146.68,3497.68,1.20108e+08,6.14612,4.61278,6.27973,3.78452
0,77,5.07305e+06,1320.09,1531.86,965187,1.14989e+06,3147.69,3498.77,1.20113e+08,6.14851,4.61455,8.90826,3.18058
0,78,5.07301e+06,1320.28,1532.07,965252,1.14999e+06,3148.23,3499.31,1.20118e+08,6.14998,4.6156,13.1937,2.21195
0,79,5.07296e+06,1320.27,1532.03,965318,1.15009e+06,3148.29,3499.28,1.20123e+08,6.15051,4.61591,5.25257,4.84112
0,80,5.0729e+06,1320.07,1531.74,965384,1.15019e+06,3147.87,3498.69,1.20128e+08,6.15011,4.61547,9.34346,6.55043
0,81,5.07285e+06,1319.66,1531.22,965450,1.15028e+06,3146.98,3497.56,1.20133e+08,6.14879,4.61431,6.41063,2.43314
0,82,5.07281e+06,1319.07,1530.46,965515,1.15038e+06,3145.64,3495.89,1.20137e+08,6.14657,4.61243,3.24695,8.53413
0,83,5.07277e+06,1318.29,1529.48,965581,1.15048e+06,3143.87,3493.71,1.20141e+08,6.14348,4.60987,5.98127,7.00462
0,84,5.07274e+06,1317.35,1528.29,965646,1.15057e+06,3141.7,3491.06,1.20146e+08,6.13958,4.60666,6.02564,7.72402
0,85,5.07273e+06,1316.26,1526.92,965711,1.15067e+06,3139.16,3487.97,1.2015e+08,6.13493,4.60285,6.25244,1.27185
