time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,6.67474e+06,6.67474e+06,6.67474e+06,5085.75,5085.75,5085.75,5486.79,5486.79,5486.79,5.13724e+06,5.13724e+06,5.13724e+06,5.93233e+06,5.93233e+06,5.93233e+06,4888.16,4888.16,4888.16,4595.09,4595.09,4595.09,1.09118e+08,1.09118e+08,1.09118e+08,2.77957,2.77957,2.77957,4.44084,4.44084,4.44084
22,6.66886e+06,6.66886e+06,6.66886e+06,5143.66,5143.66,5143.66,5545.59,5545.59,5545.59,5.13783e+06,5.13783e+06,5.13783e+06,5.93293e+06,5.93293e+06,5.93293e+06,4948.39,4948.39,4948.39,4648.67,4648.67,4648.67,1.09131e+08,1.09131e+08,1.09131e+08,2.81444,2.81444,2.81444,4.49363,4.49363,4.49363
23,6.6627e+06,6.6627e+06,6.6627e+06,5194.54,5194.54,5194.54,5596.32,5596.32,5596.32,5.13844e+06,5.13844e+06,5.13844e+06,5.93354e+06,5.93354e+06,5.93354e+06,5002.18,5002.18,5002.18,4695.78,4695.78,4695.78,1.09145e+08,1.09145e+08,1.09145e+08,2.84572,2.84572,2.84572,4.54026,4.54026,4.54026
24,6.65631e+06,6.65631e+06,6.65631e+06,5237.79,5237.79,5237.79,5638.32,5638.32,5638.32,5.13907e+06,5.13907e+06,5.13907e+06,5.93413e+06,5.93413e+06,5.93413e+06,5048.9,5048.9,5048.9,4735.84,4735.84,4735.84,1.09158e+08,1.09158e+08,1.09158e+08,2.87305,2.87305,2.87305,4.58016,4.58016,4.58016
25,6.64974e+06,6.64974e+06,6.64974e+06,5272.89,5272.89,5272.89,5671.07,5671.07,5671.07,5.13971e+06,5.13971e+06,5.13971e+06,5.93473e+06,5.93473e+06,5.93473e+06,5087.99,5087.99,5087.99,4768.34,4768.34,4768.34,1.09172e+08,1.09172e+08,1.09172e+08,2.89609,2.89609,2.89609,4.61284,4.61284,4.61284
26,6.64304e+06,6.64304e+06,6.64304e+06,5299.42,5299.42,5299.42,5694.13,5694.13,5694.13,5.14036e+06,5.14036e+06,5.14036e+06,5.93531e+06,5.93531e+06,5.93531e+06,5118.98,5118.98,5118.98,4792.89,4792.89,4792.89,1.09186e+08,1.09186e+08,1.09186e+08,2.91458,2.91458,2.91458,4.63788,4.63788,4.63788
27,6.63624e+06,6.63624e+06,6.63624e+06,5317.04,5317.04,5317.04,5707.22,5707.22,5707.22,5.14102e+06,5.14102e+06,5.14102e+06,5.93588e+06,5.93588e+06,5.93588e+06,5141.5,5141.5,5141.5,4809.15,4809.15,4809.15,1.09201e+08,1.09201e+08,1.09201e+08,2.92829,2.92829,2.92829,4.65495,4.65495,4.65495
28,6.62941e+06,6.62941e+06,6.62941e+06,5325.56,5325.56,5325.56,5710.15,5710.15,5710.15,5.1417e+06,5.1417e+06,5.1417e+06,5.93643e+06,5.93643e+06,5.93643e+06,5155.29,5155.29,5155.29,4816.94,4816.94,4816.94,1.09215e+08,1.09215e+08,1.09215e+08,2.93706,2.93706,2.93706,4.66384,4.66384,4.66384
29,6.62259e+06,6.62259e+06,6.62259e+06,5324.87,5324.87,5324.87,5702.89,5702.89,5702.89,5.14238e+06,5.14238e+06,5.14238e+06,5.93696e+06,5.93696e+06,5.93696e+06,5160.17,5160.17,5160.17,4816.16,4816.16,4816.16,1.09229e+08,1.09229e+08,1.09229e+08,2.94078,2.94078,2.94078,4.66443,4.66443,4.66443
30,6.61583e+06,6.61583e+06,6.61583e+06,5315.02,5315.02,5315.02,5685.57,5685.57,5685.57,5.14307e+06,5.14307e+06,5.14307e+06,5.93747e+06,5.93747e+06,5.93747e+06,5156.13,5156.13,5156.13,4806.83,4806.83,4806.83,1.09243e+08,1.09243e+08,1.09243e+08,2.93942,2.93942,2.93942,4.65673,4.65673,4.65673
31,6.60919e+06,6.60919e+06,6.60919e+06,5296.16,5296.16,5296.16,5658.41,5658.41,5658.41,5.14376e+06,5.14376e+06,5.14376e+06,5.93795e+06,5.93795e+06,5.93795e+06,5143.23,5143.23,5143.23,4789.11,4789.11,4789.11,1.09258e+08,1.09258e+08,1.09258e+08,2.933,2.933,2.933,4.64086,4.64086,4.64086
32,6.60271e+06,6.60271e+06,6.60271e+06,5268.54,5268.54,5268.54,5621.79,5621.79,5621.79,5.14446e+06,5.14446e+06,5.14446e+06,5.9384e+06,5.9384e+06,5.9384e+06,5121.66,5121.66,5121.66,4763.23,4763.23,4763.23,1.09272e+08,1.09272e+08,1.09272e+08,2.92164,2.92164,2.92164,4.61704,4.61704,4.61704
33,6.59643e+06,6.59643e+06,6.59643e+06,5232.55,5232.55,5232.55,5576.2,5576.2,5576.2,5.14515e+06,5.14515e+06,5.14515e+06,5.93882e+06,5.93882e+06,5.93882e+06,5091.74,5091.74,5091.74,4729.56,4729.56,4729.56,1.09286e+08,1.09286e+08,1.09286e+08,2.90548,2.90548,2.90548,4.58559,4.58559,4.58559
34,6.5904e+06,6.5904e+06,6.5904e+06,5188.66,5188.66,5188.66,5522.24,5522.24,5522.24,5.14585e+06,5.14585e+06,5.14585e+06,5.93922e+06,5.93922e+06,5.93922e+06,5053.87,5053.87,5053.87,4688.55,4688.55,4688.55,1.09299e+08,1.09299e+08,1.09299e+08,2.88475,2.88475,2.88475,4.54694,4.54694,4.54694
35,6.58466e+06,6.58466e+06,6.58466e+06,5137.43,5137.43,5137.43,5460.59,5460.59,5460.59,5.14654e+06,5.14654e+06,5.14654e+06,5.93957e+06,5.93957e+06,5.93957e+06,5008.55,5008.55,5008.55,4640.74,4640.74,4640.74,1.09313e+08,1.09313e+08,1.09313e+08,2.85971,2.85971,2.85971,4.50159,4.50159,4.50159
36,6.57924e+06,6.57924e+06,6.57924e+06,5079.5,5079.5,5079.5,5392.01,5392.01,5392.01,5.14723e+06,5.14723e+06,5.14723e+06,5.9399e+06,5.9399e+06,5.9399e+06,4956.34,4956.34,4956.34,4586.73,4586.73,4586.73,1.09326e+08,1.09326e+08,1.09326e+08,2.83069,2.83069,2.83069,4.45012,4.45012,4.45012
37,6.57418e+06,6.57418e+06,6.57418e+06,5015.55,5015.55,5015.55,5317.32,5317.32,5317.32,5.1479e+06,5.1479e+06,5.1479e+06,5.94018e+06,5.94018e+06,5.94018e+06,4897.9,4897.9,4897.9,4527.19,4527.19,4527.19,1.09339e+08,1.09339e+08,1.09339e+08,2.79805,2.79805,2.79805,4.39315,4.39315,4.39315
38,6.56951e+06,6.56951e+06,6.56951e+06,4946.31,4946.31,4946.31,5237.37,5237.37,5237.37,5.14857e+06,5.14857e+06,5.14857e+06,5.94044e+06,5.94044e+06,5.94044e+06,4833.91,4833.91,4833.91,4462.8,4462.8,4462.8,1.09352e+08,1.09352e+08,1.09352e+08,2.76217,2.76217,2.76217,4.33137,4.33137,4.33137
39,6.56524e+06,6.56524e+06,6.56524e+06,4872.55,4872.55,4872.55,5153.04,5153.04,5153.04,5.14923e+06,5.14923e+06,5.14923e+06,5.94065e+06,5.94065e+06,5.94065e+06,4765.09,4765.09,4765.09,4394.31,4394.31,4394.31,1.09364e+08,1.09364e+08,1.09364e+08,2.72345,2.72345,2.72345,4.26546,4.26546,4.26546
40,6.56139e+06,6.56139e+06,6.56139e+06,4795.04,4795.04,4795.04,5065.19,5065.19,5065.19,5.14987e+06,5.14987e+06,5.14987e+06,5.94084e+06,5.94084e+06,5.94084e+06,4692.2,4692.2,4692.2,4322.44,4322.44,4322.44,1.09376e+08,1.09376e+08,1.09376e+08,2.68233,2.68233,2.68233,4.19614,4.19614,4.19614
41,6.55799e+06,6.55799e+06,6.55799e+06,4714.55,4714.55,4714.55,4974.7,4974.7,4974.7,5.1505e+06,5.1505e+06,5.1505e+06,5.94099e+06,5.94099e+06,5.94099e+06,4615.97,4615.97,4615.97,4247.92,4247.92,4247.92,1.09387e+08,1.09387e+08,1.09387e+08,2.63922,2.63922,2.63922,4.12412,4.12412,4.12412
42,6.55505e+06,6.55505e+06,6.55505e+06,4631.83,4631.83,4631.83,4882.39,4882.39,4882.39,5.15111e+06,5.15111e+06,5.15111e+06,5.94111e+06,5.94111e+06,5.94111e+06,4537.16,4537.16,4537.16,4171.48,4171.48,4171.48,1.09398e+08,1.09398e+08,1.09398e+08,2.59455,2.59455,2.59455,4.0501,4.0501,4.0501
43,6.55256e+06,6.55256e+06,6.55256e+06,4547.61,4547.61,4547.61,4789.06,4789.06,4789.06,5.1517e+06,5.1517e+06,5.1517e+06,5.94119e+06,5.94119e+06,5.94119e+06,4456.47,4456.47,4456.47,4093.79,4093.79,4093.79,1.09408e+08,1.09408e+08,1.09408e+08,2.54874,2.54874,2.54874,3.97476,3.97476,3.97476
44,6.55053e+06,6.55053e+06,6.55053e+06,4462.58,4462.58,4462.58,4695.48,4695.48,4695.48,5.15227e+06,5.15227e+06,5.15227e+06,5.94125e+06,5.94125e+06,5.94125e+06,4374.61,4374.61,4374.61,4015.52,4015.52,4015.52,1.09419e+08,1.09419e+08,1.09419e+08,2.50217,2.50217,2.50217,3.89873,3.89873,3.89873
45,6.54897e+06,6.54897e+06,6.54897e+06,4377.39,4377.39,4377.39,4602.33,4602.33,4602.33,5.15283e+06,5.15283e+06,5.15283e+06,5.94128e+06,5.94128e+06,5.94128e+06,4292.22,4292.22,4292.22,3937.27,3937.27,3937.27,1.09428e+08,1.09428e+08,1.09428e+08,2.45524,2.45524,2.45524,3.82262,3.82262,3.82262
46,6.54787e+06,6.54787e+06,6.54787e+06,4292.64,4292.64,4292.64,4510.26,4510.26,4510.26,5.15336e+06,5.15336e+06,5.15336e+06,5.94128e+06,5.94128e+06,5.94128e+06,4209.93,4209.93,4209.93,3859.62,3859.62,3859.62,1.09437e+08,1.09437e+08,1.09437e+08,2.40828,2.40828,2.40828,3.74699,3.74699,3.74699
47,6.54721e+06,6.54721e+06,6.54721e+06,4208.88,4208.88,4208.88,4419.84,4419.84,4419.84,5.15387e+06,5.15387e+06,5.15387e+06,5.94126e+06,5.94126e+06,5.94126e+06,4128.28,4128.28,4128.28,3783.07,3783.07,3783.07,1.09446e+08,1.09446e+08,1.09446e+08,2.36163,2.36163,2.36163,3.67234,3.67234,3.67234
48,6.547e+06,6.547e+06,6.547e+06,4126.6,4126.6,4126.6,4331.59,4331.59,4331.59,5.15436e+06,5.15436e+06,5.15436e+06,5.94121e+06,5.94121e+06,5.94121e+06,4047.78,4047.78,4047.78,3708.08,3708.08,3708.08,1.09454e+08,1.09454e+08,1.09454e+08,2.31558,2.31558,2.31558,3.59913,3.59913,3.59913
49,6.54722e+06,6.54722e+06,6.54722e+06,4046.24,4046.24,4046.24,4245.95,4245.95,4245.95,5.15483e+06,5.15483e+06,5.15483e+06,5.94115e+06,5.94115e+06,5.94115e+06,3968.9,3968.9,3968.9,3635.07,3635.07,3635.07,1.09462e+08,1.09462e+08,1.09462e+08,2.2704,2.2704,2.2704,3.52777,3.52777,3.52777
50,6.54786e+06,6.54786e+06,6.54786e+06,3968.19,3968.19,3968.19,4163.32,4163.32,4163.32,5.15527e+06,5.15527e+06,5.15527e+06,5.94107e+06,5.94107e+06,5.94107e+06,3892.02,3892.02,3892.02,3564.38,3564.38,3564.38,1.09469e+08,1.09469e+08,1.09469e+08,2.22632,2.22632,2.22632,3.45862,3.45862,3.45862
51,6.5489e+06,6.5489e+06,6.5489e+06,3892.77,3892.77,3892.77,4084.02,4084.02,4084.02,5.15569e+06,5.15569e+06,5.15569e+06,5.94097e+06,5.94097e+06,5.94097e+06,3817.5,3817.5,3817.5,3496.31,3496.31,3496.31,1.09476e+08,1.09476e+08,1.09476e+08,2.18355,2.18355,2.18355,3.39196,3.39196,3.39196
52,6.55033e+06,6.55033e+06,6.55033e+06,3820.26,3820.26,3820.26,4008.31,4008.31,4008.31,5.15609e+06,5.15609e+06,5.15609e+06,5.94086e+06,5.94086e+06,5.94086e+06,3745.63,3745.63,3745.63,3431.13,3431.13,3431.13,1.09482e+08,1.09482e+08,1.09482e+08,2.14226,2.14226,2.14226,3.32807,3.32807,3.32807
53,6.55212e+06,6.55212e+06,6.55212e+06,3750.88,3750.88,3750.88,3936.43,3936.43,3936.43,5.15646e+06,5.15646e+06,5.15646e+06,5.94073e+06,5.94073e+06,5.94073e+06,3676.64,3676.64,3676.64,3369.03,3369.03,3369.03,1.09488e+08,1.09488e+08,1.09488e+08,2.1026,2.1026,2.1026,3.26715,3.26715,3.26715
54,6.55425e+06,6.55425e+06,6.55425e+06,3684.81,3684.81,3684.81,3868.54,3868.54,3868.54,5.15681e+06,5.15681e+06,5.15681e+06,5.9406e+06,5.9406e+06,5.9406e+06,3610.75,3610.75,3610.75,3310.18,3310.18,3310.18,1.09494e+08,1.09494e+08,1.09494e+08,2.06468,2.06468,2.06468,3.20936,3.20936,3.20936
55,6.55672e+06,6.55672e+06,6.55672e+06,3622.2,3622.2,3622.2,3804.76,3804.76,3804.76,5.15714e+06,5.15714e+06,5.15714e+06,5.94046e+06,5.94046e+06,5.94046e+06,3548.1,3548.1,3548.1,3254.7,3254.7,3254.7,1.09499e+08,1.09499e+08,1.09499e+08,2.0286,2.0286,2.0286,3.15484,3.15484,3.15484
56,6.55949e+06,6.55949e+06,6.55949e+06,3563.14,3563.14,3563.14,3745.18,3745.18,3745.18,5.15745e+06,5.15745e+06,5.15745e+06,5.94031e+06,5.94031e+06,5.94031e+06,3488.81,3488.81,3488.81,3202.68,3202.68,3202.68,1.09504e+08,1.09504e+08,1.09504e+08,1.99443,1.99443,1.99443,3.10368,3.10368,3.10368
57,6.56255e+06,6.56255e+06,6.56255e+06,3507.69,3507.69,3507.69,3689.84,3689.84,3689.84,5.15773e+06,5.15773e+06,5.15773e+06,5.94016e+06,5.94016e+06,5.94016e+06,3432.96,3432.96,3432.96,3154.18,3154.18,3154.18,1.09508e+08,1.09508e+08,1.09508e+08,1.96222,1.96222,1.96222,3.05594,3.05594,3.05594
58,6.56588e+06,6.56588e+06,6.56588e+06,3455.9,3455.9,3455.9,3638.77,3638.77,3638.77,5.15799e+06,5.15799e+06,5.15799e+06,5.94001e+06,5.94001e+06,5.94001e+06,3380.59,3380.59,3380.59,3109.22,3109.22,3109.22,1.09513e+08,1.09513e+08,1.09513e+08,1.932,1.932,1.932,3.01164,3.01164,3.01164
59,6.56945e+06,6.56945e+06,6.56945e+06,3407.76,3407.76,3407.76,3591.95,3591.95,3591.95,5.15823e+06,5.15823e+06,5.15823e+06,5.93986e+06,5.93986e+06,5.93986e+06,3331.73,3331.73,3331.73,3067.8,3067.8,3067.8,1.09516e+08,1.09516e+08,1.09516e+08,1.90379,1.90379,1.90379,2.97081,2.97081,2.97081
60,6.57324e+06,6.57324e+06,6.57324e+06,3363.26,3363.26,3363.26,3549.35,3549.35,3549.35,5.15845e+06,5.15845e+06,5.15845e+06,5.93971e+06,5.93971e+06,5.93971e+06,3286.36,3286.36,3286.36,3029.91,3029.91,3029.91,1.0952e+08,1.0952e+08,1.0952e+08,1.87758,1.87758,1.87758,2.93343,2.93343,2.93343
61,6.57724e+06,6.57724e+06,6.57724e+06,3322.36,3322.36,3322.36,3510.91,3510.91,3510.91,5.15865e+06,5.15865e+06,5.15865e+06,5.93956e+06,5.93956e+06,5.93956e+06,3244.46,3244.46,3244.46,2995.51,2995.51,2995.51,1.09523e+08,1.09523e+08,1.09523e+08,1.85337,1.85337,1.85337,2.89945,2.89945,2.89945
62,6.58143e+06,6.58143e+06,6.58143e+06,3285.01,3285.01,3285.01,3476.57,3476.57,3476.57,5.15883e+06,5.15883e+06,5.15883e+06,5.93942e+06,5.93942e+06,5.93942e+06,3205.98,3205.98,3205.98,2964.54,2964.54,2964.54,1.09526e+08,1.09526e+08,1.09526e+08,1.83113,1.83113,1.83113,2.86884,2.86884,2.86884
63,6.58578e+06,6.58578e+06,6.58578e+06,3251.13,3251.13,3251.13,3446.23,3446.23,3446.23,5.15898e+06,5.15898e+06,5.15898e+06,5.93929e+06,5.93929e+06,5.93929e+06,3170.86,3170.86,3170.86,2936.93,2936.93,2936.93,1.09529e+08,1.09529e+08,1.09529e+08,1.81082,1.81082,1.81082,2.84153,2.84153,2.84153
64,6.59027e+06,6.59027e+06,6.59027e+06,3220.63,3220.63,3220.63,3419.8,3419.8,3419.8,5.15912e+06,5.15912e+06,5.15912e+06,5.93917e+06,5.93917e+06,5.93917e+06,3139.02,3139.02,3139.02,2912.61,2912.61,2912.61,1.09531e+08,1.09531e+08,1.09531e+08,1.7924,1.7924,1.7924,2.81745,2.81745,2.81745
65,6.5949e+06,6.5949e+06,6.5949e+06,3193.43,3193.43,3193.43,3397.16,3397.16,3397.16,5.15924e+06,5.15924e+06,5.15924e+06,5.93905e+06,5.93905e+06,5.93905e+06,3110.38,3110.38,3110.38,2891.48,2891.48,2891.48,1.09533e+08,1.09533e+08,1.09533e+08,1.77583,1.77583,1.77583,2.79652,2.79652,2.79652
66,6.59963e+06,6.59963e+06,6.59963e+06,3169.43,3169.43,3169.43,3378.22,3378.22,3378.22,5.15935e+06,5.15935e+06,5.15935e+06,5.93895e+06,5.93895e+06,5.93895e+06,3084.84,3084.84,3084.84,2873.46,2873.46,2873.46,1.09535e+08,1.09535e+08,1.09535e+08,1.76106,1.76106,1.76106,2.77864,2.77864,2.77864
67,6.60445e+06,6.60445e+06,6.60445e+06,3148.51,3148.51,3148.51,3362.83,3362.83,3362.83,5.15943e+06,5.15943e+06,5.15943e+06,5.93886e+06,5.93886e+06,5.93886e+06,3062.3,3062.3,3062.3,2858.45,2858.45,2858.45,1.09537e+08,1.09537e+08,1.09537e+08,1.74802,1.74802,1.74802,2.76372,2.76372,2.76372
68,6.60935e+06,6.60935e+06,6.60935e+06,3130.57,3130.57,3130.57,3350.89,3350.89,3350.89,5.1595e+06,5.1595e+06,5.1595e+06,5.93879e+06,5.93879e+06,5.93879e+06,3042.66,3042.66,3042.66,2846.33,2846.33,2846.33,1.09539e+08,1.09539e+08,1.09539e+08,1.73666,1.73666,1.73666,2.75166,2.75166,2.75166
69,6.61431e+06,6.61431e+06,6.61431e+06,3115.5,3115.5,3115.5,3342.25,3342.25,3342.25,5.15955e+06,5.15955e+06,5.15955e+06,5.93874e+06,5.93874e+06,5.93874e+06,3025.81,3025.81,3025.81,2837,2837,2837,1.0954e+08,1.0954e+08,1.0954e+08,1.72692,1.72692,1.72692,2.74235,2.74235,2.74235
