index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.73651e+06,3962.9,3922.42,1.72778e+06,1.69837e+06,4165.29,4176.07,1.2066e+08,8.08004,2.06433,6.86258,1.01869
0,17,2.73268e+06,4032.7,3991.28,1.72788e+06,1.69848e+06,4243.08,4253.84,1.20672e+08,8.23547,2.10391,9.97309,2.92007
0,18,2.72843e+06,4093.79,4051.56,1.72799e+06,1.69858e+06,4312.38,4323.13,1.20685e+08,8.37528,2.13953,4.8456,2.73115
0,19,2.72385e+06,4144.7,4101.83,1.72809e+06,1.69868e+06,4371.54,4382.33,1.20697e+08,8.49622,2.17036,2.64433,0.874473
0,20,2.71899e+06,4184.14,4140.82,1.72819e+06,1.69878e+06,4419.11,4429.99,1.20711e+08,8.59536,2.19566,6.46709,3.20707
0,21,2.71394e+06,4211.1,4167.52,1.72828e+06,1.69887e+06,4453.86,4464.88,1.20724e+08,8.67018,2.21478,5.46598,0
0,22,2.70879e+06,4224.82,4181.22,1.72836e+06,1.69896e+06,4474.86,4486.08,1.20738e+08,8.71869,2.22723,8.60797,1.95192
0,23,2.70362e+06,4224.93,4181.51,1.72844e+06,1.69904e+06,4481.53,4492.99,1.20751e+08,8.73958,2.23266,4.6395,2.15345
0,24,2.69853e+06,4211.37,4168.36,1.72851e+06,1.69911e+06,4473.64,4485.4,1.20765e+08,8.7322,2.23091,7.85791,2.74058
0,25,2.69361e+06,4184.45,4142.06,1.72857e+06,1.69918e+06,4451.36,4463.44,1.20779e+08,8.69667,2.22201,12.1727,2.2933
0,26,2.68892e+06,4144.83,4103.25,1.72863e+06,1.69924e+06,4415.2,4427.64,1.20792e+08,8.63381,2.20617,12.5901,2.63176
0,27,2.68457e+06,4093.47,4052.86,1.72867e+06,1.69928e+06,4366.05,4378.86,1.20805e+08,8.54515,2.18376,5.80384,1.57958
0,28,2.6806e+06,4031.58,3992.09,1.7287e+06,1.69932e+06,4305.08,4318.25,1.20818e+08,8.4328,2.15531,8.30669,2.16434
0,29,2.6771e+06,3960.57,3922.3,1.72872e+06,1.69936e+06,4233.68,4247.2,1.20831e+08,8.29939,2.1215,6.10278,1.03387
0,30,2.6741e+06,3881.99,3845.02,1.72873e+06,1.69938e+06,4153.46,4167.3,1.20843e+08,8.14792,2.08307,12.6028,2.62641
0,31,2.67164e+06,3797.46,3761.83,1.72873e+06,1.6994e+06,4066.1,4080.22,1.20854e+08,7.98164,2.04086,7.95314,2.09145
0,32,2.66976e+06,3708.62,3674.35,1.72872e+06,1.69941e+06,3973.35,3987.71,1.20865e+08,7.80393,1.9957,9.52608,4.32285
0,33,2.66847e+06,3617.07,3584.16,1.72871e+06,1.69941e+06,3876.94,3891.47,1.20875e+08,7.61816,1.94847,12.62,0.92188
0,34,2.66779e+06,3524.36,3492.75,1.72869e+06,1.69941e+06,3778.54,3793.17,1.20885e+08,7.42762,1.89999,11.4429,2.87485
0,35,2.66771e+06,3431.88,3401.52,1.72866e+06,1.69941e+06,3679.71,3694.38,1.20894e+08,7.23541,1.85106,8.37262,0.970235
0,36,2.66823e+06,3340.93,3311.74,1.72863e+06,1.6994e+06,3581.89,3596.53,1.20903e+08,7.04442,1.8024,7.5232,1.2875
0,37,2.66932e+06,3252.65,3224.53,1.72859e+06,1.69939e+06,3486.37,3500.91,1.2091e+08,6.85721,1.75467,7.01867,4.33559
0,38,2.67097e+06,3168.03,3140.88,1.72855e+06,1.69937e+06,3394.28,3408.65,1.20918e+08,6.67608,1.70845,11.1882,0.870632
0,39,2.67314e+06,3087.92,3061.63,1.72851e+06,1.69936e+06,3306.6,3320.74,1.20924e+08,6.50302,1.66426,0.355379,0
0,40,2.6758e+06,3013.04,2987.48,1.72847e+06,1.69934e+06,3224.14,3237.98,1.20931e+08,6.3397,1.62252,8.08751,2.23802
0,41,2.67892e+06,2943.97,2919.01,1.72842e+06,1.69932e+06,3147.6,3161.09,1.20936e+08,6.18753,1.58359,8.35482,3.09701
0,42,2.68245e+06,2881.18,2856.7,1.72838e+06,1.6993e+06,3077.53,3090.61,1.20941e+08,6.04768,1.54777,7.07221,1.6265
0,43,2.68635e+06,2825.06,2800.92,1.72834e+06,1.69928e+06,3014.39,3027.01,1.20946e+08,5.92106,1.51529,5.42772,1.64951
0,44,2.69058e+06,2775.91,2751.98,1.72829e+06,1.69926e+06,2958.52,2970.64,1.20951e+08,5.80843,1.48636,1.31354,2.06135
0,45,2.69508e+06,2733.96,2710.1,1.72826e+06,1.69924e+06,2910.21,2921.79,1.20955e+08,5.71037,1.46112,7.29041,0.506491
0,46,2.69981e+06,2699.38,2675.47,1.72822e+06,1.69922e+06,2869.67,2880.66,1.20958e+08,5.62732,1.43968,7.82456,0.275393
0,47,2.70472e+06,2672.33,2648.22,1.72819e+06,1.69921e+06,2837.07,2847.43,1.20962e+08,5.55965,1.42214,7.31869,2.85156
0,48,2.70977e+06,2652.9,2628.47,1.72816e+06,1.69919e+06,2812.53,2822.23,1.20965e+08,5.50762,1.40857,5.35409,0.281448
0,49,2.71489e+06,2641.19,2616.3,1.72814e+06,1.69918e+06,2796.16,2805.16,1.20968e+08,5.47144,1.39901,5.65486,2.65461
0,50,2.72004e+06,2637.27,2611.77,1.72812e+06,1.69917e+06,2788.04,2796.3,1.20971e+08,5.45129,1.39353,5.84857,0
0,51,2.72518e+06,2641.19,2614.95,1.72811e+06,1.69917e+06,2788.22,2795.71,1.20973e+08,5.4473,1.39213,3.97388,2.90174
0,52,2.73023e+06,2652.99,2625.87,1.72811e+06,1.69917e+06,2796.77,2803.44,1.20976e+08,5.45957,1.39486,5.08233,1.04298
0,53,2.73517e+06,2672.7,2644.55,1.72811e+06,1.69917e+06,2813.71,2819.52,1.20979e+08,5.48817,1.40174,6.7957,1.72466
0,54,2.73992e+06,2700.33,2671,1.72813e+06,1.69918e+06,2839.06,2843.96,1.20982e+08,5.53316,1.41276,5.06171,1.72359
0,55,2.74445e+06,2735.86,2705.21,1.72815e+06,1.69919e+06,2872.81,2876.77,1.20985e+08,5.59454,1.42794,4.77437,0.383117
0,56,2.7487e+06,2779.25,2747.12,1.72818e+06,1.69921e+06,2914.92,2917.9,1.20988e+08,5.67225,1.44726,1.67045,2.84701
0,57,2.75262e+06,2830.38,2796.64,1.72822e+06,1.69923e+06,2965.32,2967.26,1.20991e+08,5.76614,1.47068,8.10408,3.0948
0,58,2.75616e+06,2889.1,2853.6,1.72828e+06,1.69927e+06,3023.85,3024.73,1.20995e+08,5.87599,1.49814,3.48151,1.46359
0,59,2.75927e+06,2955.16,2917.77,1.72834e+06,1.6993e+06,3090.31,3090.08,1.20998e+08,6.00142,1.52955,4.00396,3.45157
0,60,2.7619e+06,3028.24,2988.82,1.72842e+06,1.69935e+06,3164.37,3163.01,1.21003e+08,6.14186,1.56477,10.3089,4.00896
0,61,2.76402e+06,3107.87,3066.32,1.72851e+06,1.6994e+06,3245.62,3243.1,1.21007e+08,6.29656,1.6036,4.28788,2.54161
0,62,2.76558e+06,3193.45,3149.68,1.72861e+06,1.69946e+06,3333.48,3329.81,1.21012e+08,6.46448,1.64581,6.57691,2.27293
0,63,2.76655e+06,3284.23,3238.18,1.72873e+06,1.69952e+06,3427.24,3422.43,1.21017e+08,6.64432,1.69104,7.19604,0
0,64,2.7669e+06,3379.29,3330.92,1.72886e+06,1.6996e+06,3525.98,3520.07,1.21023e+08,6.8344,1.7389,2.24035,0.927456
0,65,2.76661e+06,3477.49,3426.81,1.729e+06,1.69968e+06,3628.62,3621.67,1.2103e+08,7.0327,1.78887,5.59591,1.34612
0,66,2.76566e+06,3577.54,3524.6,1.72915e+06,1.69976e+06,3733.86,3725.96,1.21037e+08,7.23679,1.84036,1.87182,1.97996
0,67,2.76405e+06,3677.93,3622.83,1.72931e+06,1.69985e+06,3840.18,3831.47,1.21044e+08,7.44386,1.89266,9.82674,3.64164
0,68,2.76179e+06,3776.99,3719.89,1.72948e+06,1.69995e+06,3945.91,3936.55,1.21052e+08,7.65072,1.94497,13.4341,1.66697
0,69,2.7589e+06,3872.9,3814.03,1.72966e+06,1.70005e+06,4049.19,4039.38,1.21061e+08,7.85382,1.99642,5.93746,1.44735
0,70,2.7554e+06,3963.75,3903.39,1.72984e+06,1.70015e+06,4148.02,4138.02,1.2107e+08,8.04934,2.04605,7.59236,1.75341
0,71,2.75135e+06,4047.58,3986.08,1.73002e+06,1.70025e+06,4240.35,4230.43,1.21079e+08,8.23332,2.09287,11.464,1.67935
0,72,2.74679e+06,4122.46,4060.21,1.73021e+06,1.70036e+06,4324.12,4314.59,1.21089e+08,8.40171,2.13586,12.248,1.99692
0,73,2.7418e+06,4186.57,4124.02,1.7304e+06,1.70046e+06,4397.34,4388.53,1.21099e+08,8.55059,2.17405,6.95836,5.17751
0,74,2.73646e+06,4238.28,4175.89,1.73058e+06,1.70057e+06,4458.18,4450.43,1.2111e+08,8.67629,2.20649,4.41864,0
0,75,2.73084e+06,4276.2,4214.49,1.73075e+06,1.70067e+06,4505.05,4498.7,1.2112e+08,8.77557,2.23237,8.31509,3.81224
0,76,2.72506e+06,4299.31,4238.77,1.73092e+06,1.70077e+06,4536.7,4532.08,1.21131e+08,8.84579,2.25101,9.98783,2.00855
0,77,2.7192e+06,4306.97,4248.08,1.73107e+06,1.70086e+06,4552.26,4549.66,1.21142e+08,8.88502,2.26192,7.08943,1.38932
0,78,2.71338e+06,4298.95,4242.17,1.73121e+06,1.70096e+06,4551.28,4550.96,1.21153e+08,8.89217,2.26479,11.6555,2.61983
0,79,2.70769e+06,4275.47,4221.2,1.73134e+06,1.70104e+06,4533.78,4535.95,1.21163e+08,8.86702,2.25956,9.91756,4.13671
0,80,2.70222e+06,4237.17,4185.76,1.73145e+06,1.70112e+06,4500.25,4505.05,1.21174e+08,8.81027,2.24636,9.19373,5.09723
0,81,2.69708e+06,4185.08,4136.8,1.73154e+06,1.70119e+06,4451.57,4459.09,1.21184e+08,8.72344,2.22556,11.7837,3.7955
0,82,2.69233e+06,4120.53,4075.59,1.73162e+06,1.70126e+06,4389.04,4399.29,1.21193e+08,8.60882,2.1977,12.0779,2.55961
0,83,2.68806e+06,4045.16,4003.66,1.73168e+06,1.70132e+06,4314.22,4327.16,1.21202e+08,8.46936,2.16352,7.35453,2.05001
0,84,2.68433e+06,3960.73,3922.72,1.73172e+06,1.70138e+06,4228.94,4244.46,1.2121e+08,8.30847,2.12384,10.4688,4.3421
0,85,2.68118e+06,3869.14,3834.6,1.73174e+06,1.70143e+06,4135.16,4153.11,1.21218e+08,8.1299,2.07959,9.08836,1.04836
0,86,2.67864e+06,3772.31,3741.13,1.73175e+06,1.70148e+06,4034.89,4055.07,1.21225e+08,7.93758,2.03176,9.55931,2.41657
0,87,2.67676e+06,3672.11,3644.15,1.73175e+06,1.70152e+06,3930.14,3952.34,1.21231e+08,7.73545,1.98133,10.5716,1.91225
0,88,2.67553e+06,3570.32,3545.4,1.73173e+06,1.70156e+06,3822.87,3846.82,1.21237e+08,7.52733,1.92925,9.51852,3.66658
0,89,2.67495e+06,3468.6,3446.49,1.7317e+06,1.70159e+06,3714.87,3740.34,1.21242e+08,7.31685,1.87646,9.16794,3.39367
0,90,2.67502e+06,3368.43,3348.87,1.73167e+06,1.70162e+06,3607.82,3634.53,1.21246e+08,7.10731,1.82377,4.65014,3.33858
0,91,2.67573e+06,3271.11,3253.86,1.73162e+06,1.70165e+06,3503.17,3530.88,1.21249e+08,6.90169,1.77197,9.12592,1.94409
0,92,2.67704e+06,3177.77,3162.55,1.73157e+06,1.70167e+06,3402.22,3430.69,1.21252e+08,6.7026,1.7217,6.38883,2.44519
0,93,2.67893e+06,3089.37,3075.92,1.73151e+06,1.7017e+06,3306.06,3335.05,1.21254e+08,6.51228,1.67355,7.03498,4.24493
0,94,2.68136e+06,3006.68,2994.73,1.73144e+06,1.70172e+06,3215.6,3244.9,1.21255e+08,6.3326,1.628,7.04793,3.35618
0,95,2.68428e+06,2930.34,2919.63,1.73137e+06,1.70173e+06,3131.59,3161,1.21256e+08,6.16509,1.58546,5.77377,2.63822
0,96,2.68766e+06,2860.85,2851.13,1.7313e+06,1.70175e+06,3054.6,3083.97,1.21256e+08,6.01099,1.54624,5.78108,2.49552
0,97,2.69145e+06,2798.59,2789.62,1.73123e+06,1.70177e+06,2985.12,3014.27,1.21256e+08,5.87127,1.51061,7.93835,0
0,98,2.6956e+06,2743.86,2735.41,1.73116e+06,1.70178e+06,2923.49,2952.29,1.21255e+08,5.74669,1.47875,3.4473,1.4781
0,99,2.70005e+06,2696.87,2688.74,1.73109e+06,1.7018e+06,2869.98,2898.31,1.21254e+08,5.6378,1.45083,5.42864,3.35202
0,100,2.70476e+06,2657.79,2649.75,1.73102e+06,1.70182e+06,2824.79,2852.53,1.21252e+08,5.54502,1.42696,8.178,0.985844
0,101,2.70968e+06,2626.73,2618.59,1.73096e+06,1.70183e+06,2788.05,2815.1,1.21251e+08,5.46867,1.40722,5.94974,3.0227
0,102,2.71475e+06,2603.77,2595.34,1.7309e+06,1.70185e+06,2759.87,2786.14,1.21249e+08,5.40896,1.39167,9.27275,2.5029
0,103,2.71991e+06,2588.98,2580.05,1.73084e+06,1.70187e+06,2740.33,2765.73,1.21246e+08,5.36604,1.38035,3.84513,0.495352
0,104,2.72512e+06,2582.39,2572.79,1.73079e+06,1.70189e+06,2729.48,2753.92,1.21244e+08,5.34005,1.3733,8.37878,0.420796
0,105,2.73033e+06,2584.06,2573.58,1.73074e+06,1.70192e+06,2727.36,2750.75,1.21242e+08,5.33107,1.37053,4.69683,1.3058
0,106,2.73547e+06,2594,2582.45,1.7307e+06,1.70194e+06,2734.01,2756.26,1.21239e+08,5.33916,1.37208,2.77315,0
0,107,2.74049e+06,2612.23,2599.42,1.73067e+06,1.70197e+06,2749.44,2770.47,1.21237e+08,5.36438,1.37794,1.92448,1.94238
0,108,2.74535e+06,2638.75,2624.47,1.73065e+06,1.70201e+06,2773.67,2793.37,1.21235e+08,5.40675,1.38812,5.45279,0.380713
0,109,2.74998e+06,2673.54,2657.58,1.73063e+06,1.70204e+06,2806.68,2824.95,1.21233e+08,5.46627,1.40263,6.78751,1.89305
0,110,2.75433e+06,2716.57,2698.71,1.73063e+06,1.70208e+06,2848.45,2865.17,1.21231e+08,5.54287,1.42143,9.24851,2.15272
0,111,2.75835e+06,2767.72,2747.74,1.73064e+06,1.70213e+06,2898.88,2913.94,1.21229e+08,5.63645,1.44449,6.89089,3.04643
0,112,2.76198e+06,2826.86,2804.53,1.73066e+06,1.70218e+06,2957.86,2971.13,1.21228e+08,5.74676,1.47176,4.16036,4.46506
0,113,2.76519e+06,2893.76,2868.84,1.7307e+06,1.70224e+06,3025.17,3036.52,1.21227e+08,5.87346,1.50313,7.24138,0
0,114,2.76791e+06,2968.09,2940.35,1.73074e+06,1.7023e+06,3100.52,3109.82,1.21227e+08,6.01603,1.53848,5.32435,2.17236
0,115,2.7701e+06,3049.4,3018.61,1.73081e+06,1.70236e+06,3183.5,3190.6,1.21227e+08,6.17371,1.57761,5.2593,1.53773
0,116,2.77172e+06,3137.11,3103.05,1.73088e+06,1.70243e+06,3273.54,3278.33,1.21227e+08,6.34551,1.62026,6.33987,0
0,117,2.77273e+06,3230.46,3192.93,1.73098e+06,1.70251e+06,3369.92,3372.27,1.21228e+08,6.53011,1.66612,6.7114,0
0,118,2.77311e+06,3328.51,3287.34,1.73108e+06,1.70258e+06,3471.75,3471.55,1.2123e+08,6.72585,1.71475,2.87455,2.05696
0,119,2.77282e+06,3430.13,3385.17,1.73121e+06,1.70267e+06,3577.9,3575.08,1.21232e+08,6.93068,1.76565,4.53083,2.06521
0,120,2.77186e+06,3533.96,3485.13,1.73134e+06,1.70275e+06,3687.04,3681.56,1.21236e+08,7.14211,1.8182,3.01128,3.82532
0,121,2.77021e+06,3638.45,3585.72,1.7315e+06,1.70284e+06,3797.62,3789.48,1.21239e+08,7.35725,1.87167,9.2874,3.49604
0,122,2.76789e+06,3741.86,3685.27,1.73166e+06,1.70293e+06,3907.88,3897.14,1.21244e+08,7.57277,1.92526,9.33811,4.91121
0,123,2.7649e+06,3842.28,3781.96,1.73184e+06,1.70302e+06,4015.87,4002.64,1.21249e+08,7.78498,1.97803,7.9019,3.01446
0,124,2.76129e+06,3937.69,3873.84,1.73203e+06,1.70311e+06,4119.5,4103.96,1.21255e+08,7.98986,2.02901,9.72619,1.21213
0,125,2.75709e+06,4026.01,3958.94,1.73222e+06,1.7032e+06,4216.59,4199,1.21261e+08,8.1832,2.07715,7.56226,3.61307
0,126,2.75236e+06,4105.18,4035.29,1.73242e+06,1.70328e+06,4304.94,4285.62,1.21269e+08,8.36071,2.1214,7.79641,3.84538
0,127,2.74718e+06,4173.24,4101.02,1.73262e+06,1.70336e+06,4382.42,4361.75,1.21276e+08,8.51818,2.16072,10.5914,1.79463
0,128,2.74162e+06,4228.41,4154.44,1.73283e+06,1.70343e+06,4447.06,4425.5,1.21284e+08,8.65167,2.19413,10.1249,1.04041
0,129,2.73578e+06,4269.22,4194.13,1.73303e+06,1.7035e+06,4497.15,4475.19,1.21293e+08,8.75768,2.22077,11.1182,4.95023
0,130,2.72975e+06,4294.52,4218.99,1.73322e+06,1.70357e+06,4531.31,4509.48,1.21302e+08,8.83333,2.23994,5.35066,1.17939
0,131,2.72364e+06,4303.61,4228.35,1.73341e+06,1.70362e+06,4548.58,4527.42,1.21311e+08,8.87651,2.25109,11.1345,2.07594
0,132,2.71756e+06,4296.21,4221.93,1.73358e+06,1.70367e+06,4548.48,4528.51,1.2132e+08,8.88599,2.25392,12.6837,0.865057
0,133,2.71161e+06,4272.53,4199.92,1.73374e+06,1.70371e+06,4531,4512.73,1.2133e+08,8.86151,2.24836,10.9317,3.97623
0,134,2.70589e+06,4233.25,4162.93,1.73389e+06,1.70374e+06,4496.63,4480.5,1.21339e+08,8.80375,2.23455,10.2597,3.69478
0,135,2.7005e+06,4179.44,4111.97,1.73402e+06,1.70377e+06,4446.32,4432.72,1.21348e+08,8.71431,2.21288,8.19851,2.10191
0,136,2.69552e+06,4112.52,4048.38,1.73413e+06,1.70379e+06,4381.42,4370.66,1.21357e+08,8.59562,2.18394,11.2473,0
0,137,2.69103e+06,4034.21,3973.79,1.73422e+06,1.70381e+06,4303.63,4295.93,1.21365e+08,8.45079,2.14848,10.1222,3.60735
0,138,2.68709e+06,3946.4,3889.97,1.7343e+06,1.70382e+06,4214.86,4210.37,1.21373e+08,8.28346,2.10738,7.25666,1.78053
0,139,2.68376e+06,3851.1,3798.85,1.73435e+06,1.70382e+06,4117.2,4115.98,1.21381e+08,8.09762,2.06161,13.6086,0.920701
0,140,2.68106e+06,3750.33,3702.35,1.73439e+06,1.70382e+06,4012.78,4014.82,1.21387e+08,7.89742,2.01221,7.54305,1.93988
0,141,2.67902e+06,3646.08,3602.35,1.73441e+06,1.70382e+06,3903.74,3908.96,1.21394e+08,7.68702,1.96019,9.40574,0
0,142,2.67766e+06,3540.21,3500.67,1.73442e+06,1.70382e+06,3792.1,3800.38,1.214e+08,7.47045,1.90655,5.64495,0.761043
0,143,2.67698e+06,3434.44,3398.95,1.73441e+06,1.70381e+06,3679.78,3690.93,1.21405e+08,7.25151,1.85224,3.97416,2.21454
0,144,2.67696e+06,3330.32,3298.69,1.73439e+06,1.70381e+06,3568.5,3582.31,1.21409e+08,7.03366,1.79811,9.30285,1.57856
0,145,2.67759e+06,3229.21,3201.2,1.73436e+06,1.7038e+06,3459.77,3476.03,1.21413e+08,6.81998,1.74494,5.00241,1.18283
0,146,2.67885e+06,3132.25,3107.61,1.73432e+06,1.7038e+06,3354.92,3373.38,1.21416e+08,6.61316,1.69341,8.21139,1.63273
0,147,2.68069e+06,3040.4,3018.86,1.73426e+06,1.70379e+06,3255.06,3275.48,1.21419e+08,6.41547,1.64409,7.13656,0.593816
0,148,2.68309e+06,2954.45,2935.74,1.7342e+06,1.70378e+06,3161.1,3183.25,1.21421e+08,6.22881,1.59746,5.46699,0.984501
0,149,2.68599e+06,2875.03,2858.85,1.73414e+06,1.70378e+06,3073.79,3097.43,1.21423e+08,6.05471,1.55392,4.38151,0.455465
0,150,2.68936e+06,2802.62,2788.69,1.73406e+06,1.70377e+06,2993.68,3018.62,1.21424e+08,5.89437,1.51379,3.90135,1.89256
0,151,2.69315e+06,2737.58,2725.64,1.73399e+06,1.70377e+06,2921.24,2947.27,1.21425e+08,5.74875,1.4773,3.56641,2.68812
0,152,2.69731e+06,2680.17,2669.96,1.73391e+06,1.70377e+06,2856.78,2883.72,1.21425e+08,5.61852,1.44464,5.09729,0.629126
0,153,2.70178e+06,2630.6,2621.86,1.73383e+06,1.70377e+06,2800.55,2828.22,1.21425e+08,5.50421,1.41595,6.18002,2.37189
0,154,2.70652e+06,2588.98,2581.47,1.73375e+06,1.70378e+06,2752.69,2780.96,1.21425e+08,5.40617,1.39133,5.96153,0.852184
0,155,2.71148e+06,2555.4,2548.9,1.73367e+06,1.70378e+06,2713.33,2742.05,1.21425e+08,5.32463,1.37085,8.64055,1.97911
0,156,2.71659e+06,2529.92,2524.2,1.73358e+06,1.70379e+06,2682.53,2711.58,1.21424e+08,5.25976,1.35454,8.25426,3.17326
0,157,2.72182e+06,2512.56,2507.42,1.73351e+06,1.70381e+06,2660.34,2689.59,1.21423e+08,5.21165,1.34245,6.70233,2.01855
0,158,2.7271e+06,2503.35,2498.57,1.73343e+06,1.70382e+06,2646.77,2676.12,1.21422e+08,5.18036,1.33459,2.32795,0.431967
0,159,2.73238e+06,2502.3,2497.68,1.73336e+06,1.70384e+06,2641.84,2671.19,1.21422e+08,5.16592,1.33096,2.95083,1.16217
0,160,2.73761e+06,2509.4,2504.74,1.73329e+06,1.70387e+06,2645.56,2674.79,1.21421e+08,5.16834,1.33159,4.91917,0.779263
0,161,2.74273e+06,2524.65,2519.76,1.73323e+06,1.7039e+06,2657.92,2686.94,1.2142e+08,5.18763,1.33646,6.57107,0
0,162,2.7477e+06,2548.04,2542.7,1.73317e+06,1.70393e+06,2678.91,2707.61,1.21419e+08,5.22378,1.34557,5.1287,0.141859
0,163,2.75246e+06,2579.55,2573.55,1.73313e+06,1.70397e+06,2708.51,2736.78,1.21418e+08,5.27673,1.35891,7.63046,2.04321
0,164,2.75695e+06,2619.1,2612.23,1.73309e+06,1.70402e+06,2746.67,2774.38,1.21418e+08,5.34643,1.37645,2.74969,2.21426
0,165,2.76113e+06,2666.63,2658.65,1.73306e+06,1.70407e+06,2793.31,2820.34,1.21418e+08,5.43273,1.39817,1.60016,3.02454
0,166,2.76495e+06,2721.98,2712.66,1.73303e+06,1.70413e+06,2848.32,2874.51,1.21418e+08,5.53542,1.42399,8.94621,3.38661
0,167,2.76835e+06,2784.94,2774.03,1.73303e+06,1.7042e+06,2911.48,2936.7,1.21418e+08,5.65416,1.45383,5.50052,3.39375
0,168,2.77129e+06,2855.22,2842.47,1.73303e+06,1.70427e+06,2982.55,3006.61,1.21419e+08,5.78848,1.48755,5.52171,2.45522
0,169,2.77372e+06,2932.42,2917.56,1.73304e+06,1.70435e+06,3061.13,3083.86,1.21421e+08,5.9377,1.52499,5.41274,1.47941
0,170,2.7756e+06,3016,2998.76,1.73307e+06,1.70444e+06,3146.73,3167.94,1.21422e+08,6.10091,1.56589,3.28214,2.36876
0,171,2.77689e+06,3105.28,3085.4,1.73311e+06,1.70453e+06,3238.68,3258.17,1.21425e+08,6.27694,1.60996,7.16746,1.78553
0,172,2.77757e+06,3199.41,3176.62,1.73317e+06,1.70463e+06,3336.18,3353.75,1.21428e+08,6.46426,1.65681,9.32329,1.09238
0,173,2.7776e+06,3297.36,3271.39,1.73324e+06,1.70474e+06,3438.21,3453.64,1.21431e+08,6.66101,1.70595,13.0938,2.00824
0,174,2.77698e+06,3397.87,3368.51,1.73332e+06,1.70485e+06,3543.54,3556.66,1.21435e+08,6.86494,1.75683,5.03963,2.02043
0,175,2.77568e+06,3499.54,3466.58,1.73342e+06,1.70496e+06,3650.77,3661.38,1.2144e+08,7.07338,1.80875,9.31496,3.31152
0,176,2.77372e+06,3600.75,3564.04,1.73354e+06,1.70507e+06,3758.26,3766.22,1.21445e+08,7.28328,1.86096,8.55454,2.57122
0,177,2.77111e+06,3699.72,3659.15,1.73366e+06,1.70519e+06,3864.21,3869.4,1.21451e+08,7.49121,1.9126,6.48209,1.61276
0,178,2.76787e+06,3794.56,3750.09,1.7338e+06,1.7053e+06,3966.66,3969.02,1.21457e+08,7.69344,1.96273,7.08116,0
0,179,2.76404e+06,3883.29,3834.97,1.73395e+06,1.70541e+06,4063.57,4063.07,1.21464e+08,7.886,2.01037,5.62053,0.416812
0,180,2.75968e+06,3963.95,3911.9,1.73411e+06,1.70552e+06,4152.84,4149.52,1.21471e+08,8.06482,2.05451,9.4297,2.15507
