index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,7.30839e+06,1125.59,1376.38,991206,1.27199e+06,3539.67,4141.66,1.17439e+08,1.50309,7.18589,1.7161,10.2007
0,38,7.30636e+06,1102.41,1346.4,991304,1.27204e+06,3467,4051.72,1.1745e+08,1.47309,7.03396,1.34405,7.62324
0,39,7.30485e+06,1078.57,1315.7,991398,1.27209e+06,3392.23,3959.54,1.1746e+08,1.44204,6.87738,1.80361,5.46785
0,40,7.30387e+06,1054.34,1284.59,991489,1.27213e+06,3316.14,3866.06,1.1747e+08,1.41029,6.7178,1.83834,9.70149
0,41,7.30343e+06,1029.95,1253.36,991577,1.27216e+06,3239.5,3772.19,1.17479e+08,1.37815,6.55679,1.87261,10.8039
0,42,7.30353e+06,1005.62,1222.31,991661,1.27219e+06,3163,3678.78,1.17487e+08,1.34592,6.39588,2.2549,7.93698
0,43,7.30416e+06,981.562,1191.68,991742,1.27221e+06,3087.3,3586.6,1.17495e+08,1.3139,6.23645,1.13483,5.45566
0,44,7.3053e+06,957.963,1161.71,991820,1.27222e+06,3013,3496.38,1.17502e+08,1.28236,6.07978,2.23619,6.10974
0,45,7.30695e+06,934.997,1132.61,991894,1.27222e+06,2940.66,3408.75,1.17509e+08,1.25152,5.92704,2.28743,1.96126
0,46,7.30908e+06,912.816,1104.58,991965,1.27222e+06,2870.75,3324.27,1.17515e+08,1.22161,5.77926,2.78868,4.06007
0,47,7.31168e+06,891.556,1077.76,992032,1.27222e+06,2803.7,3243.43,1.17521e+08,1.19282,5.63734,0.623764,2.62844
0,48,7.31473e+06,871.331,1052.31,992096,1.27221e+06,2739.89,3166.67,1.17526e+08,1.16532,5.50206,1.04513,6.78485
0,49,7.31819e+06,852.243,1028.33,992157,1.27219e+06,2679.62,3094.33,1.17531e+08,1.13925,5.37409,0,5.73289
0,50,7.32204e+06,834.375,1005.94,992214,1.27217e+06,2623.17,3026.71,1.17535e+08,1.11473,5.254,1.24446,4.46957
0,51,7.32625e+06,817.796,985.194,992269,1.27215e+06,2570.76,2964.07,1.17539e+08,1.09186,5.14224,0.0639913,7.49045
0,52,7.3308e+06,802.565,966.175,992320,1.27212e+06,2522.57,2906.59,1.17542e+08,1.07074,5.0392,0.113993,1.28783
0,53,7.33565e+06,788.726,948.93,992370,1.27209e+06,2478.75,2854.44,1.17545e+08,1.05142,4.94517,2.62078,5.20936
0,54,7.34077e+06,776.318,933.498,992416,1.27205e+06,2439.42,2807.74,1.17548e+08,1.03397,4.86041,3.10696,3.96324
0,55,7.34613e+06,765.369,919.912,992461,1.27201e+06,2404.67,2766.58,1.1755e+08,1.01842,4.78509,2.71695,8.39533
0,56,7.35169e+06,755.901,908.194,992503,1.27197e+06,2374.56,2731.04,1.17552e+08,1.00482,4.71935,2.63799,4.00648
0,57,7.35743e+06,747.931,898.362,992544,1.27193e+06,2349.15,2701.16,1.17554e+08,0.993178,4.66331,0.517681,2.84453
0,58,7.3633e+06,741.472,890.428,992583,1.27189e+06,2328.49,2676.98,1.17556e+08,0.983527,4.61703,2.20143,1.537
0,59,7.36928e+06,736.532,884.4,992622,1.27184e+06,2312.6,2658.54,1.17557e+08,0.975878,4.58057,1.56619,4.81378
0,60,7.37534e+06,733.118,880.286,992659,1.2718e+06,2301.5,2645.84,1.17558e+08,0.970239,4.55397,0,3.30447
0,61,7.38143e+06,731.235,878.09,992695,1.27175e+06,2295.21,2638.91,1.17559e+08,0.96662,4.53725,0.41944,8.37962
0,62,7.38753e+06,730.885,877.815,992731,1.27171e+06,2293.73,2637.76,1.1756e+08,0.965023,4.53045,0.635157,5.60264
0,63,7.3936e+06,732.07,879.463,992767,1.27166e+06,2297.06,2642.38,1.17561e+08,0.965452,4.53357,0,3.73957
0,64,7.39961e+06,734.79,883.035,992803,1.27162e+06,2305.22,2652.79,1.17562e+08,0.967908,4.54662,0,3.46484
0,65,7.40553e+06,739.041,888.531,992840,1.27158e+06,2318.18,2668.97,1.17563e+08,0.972388,4.5696,1.54932,0.154499
0,66,7.41131e+06,744.821,895.948,992877,1.27154e+06,2335.94,2690.93,1.17563e+08,0.978889,4.6025,0.221347,4.76884
0,67,7.41694e+06,752.122,905.281,992915,1.2715e+06,2358.47,2718.65,1.17564e+08,0.987403,4.6453,1.70463,7.4783
0,68,7.42236e+06,760.933,916.521,992954,1.27146e+06,2385.75,2752.1,1.17565e+08,0.99792,4.69798,0.417393,3.27167
0,69,7.42757e+06,771.241,929.654,992994,1.27143e+06,2417.72,2791.25,1.17566e+08,1.01042,4.76046,3.23458,3.00776
0,70,7.4325e+06,783.024,944.661,993037,1.2714e+06,2454.33,2836.02,1.17567e+08,1.02489,4.83267,0.47074,6.0572
0,71,7.43715e+06,796.256,961.513,993081,1.27137e+06,2495.48,2886.34,1.17568e+08,1.04128,4.91449,1.1962,3.94666
0,72,7.44147e+06,810.901,980.171,993127,1.27135e+06,2541.08,2942.1,1.1757e+08,1.05957,5.00573,0,4.43994
0,73,7.44544e+06,826.912,1000.59,993175,1.27134e+06,2590.97,3003.14,1.17572e+08,1.0797,5.10619,1.11782,4.89481
0,74,7.44902e+06,844.233,1022.69,993226,1.27133e+06,2644.98,3069.27,1.17573e+08,1.1016,5.21556,0.696355,7.30895
0,75,7.45219e+06,862.794,1046.41,993280,1.27132e+06,2702.9,3140.25,1.17576e+08,1.12518,5.33347,0,5.37458
0,76,7.45493e+06,882.509,1071.64,993337,1.27132e+06,2764.45,3215.79,1.17578e+08,1.15035,5.45946,0,9.88705
0,77,7.4572e+06,903.276,1098.25,993396,1.27133e+06,2829.33,3295.53,1.17581e+08,1.17699,5.59297,0.844805,4.81087
0,78,7.45899e+06,924.977,1126.12,993459,1.27135e+06,2897.17,3379.03,1.17584e+08,1.20495,5.73331,2.81897,2.83947
0,79,7.46027e+06,947.474,1155.06,993524,1.27137e+06,2967.53,3465.8,1.17587e+08,1.23406,5.8797,0,3.74725
0,80,7.46104e+06,970.609,1184.89,993593,1.2714e+06,3039.92,3555.27,1.17591e+08,1.26412,6.03121,1.56161,4.23634
0,81,7.46127e+06,994.205,1215.38,993665,1.27144e+06,3113.81,3646.77,1.17595e+08,1.29493,6.18679,1.04967,4.98037
0,82,7.46097e+06,1018.07,1246.3,993740,1.27149e+06,3188.57,3739.59,1.176e+08,1.32624,6.34523,4.64852,4.84904
0,83,7.46014e+06,1041.98,1277.37,993817,1.27154e+06,3263.55,3832.91,1.17605e+08,1.35776,6.50522,0.673723,7.32344
0,84,7.45876e+06,1065.72,1308.3,993898,1.2716e+06,3338.02,3925.88,1.1761e+08,1.38923,6.66533,1.41502,4.98664
0,85,7.45686e+06,1089.03,1338.78,993981,1.27168e+06,3411.23,4017.55,1.17616e+08,1.42032,6.82401,1.64797,6.32958
0,86,7.45444e+06,1111.67,1368.5,994067,1.27176e+06,3482.4,4106.97,1.17622e+08,1.45071,6.97962,0,5.8778
0,87,7.45152e+06,1133.38,1397.11,994155,1.27185e+06,3550.71,4193.13,1.17629e+08,1.48006,7.13047,1.77982,9.0376
0,88,7.44813e+06,1153.91,1424.28,994244,1.27194e+06,3615.36,4275.04,1.17636e+08,1.50803,7.27486,3.48442,2.86792
0,89,7.4443e+06,1172.99,1449.69,994336,1.27205e+06,3675.56,4351.71,1.17643e+08,1.53429,7.41105,1.03152,9.68138
0,90,7.44007e+06,1190.4,1473.02,994428,1.27216e+06,3730.56,4422.18,1.17651e+08,1.55851,7.53739,1.73876,7.99801
0,91,7.43547e+06,1205.9,1493.97,994522,1.27228e+06,3779.65,4485.56,1.17658e+08,1.58039,7.65228,2.29553,10.9235
0,92,7.43055e+06,1219.31,1512.28,994615,1.2724e+06,3822.23,4541.07,1.17667e+08,1.59964,7.75429,0,10.8635
0,93,7.42536e+06,1230.45,1527.72,994709,1.27254e+06,3857.74,4587.99,1.17675e+08,1.61603,7.84213,0.390106,7.60045
0,94,7.41995e+06,1239.2,1540.11,994803,1.27267e+06,3885.77,4625.78,1.17683e+08,1.62935,7.91471,0.32527,8.53596
0,95,7.41438e+06,1245.44,1549.3,994895,1.27281e+06,3905.99,4654.01,1.17692e+08,1.63945,7.9712,2.60126,6.89435
0,96,7.4087e+06,1249.14,1555.22,994987,1.27295e+06,3918.24,4672.42,1.17701e+08,1.64622,8.01102,2.67762,5.71736
0,97,7.40298e+06,1250.27,1557.84,995077,1.2731e+06,3922.46,4680.92,1.17709e+08,1.64961,8.03386,1.40268,5.09724
0,98,7.39726e+06,1248.86,1557.17,995165,1.27324e+06,3918.72,4679.56,1.17718e+08,1.64964,8.0397,3.15169,8.54384
0,99,7.39161e+06,1244.99,1553.31,995251,1.27339e+06,3907.24,4668.58,1.17726e+08,1.64636,8.02879,0.713995,8.99204
0,100,7.38607e+06,1238.76,1546.37,995334,1.27353e+06,3888.33,4648.35,1.17735e+08,1.63989,8.00165,2.06551,0.79906
0,101,7.3807e+06,1230.31,1536.54,995415,1.27368e+06,3862.44,4619.38,1.17743e+08,1.63038,7.95906,1.47769,10.2889
0,102,7.37554e+06,1219.8,1524.01,995492,1.27382e+06,3830.07,4582.31,1.17751e+08,1.61805,7.90201,1.64968,9.39432
0,103,7.37063e+06,1207.44,1509.05,995566,1.27395e+06,3791.84,4537.85,1.17759e+08,1.60312,7.83165,0,3.85532
0,104,7.36602e+06,1193.43,1491.91,995636,1.27409e+06,3748.39,4486.82,1.17766e+08,1.58586,7.74932,0,7.36117
0,105,7.36173e+06,1178,1472.88,995703,1.27422e+06,3700.42,4430.06,1.17773e+08,1.56655,7.65644,1.366,5.22747
0,106,7.3578e+06,1161.37,1452.26,995766,1.27434e+06,3648.65,4368.46,1.1778e+08,1.54551,7.5545,0.519591,5.07648
0,107,7.35424e+06,1143.78,1430.34,995825,1.27446e+06,3593.8,4302.9,1.17786e+08,1.52301,7.44503,2.73479,7.55986
0,108,7.35107e+06,1125.44,1407.41,995881,1.27458e+06,3536.57,4234.28,1.17792e+08,1.49938,7.32955,3.1427,5.15125
0,109,7.34831e+06,1106.59,1383.76,995932,1.27469e+06,3477.65,4163.43,1.17797e+08,1.4749,7.20956,1.1081,3.58768
0,110,7.34596e+06,1087.42,1359.66,995980,1.27479e+06,3417.69,4091.18,1.17802e+08,1.44985,7.08648,1.95774,9.07902
0,111,7.34403e+06,1068.14,1335.37,996024,1.27488e+06,3357.31,4018.27,1.17807e+08,1.4245,6.96166,1.8475,8.05549
0,112,7.34252e+06,1048.9,1311.1,996064,1.27497e+06,3297.05,3945.41,1.17811e+08,1.3991,6.83635,2.2826,8.17442
0,113,7.34142e+06,1029.89,1287.07,996101,1.27506e+06,3237.44,3873.24,1.17815e+08,1.37386,6.7117,0.63169,5.84744
0,114,7.34072e+06,1011.23,1263.47,996134,1.27514e+06,3178.9,3802.3,1.17818e+08,1.34899,6.58872,1.5,6.21826
0,115,7.34042e+06,993.063,1240.46,996164,1.27521e+06,3121.85,3733.11,1.17821e+08,1.32466,6.46833,1.10483,6.10457
0,116,7.3405e+06,975.481,1218.18,996191,1.27527e+06,3066.62,3666.07,1.17824e+08,1.30104,6.35132,0,9.3345
0,117,7.34095e+06,958.58,1196.74,996215,1.27534e+06,3013.49,3601.56,1.17826e+08,1.27825,6.23835,2.20281,7.29882
0,118,7.34175e+06,942.434,1176.26,996236,1.27539e+06,2962.7,3539.87,1.17828e+08,1.25639,6.12999,0.723292,5.08177
0,119,7.34288e+06,927.102,1156.8,996255,1.27544e+06,2914.45,3481.25,1.1783e+08,1.23557,6.0267,2.05349,1.83917
0,120,7.34433e+06,912.631,1138.43,996270,1.27549e+06,2868.88,3425.87,1.17831e+08,1.21584,5.92885,0.951838,2.84809
0,121,7.34607e+06,899.055,1121.19,996284,1.27553e+06,2826.1,3373.89,1.17833e+08,1.19727,5.83671,1.23954,7.22067
0,122,7.34809e+06,886.396,1105.12,996295,1.27557e+06,2786.18,3325.39,1.17833e+08,1.1799,5.75049,1.09491,4.91681
0,123,7.35036e+06,874.668,1090.23,996305,1.2756e+06,2749.17,3280.44,1.17834e+08,1.16373,5.67032,0,3.71664
0,124,7.35286e+06,863.877,1076.53,996313,1.27563e+06,2715.09,3239.07,1.17835e+08,1.1488,5.59628,1.10834,7.24279
0,125,7.35557e+06,854.021,1064.03,996319,1.27566e+06,2683.94,3201.27,1.17835e+08,1.13511,5.52839,1.18204,6.78535
0,126,7.35848e+06,845.093,1052.71,996324,1.27568e+06,2655.69,3167.02,1.17835e+08,1.12264,5.46663,1.82281,5.87917
0,127,7.36155e+06,837.08,1042.56,996327,1.2757e+06,2630.31,3136.29,1.17835e+08,1.11138,5.41094,0,3.03626
0,128,7.36478e+06,829.965,1033.57,996329,1.27572e+06,2607.74,3109.02,1.17835e+08,1.10132,5.36124,0,3.66643
0,129,7.36813e+06,823.73,1025.7,996331,1.27574e+06,2587.93,3085.12,1.17835e+08,1.09243,5.31741,0.139291,4.6811
0,130,7.3716e+06,818.351,1018.93,996331,1.27576e+06,2570.81,3064.53,1.17835e+08,1.08469,5.27933,2.39033,3.23854
0,131,7.37516e+06,813.806,1013.23,996331,1.27577e+06,2556.3,3047.15,1.17835e+08,1.07807,5.24684,0.274019,3.07747
0,132,7.3788e+06,810.068,1008.57,996331,1.27579e+06,2544.32,3032.9,1.17834e+08,1.07252,5.2198,0.919291,2.91164
0,133,7.38249e+06,807.113,1004.91,996330,1.2758e+06,2534.8,3021.68,1.17834e+08,1.06803,5.19804,1.48781,5.17778
0,134,7.38623e+06,804.916,1002.24,996329,1.27582e+06,2527.66,3013.4,1.17834e+08,1.06455,5.18142,2.08166,6.39486
0,135,7.38999e+06,803.45,1000.51,996328,1.27583e+06,2522.81,3007.96,1.17834e+08,1.06206,5.16975,0.979897,4.07024
0,136,7.39375e+06,802.691,999.696,996326,1.27584e+06,2520.18,3005.27,1.17834e+08,1.06051,5.16288,0.495399,3.41234
0,137,7.39751e+06,802.616,999.768,996325,1.27586e+06,2519.7,3005.24,1.17834e+08,1.05989,5.16067,2.09004,3.98972
0,138,7.40125e+06,803.201,1000.7,996324,1.27587e+06,2521.3,3007.8,1.17834e+08,1.06015,5.16296,1.12327,4.64264
0,139,7.40495e+06,804.426,1002.46,996323,1.27589e+06,2524.91,3012.85,1.17834e+08,1.06127,5.16961,0.665207,6.30036
0,140,7.4086e+06,806.271,1005.03,996323,1.27591e+06,2530.46,3020.34,1.17834e+08,1.06322,5.18049,2.54587,5.02702
0,141,7.41218e+06,808.718,1008.38,996322,1.27593e+06,2537.91,3030.18,1.17834e+08,1.06598,5.19548,0.0813622,4.54358
0,142,7.41569e+06,811.75,1012.5,996323,1.27595e+06,2547.2,3042.32,1.17835e+08,1.06953,5.21446,0.976795,4.87979
0,143,7.4191e+06,815.352,1017.36,996324,1.27597e+06,2558.28,3056.71,1.17835e+08,1.07384,5.23735,0,5.48405
0,144,7.42242e+06,819.512,1022.95,996325,1.276e+06,2571.11,3073.29,1.17836e+08,1.07889,5.26404,0.568232,6.5547
0,145,7.42562e+06,824.216,1029.25,996327,1.27602e+06,2585.66,3092.01,1.17837e+08,1.08468,5.29446,1.2956,6.90228
0,146,7.42869e+06,829.456,1036.26,996330,1.27605e+06,2601.9,3112.84,1.17838e+08,1.09117,5.32852,0,1.67858
0,147,7.43162e+06,835.221,1043.95,996334,1.27608e+06,2619.79,3135.75,1.17839e+08,1.09837,5.36618,0.976684,5.67256
0,148,7.4344e+06,841.503,1052.31,996338,1.27612e+06,2639.32,3160.69,1.1784e+08,1.10627,5.40736,1.50706,4.54314
0,149,7.43702e+06,848.295,1061.35,996343,1.27615e+06,2660.45,3187.64,1.17841e+08,1.11484,5.45201,1.64385,5.64492
0,150,7.43946e+06,855.588,1071.03,996349,1.27619e+06,2683.16,3216.57,1.17843e+08,1.12408,5.50008,2.04044,7.7227
0,151,7.44172e+06,863.375,1081.36,996355,1.27624e+06,2707.44,3247.44,1.17845e+08,1.13398,5.55151,1.11468,6.77109
0,152,7.44379e+06,871.647,1092.33,996363,1.27628e+06,2733.25,3280.21,1.17847e+08,1.14453,5.60624,2.68869,4.91467
0,153,7.44565e+06,880.395,1103.91,996371,1.27633e+06,2760.56,3314.85,1.17849e+08,1.15572,5.66421,0.377751,4.91577
0,154,7.44729e+06,889.606,1116.09,996381,1.27639e+06,2789.34,3351.31,1.17852e+08,1.16753,5.72534,0,5.73283
0,155,7.4487e+06,899.267,1128.85,996391,1.27644e+06,2819.54,3389.53,1.17854e+08,1.17995,5.78953,1.23689,6.453
0,156,7.44988e+06,909.361,1142.17,996402,1.27651e+06,2851.12,3429.43,1.17857e+08,1.19296,5.85668,1.46506,6.38982
0,157,7.45081e+06,919.866,1156.01,996414,1.27657e+06,2884.01,3470.93,1.17861e+08,1.20653,5.92665,1.85425,8.17428
0,158,7.45149e+06,930.758,1170.35,996428,1.27664e+06,2918.13,3513.93,1.17864e+08,1.22064,5.99927,1.66887,5.4071
0,159,7.45191e+06,942.006,1185.14,996442,1.27671e+06,2953.39,3558.3,1.17868e+08,1.23524,6.07435,0.770112,3.24258
0,160,7.45205e+06,953.573,1200.32,996457,1.27679e+06,2989.67,3603.9,1.17872e+08,1.25029,6.15165,0.809484,4.66286
0,161,7.45193e+06,965.418,1215.86,996473,1.27687e+06,3026.84,3650.54,1.17876e+08,1.26575,6.2309,0.934227,6.26378
0,162,7.45152e+06,977.49,1231.66,996490,1.27695e+06,3064.76,3698.03,1.1788e+08,1.28155,6.31178,2.5228,6.86037
0,163,7.45082e+06,989.733,1247.67,996508,1.27704e+06,3103.23,3746.14,1.17885e+08,1.29761,6.39391,2.01807,4.44822
0,164,7.44984e+06,1002.08,1263.78,996527,1.27713e+06,3142.06,3794.6,1.1789e+08,1.31388,6.47686,2.60505,4.56614
0,165,7.44858e+06,1014.46,1279.91,996547,1.27722e+06,3181.02,3843.13,1.17895e+08,1.33024,6.56018,2.36459,8.64192
0,166,7.44702e+06,1026.8,1295.94,996569,1.27732e+06,3219.87,3891.39,1.17901e+08,1.3466,6.64331,0.422996,1.45222
0,167,7.44519e+06,1038.99,1311.75,996591,1.27742e+06,3258.31,3939.03,1.17907e+08,1.36285,6.72567,2.10886,4.03446
0,168,7.44307e+06,1050.96,1327.22,996614,1.27753e+06,3296.06,3985.67,1.17913e+08,1.37887,6.80664,1.62617,1.38413
0,169,7.44069e+06,1062.59,1342.21,996639,1.27764e+06,3332.78,4030.9,1.17919e+08,1.39452,6.88552,2.55502,7.646
0,170,7.43805e+06,1073.77,1356.57,996664,1.27775e+06,3368.14,4074.27,1.17926e+08,1.40967,6.96158,1.28337,5.70862
0,171,7.43516e+06,1084.4,1370.16,996690,1.27786e+06,3401.78,4115.34,1.17932e+08,1.42417,7.03406,1.89392,6.44099
0,172,7.43203e+06,1094.35,1382.82,996718,1.27798e+06,3433.33,4153.64,1.17939e+08,1.43786,7.10217,0.8573,7.07821
0,173,7.4287e+06,1103.51,1394.39,996746,1.27809e+06,3462.42,4188.7,1.17946e+08,1.4506,7.16512,0.700233,0.243647
0,174,7.42517e+06,1111.76,1404.72,996775,1.27821e+06,3488.67,4220.06,1.17954e+08,1.46221,7.2221,0.427448,8.33835
0,175,7.42147e+06,1118.98,1413.66,996806,1.27833e+06,3511.73,4247.27,1.17961e+08,1.47256,7.27232,3.27347,7.08172
0,176,7.41762e+06,1125.07,1421.07,996837,1.27845e+06,3531.25,4269.9,1.17969e+08,1.48149,7.31502,3.64029,10.795
0,177,7.41366e+06,1129.92,1426.81,996869,1.27857e+06,3546.91,4287.54,1.17976e+08,1.48885,7.3495,1.11522,5.73551
0,178,7.40961e+06,1133.44,1430.78,996902,1.2787e+06,3558.41,4299.86,1.17984e+08,1.49453,7.37511,3.411,4.8571
0,179,7.40551e+06,1135.56,1432.87,996935,1.27882e+06,3565.51,4306.54,1.17991e+08,1.49841,7.39129,2.00036,6.5447
0,180,7.40138e+06,1136.21,1433,996970,1.27893e+06,3567.99,4307.33,1.17999e+08,1.50038,7.39757,1.53955,7.94148
0,181,7.39727e+06,1135.34,1431.12,997005,1.27905e+06,3565.71,4302.08,1.18007e+08,1.50038,7.39359,0,6.71513
0,182,7.3932e+06,1132.92,1427.2,997040,1.27917e+06,3558.56,4290.67,1.18014e+08,1.49835,7.37912,0,11.1309
0,183,7.38922e+06,1128.95,1421.22,997076,1.27928e+06,3546.51,4273.09,1.18022e+08,1.49427,7.35406,0.883312,3.22188
0,184,7.38535e+06,1123.43,1413.21,997112,1.27939e+06,3529.59,4249.4,1.18029e+08,1.48814,7.31844,1.41539,5.93784
0,185,7.38163e+06,1116.39,1403.22,997148,1.27949e+06,3507.89,4219.73,1.18036e+08,1.47997,7.27243,0.302228,8.34152
0,186,7.3781e+06,1107.89,1391.32,997185,1.27959e+06,3481.57,4184.3,1.18043e+08,1.46983,7.21635,1.02265,8.72252
0,187,7.37478e+06,1098,1377.62,997221,1.27969e+06,3450.83,4143.41,1.18049e+08,1.45778,7.15064,1.14278,7.44
0,188,7.37171e+06,1086.79,1362.23,997258,1.27978e+06,3415.96,4097.43,1.18055e+08,1.44394,7.07586,0.145895,7.91062
0,189,7.36891e+06,1074.39,1345.29,997294,1.27986e+06,3377.26,4046.76,1.18061e+08,1.42843,6.99269,3.35894,4.66514
0,190,7.36641e+06,1060.89,1326.97,997330,1.27994e+06,3335.12,3991.91,1.18067e+08,1.41139,6.90191,3.05219,6.43943
0,191,7.36423e+06,1046.44,1307.44,997365,1.28002e+06,3289.92,3933.37,1.18072e+08,1.39298,6.80438,1.34199,8.3437
0,192,7.36238e+06,1031.16,1286.89,997399,1.28008e+06,3242.1,3871.71,1.18077e+08,1.37339,6.70103,2.9843,6.16056
0,193,7.36088e+06,1015.21,1265.5,997433,1.28014e+06,3192.11,3807.51,1.18081e+08,1.35279,6.59282,1.82992,7.57683
0,194,7.35974e+06,998.729,1243.47,997466,1.2802e+06,3140.42,3741.35,1.18085e+08,1.33138,6.48076,1.03395,5.06318
