index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.62216e+06,2513.71,2504.36,2.1855e+06,2.15395e+06,2430.22,2453.8,1.19737e+08,0,0,0,0
0,1,2.62775e+06,2552.35,2543.28,2.18545e+06,2.15396e+06,2463.44,2487.63,1.19731e+08,7.35699,4.36699,8.68894,3.76255
0,2,2.63302e+06,2601.53,2592.52,2.1854e+06,2.15398e+06,2506.21,2530.96,1.19735e+08,7.47816,4.43936,9.04143,3.53437
0,3,2.63791e+06,2660.55,2651.4,2.18537e+06,2.15402e+06,2558.63,2583.89,1.19738e+08,7.62844,4.52874,4.15031,2.6082
0,4,2.64234e+06,2729.41,2719.91,2.18535e+06,2.15407e+06,2620.72,2646.41,1.19742e+08,7.80757,4.63495,7.32444,6.01914
0,5,2.64625e+06,2807.93,2797.88,2.18535e+06,2.15413e+06,2692.36,2718.4,1.19747e+08,8.01534,4.75786,8.38455,4.08754
0,6,2.64958e+06,2895.85,2885.01,2.18536e+06,2.15421e+06,2773.37,2799.65,1.19751e+08,8.2512,4.89713,13.4584,5.93903
0,7,2.65228e+06,2992.74,2980.88,2.18539e+06,2.1543e+06,2863.39,2889.8,1.19757e+08,8.51425,5.05219,7.74939,5.84534
0,8,2.65427e+06,3097.95,3084.84,2.18543e+06,2.15441e+06,2961.91,2988.34,1.19763e+08,8.80308,5.2222,10.442,6.3033
0,9,2.65552e+06,3210.63,3196.01,2.1855e+06,2.15453e+06,3068.21,3094.51,1.1977e+08,9.11566,5.40594,13.1344,6.17351
0,10,2.65598e+06,3329.61,3313.24,2.18558e+06,2.15467e+06,3181.31,3207.33,1.19778e+08,9.44925,5.60177,6.65484,6.408
0,11,2.65562e+06,3453.43,3435.08,2.18568e+06,2.15481e+06,3299.93,3325.51,1.19786e+08,9.80026,5.80757,10.3776,9.67274
0,12,2.65442e+06,3580.29,3559.74,2.18579e+06,2.15497e+06,3422.48,3447.47,1.19795e+08,10.1642,6.02065,9.1324,7.95671
0,13,2.65236e+06,3708.06,3685.12,2.18593e+06,2.15514e+06,3547.06,3571.29,1.19805e+08,10.5355,6.23781,5.00798,4.20877
0,14,2.64945e+06,3834.3,3808.81,2.18607e+06,2.15531e+06,3671.42,3694.76,1.19816e+08,10.9077,6.45524,7.33825,8.50412
0,15,2.64573e+06,3956.28,3928.16,2.18623e+06,2.15549e+06,3793.05,3815.35,1.19827e+08,11.2736,6.66865,11.7907,6.67885
0,16,2.64123e+06,4071.09,4040.31,2.1864e+06,2.15566e+06,3909.18,3930.36,1.1984e+08,11.625,6.87334,7.65936,5.99615
0,17,2.63602e+06,4175.75,4142.35,2.18658e+06,2.15583e+06,4016.91,4036.91,1.19853e+08,11.9533,7.06432,9.68345,8.53905
0,18,2.63019e+06,4267.3,4231.41,2.18677e+06,2.156e+06,4113.34,4132.14,1.19867e+08,12.2498,7.23655,7.0009,7.07219
0,19,2.62383e+06,4343,4304.85,2.18695e+06,2.15616e+06,4195.66,4213.28,1.19881e+08,12.5062,7.38513,16.3919,10.8405
0,20,2.61707e+06,4400.47,4360.37,2.18713e+06,2.1563e+06,4261.33,4277.87,1.19896e+08,12.7145,7.50558,10.7122,3.73451
0,21,2.61004e+06,4437.83,4396.15,2.1873e+06,2.15643e+06,4308.26,4323.84,1.19911e+08,12.8682,7.59409,11.8852,5.61676
0,22,2.60287e+06,4453.84,4411.01,2.18746e+06,2.15655e+06,4334.87,4349.67,1.19927e+08,12.9622,7.64779,9.49835,2.5244
0,23,2.59572e+06,4447.94,4404.46,2.18761e+06,2.15664e+06,4340.27,4354.49,1.19942e+08,12.9934,7.66488,13.0591,8.69273
0,24,2.58873e+06,4420.35,4376.71,2.18774e+06,2.15672e+06,4324.29,4338.14,1.19958e+08,12.9608,7.64477,13.0494,8.12793
0,25,2.58203e+06,4372.01,4328.7,2.18785e+06,2.15677e+06,4287.45,4301.14,1.19973e+08,12.8654,7.58816,12.3457,8.67994
0,26,2.57576e+06,4304.51,4261.99,2.18794e+06,2.15681e+06,4230.98,4244.73,1.19988e+08,12.7104,7.49689,11.9781,11.265
0,27,2.57003e+06,4219.98,4178.68,2.18802e+06,2.15683e+06,4156.69,4170.69,1.20003e+08,12.5009,7.37391,10.799,0.681465
0,28,2.56494e+06,4120.98,4081.25,2.18807e+06,2.15684e+06,4066.9,4081.28,1.20017e+08,12.2434,7.22302,9.24898,9.52182
0,29,2.56058e+06,4010.31,3972.43,2.1881e+06,2.15683e+06,3964.21,3979.09,1.20031e+08,11.9455,7.04863,16.2002,4.15945
0,30,2.55699e+06,3890.89,3855.07,2.18811e+06,2.1568e+06,3851.43,3866.89,1.20043e+08,11.6156,6.85555,7.29244,8.29759
0,31,2.55423e+06,3765.6,3731.96,2.1881e+06,2.15677e+06,3731.43,3747.49,1.20055e+08,11.2621,6.64869,7.96574,8.99455
0,32,2.55232e+06,3637.19,3605.8,2.18807e+06,2.15672e+06,3606.96,3623.62,1.20067e+08,10.8933,6.43291,15.1013,3.061
0,33,2.55127e+06,3508.17,3479.02,2.18803e+06,2.15667e+06,3480.61,3497.85,1.20077e+08,10.5171,6.21277,7.60361,7.15749
0,34,2.55106e+06,3380.78,3353.81,2.18798e+06,2.15662e+06,3354.73,3372.49,1.20086e+08,10.1407,5.99244,6.92323,4.65817
0,35,2.55168e+06,3256.95,3232.06,2.18792e+06,2.15655e+06,3231.36,3249.57,1.20095e+08,9.77049,5.7756,10.4928,4.92829
0,36,2.55309e+06,3138.28,3115.34,2.18785e+06,2.15649e+06,3112.25,3130.81,1.20103e+08,9.41175,5.5654,8.87342,6.90717
0,37,2.55525e+06,3026.08,3004.92,2.18777e+06,2.15643e+06,2998.82,3017.66,1.2011e+08,9.06902,5.36447,11.9383,7.1056
0,38,2.55811e+06,2921.36,2901.81,2.18769e+06,2.15636e+06,2892.22,2911.25,1.20116e+08,8.74591,5.17493,10.1595,4.69734
0,39,2.56162e+06,2824.91,2806.78,2.1876e+06,2.1563e+06,2793.33,2812.46,1.20121e+08,8.44524,4.99843,13.719,8.34469
0,40,2.56573e+06,2737.29,2720.4,2.18751e+06,2.15623e+06,2702.81,2721.96,1.20126e+08,8.16913,4.83624,5.46285,7.41723
0,41,2.57036e+06,2658.88,2643.04,2.18742e+06,2.15617e+06,2621.13,2640.23,1.20131e+08,7.91912,4.68926,5.48909,4.38194
0,42,2.57546e+06,2589.97,2574.98,2.18733e+06,2.15611e+06,2548.61,2567.59,1.20134e+08,7.69626,4.55812,6.1859,5.41077
0,43,2.58096e+06,2530.69,2516.38,2.18724e+06,2.15606e+06,2485.44,2504.25,1.20138e+08,7.50124,4.44324,7.71655,8.03066
0,44,2.5868e+06,2481.15,2467.34,2.18716e+06,2.156e+06,2431.76,2450.35,1.2014e+08,7.33448,4.34488,6.922,5.35544
0,45,2.59291e+06,2441.38,2427.9,2.18708e+06,2.15595e+06,2387.62,2405.93,1.20143e+08,7.19619,4.26318,6.72887,0
0,46,2.59924e+06,2411.41,2398.08,2.187e+06,2.15591e+06,2353.04,2371.04,1.20145e+08,7.08648,4.19821,6.50404,3.10788
0,47,2.6057e+06,2391.25,2377.91,2.18693e+06,2.15587e+06,2328.04,2345.7,1.20147e+08,7.00541,4.15001,7.1366,7.52031
0,48,2.61224e+06,2380.91,2367.41,2.18687e+06,2.15584e+06,2312.63,2329.9,1.20148e+08,6.95302,4.1186,4.67604,3.61799
0,49,2.61879e+06,2380.44,2366.59,2.18682e+06,2.15582e+06,2306.84,2323.69,1.2015e+08,6.92936,4.10402,7.38137,4.02644
0,50,2.62529e+06,2389.89,2375.53,2.18678e+06,2.1558e+06,2310.68,2327.09,1.20152e+08,6.93453,4.10633,10.2565,4.04181
0,51,2.63166e+06,2409.31,2394.28,2.18675e+06,2.15579e+06,2324.23,2340.16,1.20153e+08,6.9687,4.12563,4.61442,3.36067
0,52,2.63785e+06,2438.8,2422.91,2.18673e+06,2.15579e+06,2347.56,2362.97,1.20155e+08,7.03207,4.16203,7.28907,5.60676
0,53,2.64378e+06,2478.44,2461.53,2.18672e+06,2.1558e+06,2380.74,2395.6,1.20156e+08,7.12489,4.21568,9.59037,3.6014
0,54,2.64939e+06,2528.32,2510.2,2.18673e+06,2.15582e+06,2423.86,2438.12,1.20158e+08,7.2474,4.2867,4.20617,3.36435
