time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,6.52776e+06,6.52776e+06,6.52776e+06,326.974,326.974,326.974,558.247,558.247,558.247,299257,299257,299257,526447,526447,526447,2452.06,2452.06,2452.06,4033.62,4033.62,4033.62,1.19652e+08,1.19652e+08,1.19652e+08,1.29328,1.29328,1.29328,2.89275,2.89275,2.89275
37,6.52958e+06,6.52958e+06,6.52958e+06,327.099,327.099,327.099,558.48,558.48,558.48,299279,299279,299279,526491,526491,526491,2452.96,2452.96,2452.96,4035.26,4035.26,4035.26,1.19658e+08,1.19658e+08,1.19658e+08,1.29373,1.29373,1.29373,2.89389,2.89389,2.89389
38,6.53138e+06,6.53138e+06,6.53138e+06,327.234,327.234,327.234,558.732,558.732,558.732,299301,299301,299301,526535,526535,526535,2453.93,2453.93,2453.93,4037.04,4037.04,4037.04,1.19665e+08,1.19665e+08,1.19665e+08,1.29423,1.29423,1.29423,2.89512,2.89512,2.89512
39,6.53318e+06,6.53318e+06,6.53318e+06,327.38,327.38,327.38,559.003,559.003,559.003,299324,299324,299324,526580,526580,526580,2454.98,2454.98,2454.98,4038.95,4038.95,4038.95,1.19672e+08,1.19672e+08,1.19672e+08,1.29477,1.29477,1.29477,2.89645,2.89645,2.89645
40,6.53495e+06,6.53495e+06,6.53495e+06,327.537,327.537,327.537,559.294,559.294,559.294,299347,299347,299347,526625,526625,526625,2456.12,2456.12,2456.12,4041.02,4041.02,4041.02,1.19678e+08,1.19678e+08,1.19678e+08,1.29535,1.29535,1.29535,2.89788,2.89788,2.89788
41,6.53672e+06,6.53672e+06,6.53672e+06,327.706,327.706,327.706,559.607,559.607,559.607,299370,299370,299370,526670,526670,526670,2457.35,2457.35,2457.35,4043.24,4043.24,4043.24,1.19685e+08,1.19685e+08,1.19685e+08,1.29597,1.29597,1.29597,2.89942,2.89942,2.89942
42,6.53847e+06,6.53847e+06,6.53847e+06,327.887,327.887,327.887,559.941,559.941,559.941,299393,299393,299393,526716,526716,526716,2458.67,2458.67,2458.67,4045.62,4045.62,4045.62,1.19692e+08,1.19692e+08,1.19692e+08,1.29665,1.29665,1.29665,2.90107,2.90107,2.90107
43,6.5402e+06,6.5402e+06,6.5402e+06,328.079,328.079,328.079,560.297,560.297,560.297,299416,299416,299416,526762,526762,526762,2460.08,2460.08,2460.08,4048.15,4048.15,4048.15,1.19698e+08,1.19698e+08,1.19698e+08,1.29737,1.29737,1.29737,2.90284,2.90284,2.90284
44,6.54192e+06,6.54192e+06,6.54192e+06,328.284,328.284,328.284,560.675,560.675,560.675,299439,299439,299439,526808,526808,526808,2461.57,2461.57,2461.57,4050.84,4050.84,4050.84,1.19705e+08,1.19705e+08,1.19705e+08,1.29814,1.29814,1.29814,2.90471,2.90471,2.90471
45,6.54361e+06,6.54361e+06,6.54361e+06,328.499,328.499,328.499,561.072,561.072,561.072,299463,299463,299463,526855,526855,526855,2463.15,2463.15,2463.15,4053.68,4053.68,4053.68,1.19711e+08,1.19711e+08,1.19711e+08,1.29895,1.29895,1.29895,2.9067,2.9067,2.9067
46,6.54529e+06,6.54529e+06,6.54529e+06,328.725,328.725,328.725,561.49,561.49,561.49,299486,299486,299486,526902,526902,526902,2464.81,2464.81,2464.81,4056.66,4056.66,4056.66,1.19717e+08,1.19717e+08,1.19717e+08,1.29981,1.29981,1.29981,2.90879,2.90879,2.90879
47,6.54695e+06,6.54695e+06,6.54695e+06,328.961,328.961,328.961,561.925,561.925,561.925,299510,299510,299510,526950,526950,526950,2466.55,2466.55,2466.55,4059.76,4059.76,4059.76,1.19724e+08,1.19724e+08,1.19724e+08,1.3007,1.3007,1.3007,2.91097,2.91097,2.91097
48,6.54859e+06,6.54859e+06,6.54859e+06,329.206,329.206,329.206,562.376,562.376,562.376,299534,299534,299534,526997,526997,526997,2468.35,2468.35,2468.35,4062.99,4062.99,4062.99,1.1973e+08,1.1973e+08,1.1973e+08,1.30164,1.30164,1.30164,2.91325,2.91325,2.91325
49,6.55021e+06,6.55021e+06,6.55021e+06,329.459,329.459,329.459,562.842,562.842,562.842,299558,299558,299558,527045,527045,527045,2470.21,2470.21,2470.21,4066.33,4066.33,4066.33,1.19737e+08,1.19737e+08,1.19737e+08,1.30261,1.30261,1.30261,2.91561,2.91561,2.91561
50,6.55181e+06,6.55181e+06,6.55181e+06,329.718,329.718,329.718,563.321,563.321,563.321,299583,299583,299583,527094,527094,527094,2472.12,2472.12,2472.12,4069.75,4069.75,4069.75,1.19743e+08,1.19743e+08,1.19743e+08,1.30361,1.30361,1.30361,2.91803,2.91803,2.91803
51,6.55339e+06,6.55339e+06,6.55339e+06,329.983,329.983,329.983,563.808,563.808,563.808,299607,299607,299607,527143,527143,527143,2474.08,2474.08,2474.08,4073.24,4073.24,4073.24,1.19749e+08,1.19749e+08,1.19749e+08,1.30463,1.30463,1.30463,2.92052,2.92052,2.92052
52,6.55495e+06,6.55495e+06,6.55495e+06,330.251,330.251,330.251,564.303,564.303,564.303,299632,299632,299632,527192,527192,527192,2476.06,2476.06,2476.06,4076.78,4076.78,4076.78,1.19755e+08,1.19755e+08,1.19755e+08,1.30567,1.30567,1.30567,2.92304,2.92304,2.92304
53,6.55649e+06,6.55649e+06,6.55649e+06,330.522,330.522,330.522,564.803,564.803,564.803,299656,299656,299656,527241,527241,527241,2478.06,2478.06,2478.06,4080.36,4080.36,4080.36,1.19762e+08,1.19762e+08,1.19762e+08,1.30672,1.30672,1.30672,2.9256,2.9256,2.9256
54,6.558e+06,6.558e+06,6.558e+06,330.793,330.793,330.793,565.303,565.303,565.303,299681,299681,299681,527291,527291,527291,2480.06,2480.06,2480.06,4083.94,4083.94,4083.94,1.19768e+08,1.19768e+08,1.19768e+08,1.30778,1.30778,1.30778,2.92817,2.92817,2.92817
55,6.55949e+06,6.55949e+06,6.55949e+06,331.064,331.064,331.064,565.802,565.802,565.802,299706,299706,299706,527341,527341,527341,2482.06,2482.06,2482.06,4087.52,4087.52,4087.52,1.19774e+08,1.19774e+08,1.19774e+08,1.30884,1.30884,1.30884,2.93075,2.93075,2.93075
56,6.56097e+06,6.56097e+06,6.56097e+06,331.331,331.331,331.331,566.296,566.296,566.296,299731,299731,299731,527392,527392,527392,2484.04,2484.04,2484.04,4091.06,4091.06,4091.06,1.1978e+08,1.1978e+08,1.1978e+08,1.30989,1.30989,1.30989,2.9333,2.9333,2.9333
57,6.56242e+06,6.56242e+06,6.56242e+06,331.595,331.595,331.595,566.783,566.783,566.783,299757,299757,299757,527443,527443,527443,2485.99,2485.99,2485.99,4094.55,4094.55,4094.55,1.19786e+08,1.19786e+08,1.19786e+08,1.31093,1.31093,1.31093,2.93583,2.93583,2.93583
58,6.56385e+06,6.56385e+06,6.56385e+06,331.853,331.853,331.853,567.26,567.26,567.26,299782,299782,299782,527494,527494,527494,2487.9,2487.9,2487.9,4097.97,4097.97,4097.97,1.19791e+08,1.19791e+08,1.19791e+08,1.31195,1.31195,1.31195,2.93831,2.93831,2.93831
59,6.56525e+06,6.56525e+06,6.56525e+06,332.103,332.103,332.103,567.723,567.723,567.723,299807,299807,299807,527545,527545,527545,2489.76,2489.76,2489.76,4101.28,4101.28,4101.28,1.19797e+08,1.19797e+08,1.19797e+08,1.31294,1.31294,1.31294,2.94073,2.94073,2.94073
60,6.56664e+06,6.56664e+06,6.56664e+06,332.345,332.345,332.345,568.17,568.17,568.17,299833,299833,299833,527597,527597,527597,2491.54,2491.54,2491.54,4104.49,4104.49,4104.49,1.19803e+08,1.19803e+08,1.19803e+08,1.31391,1.31391,1.31391,2.94307,2.94307,2.94307
61,6.56801e+06,6.56801e+06,6.56801e+06,332.577,332.577,332.577,568.599,568.599,568.599,299859,299859,299859,527649,527649,527649,2493.26,2493.26,2493.26,4107.56,4107.56,4107.56,1.19809e+08,1.19809e+08,1.19809e+08,1.31483,1.31483,1.31483,2.94533,2.94533,2.94533
62,6.56936e+06,6.56936e+06,6.56936e+06,332.797,332.797,332.797,569.007,569.007,569.007,299885,299885,299885,527702,527702,527702,2494.89,2494.89,2494.89,4110.49,4110.49,4110.49,1.19814e+08,1.19814e+08,1.19814e+08,1.31572,1.31572,1.31572,2.94748,2.94748,2.94748
63,6.5707e+06,6.5707e+06,6.5707e+06,333.006,333.006,333.006,569.393,569.393,569.393,299911,299911,299911,527754,527754,527754,2496.43,2496.43,2496.43,4113.25,4113.25,4113.25,1.1982e+08,1.1982e+08,1.1982e+08,1.31655,1.31655,1.31655,2.94952,2.94952,2.94952
64,6.57201e+06,6.57201e+06,6.57201e+06,333.2,333.2,333.2,569.755,569.755,569.755,299937,299937,299937,527807,527807,527807,2497.87,2497.87,2497.87,4115.84,4115.84,4115.84,1.19825e+08,1.19825e+08,1.19825e+08,1.31734,1.31734,1.31734,2.95145,2.95145,2.95145
65,6.57331e+06,6.57331e+06,6.57331e+06,333.381,333.381,333.381,570.091,570.091,570.091,299963,299963,299963,527860,527860,527860,2499.2,2499.2,2499.2,4118.24,4118.24,4118.24,1.1983e+08,1.1983e+08,1.1983e+08,1.31807,1.31807,1.31807,2.95324,2.95324,2.95324
66,6.5746e+06,6.5746e+06,6.5746e+06,333.548,333.548,333.548,570.4,570.4,570.4,299989,299989,299989,527914,527914,527914,2500.43,2500.43,2500.43,4120.46,4120.46,4120.46,1.19836e+08,1.19836e+08,1.19836e+08,1.31875,1.31875,1.31875,2.9549,2.9549,2.9549
67,6.57587e+06,6.57587e+06,6.57587e+06,333.699,333.699,333.699,570.683,570.683,570.683,300016,300016,300016,527967,527967,527967,2501.55,2501.55,2501.55,4122.48,4122.48,4122.48,1.19841e+08,1.19841e+08,1.19841e+08,1.31937,1.31937,1.31937,2.95642,2.95642,2.95642
68,6.57713e+06,6.57713e+06,6.57713e+06,333.836,333.836,333.836,570.937,570.937,570.937,300043,300043,300043,528021,528021,528021,2502.55,2502.55,2502.55,4124.3,4124.3,4124.3,1.19846e+08,1.19846e+08,1.19846e+08,1.31993,1.31993,1.31993,2.9578,2.9578,2.9578
69,6.57837e+06,6.57837e+06,6.57837e+06,333.958,333.958,333.958,571.165,571.165,571.165,300069,300069,300069,528076,528076,528076,2503.44,2503.44,2503.44,4125.92,4125.92,4125.92,1.19851e+08,1.19851e+08,1.19851e+08,1.32043,1.32043,1.32043,2.95903,2.95903,2.95903
70,6.5796e+06,6.5796e+06,6.5796e+06,334.065,334.065,334.065,571.366,571.366,571.366,300096,300096,300096,528130,528130,528130,2504.23,2504.23,2504.23,4127.35,4127.35,4127.35,1.19856e+08,1.19856e+08,1.19856e+08,1.32088,1.32088,1.32088,2.96013,2.96013,2.96013
71,6.58082e+06,6.58082e+06,6.58082e+06,334.158,334.158,334.158,571.54,571.54,571.54,300123,300123,300123,528184,528184,528184,2504.91,2504.91,2504.91,4128.59,4128.59,4128.59,1.19861e+08,1.19861e+08,1.19861e+08,1.32127,1.32127,1.32127,2.96109,2.96109,2.96109
72,6.58204e+06,6.58204e+06,6.58204e+06,334.237,334.237,334.237,571.69,571.69,571.69,300150,300150,300150,528239,528239,528239,2505.49,2505.49,2505.49,4129.65,4129.65,4129.65,1.19865e+08,1.19865e+08,1.19865e+08,1.3216,1.3216,1.3216,2.96191,2.96191,2.96191
73,6.58324e+06,6.58324e+06,6.58324e+06,334.304,334.304,334.304,571.816,571.816,571.816,300177,300177,300177,528294,528294,528294,2505.97,2505.97,2505.97,4130.54,4130.54,4130.54,1.1987e+08,1.1987e+08,1.1987e+08,1.32188,1.32188,1.32188,2.96262,2.96262,2.96262
74,6.58443e+06,6.58443e+06,6.58443e+06,334.359,334.359,334.359,571.921,571.921,571.921,300204,300204,300204,528349,528349,528349,2506.37,2506.37,2506.37,4131.28,4131.28,4131.28,1.19874e+08,1.19874e+08,1.19874e+08,1.32211,1.32211,1.32211,2.9632,2.9632,2.9632
75,6.58562e+06,6.58562e+06,6.58562e+06,334.404,334.404,334.404,572.007,572.007,572.007,300231,300231,300231,528404,528404,528404,2506.69,2506.69,2506.69,4131.88,4131.88,4131.88,1.19878e+08,1.19878e+08,1.19878e+08,1.3223,1.3223,1.3223,2.96368,2.96368,2.96368
76,6.5868e+06,6.5868e+06,6.5868e+06,334.44,334.44,334.44,572.076,572.076,572.076,300258,300258,300258,528459,528459,528459,2506.94,2506.94,2506.94,4132.36,4132.36,4132.36,1.19883e+08,1.19883e+08,1.19883e+08,1.32245,1.32245,1.32245,2.96407,2.96407,2.96407
77,6.58797e+06,6.58797e+06,6.58797e+06,334.468,334.468,334.468,572.13,572.13,572.13,300286,300286,300286,528515,528515,528515,2507.14,2507.14,2507.14,4132.74,4132.74,4132.74,1.19887e+08,1.19887e+08,1.19887e+08,1.32257,1.32257,1.32257,2.96438,2.96438,2.96438
78,6.58914e+06,6.58914e+06,6.58914e+06,334.49,334.49,334.49,572.174,572.174,572.174,300313,300313,300313,528570,528570,528570,2507.29,2507.29,2507.29,4133.03,4133.03,4133.03,1.1989e+08,1.1989e+08,1.1989e+08,1.32267,1.32267,1.32267,2.96462,2.96462,2.96462
79,6.5903e+06,6.5903e+06,6.5903e+06,334.508,334.508,334.508,572.208,572.208,572.208,300341,300341,300341,528626,528626,528626,2507.41,2507.41,2507.41,4133.27,4133.27,4133.27,1.19894e+08,1.19894e+08,1.19894e+08,1.32274,1.32274,1.32274,2.96481,2.96481,2.96481
80,6.59146e+06,6.59146e+06,6.59146e+06,334.523,334.523,334.523,572.238,572.238,572.238,300368,300368,300368,528682,528682,528682,2507.5,2507.5,2507.5,4133.46,4133.46,4133.46,1.19898e+08,1.19898e+08,1.19898e+08,1.32279,1.32279,1.32279,2.96496,2.96496,2.96496
81,6.5926e+06,6.5926e+06,6.5926e+06,334.537,334.537,334.537,572.265,572.265,572.265,300396,300396,300396,528737,528737,528737,2507.59,2507.59,2507.59,4133.64,4133.64,4133.64,1.19901e+08,1.19901e+08,1.19901e+08,1.32284,1.32284,1.32284,2.9651,2.9651,2.9651
82,6.59375e+06,6.59375e+06,6.59375e+06,334.551,334.551,334.551,572.292,572.292,572.292,300423,300423,300423,528793,528793,528793,2507.68,2507.68,2507.68,4133.82,4133.82,4133.82,1.19905e+08,1.19905e+08,1.19905e+08,1.32289,1.32289,1.32289,2.96523,2.96523,2.96523
83,6.59488e+06,6.59488e+06,6.59488e+06,334.567,334.567,334.567,572.324,572.324,572.324,300451,300451,300451,528849,528849,528849,2507.79,2507.79,2507.79,4134.03,4134.03,4134.03,1.19908e+08,1.19908e+08,1.19908e+08,1.32294,1.32294,1.32294,2.96537,2.96537,2.96537
84,6.59602e+06,6.59602e+06,6.59602e+06,334.587,334.587,334.587,572.362,572.362,572.362,300479,300479,300479,528905,528905,528905,2507.93,2507.93,2507.93,4134.29,4134.29,4134.29,1.19911e+08,1.19911e+08,1.19911e+08,1.32301,1.32301,1.32301,2.96554,2.96554,2.96554
85,6.59714e+06,6.59714e+06,6.59714e+06,334.612,334.612,334.612,572.409,572.409,572.409,300507,300507,300507,528962,528962,528962,2508.1,2508.1,2508.1,4134.62,4134.62,4134.62,1.19914e+08,1.19914e+08,1.19914e+08,1.32309,1.32309,1.32309,2.96575,2.96575,2.96575
86,6.59826e+06,6.59826e+06,6.59826e+06,334.645,334.645,334.645,572.469,572.469,572.469,300535,300535,300535,529018,529018,529018,2508.33,2508.33,2508.33,4135.03,4135.03,4135.03,1.19917e+08,1.19917e+08,1.19917e+08,1.3232,1.3232,1.3232,2.96601,2.96601,2.96601
