time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,6.57957e+06,6.57957e+06,6.57957e+06,904.422,904.422,904.422,1213.61,1213.61,1213.61,683966,683966,683966,956226,956226,956226,3530.25,3530.25,3530.25,4522.16,4522.16,4522.16,1.18696e+08,1.18696e+08,1.18696e+08,2.52111,2.52111,2.52111,6.5404,6.5404,6.5404
27,6.57511e+06,6.57511e+06,6.57511e+06,900.936,900.936,900.936,1207.95,1207.95,1207.95,684032,684032,684032,956300,956300,956300,3517.07,3517.07,3517.07,4501.51,4501.51,4501.51,1.18709e+08,1.18709e+08,1.18709e+08,2.51396,2.51396,2.51396,6.51662,6.51662,6.51662
28,6.57081e+06,6.57081e+06,6.57081e+06,895.825,895.825,895.825,1200.05,1200.05,1200.05,684099,684099,684099,956372,956372,956372,3497.53,3497.53,3497.53,4472.48,4472.48,4472.48,1.18722e+08,1.18722e+08,1.18722e+08,2.50221,2.50221,2.50221,6.48059,6.48059,6.48059
29,6.5667e+06,6.5667e+06,6.5667e+06,889.148,889.148,889.148,1190,1190,1190,684166,684166,684166,956440,956440,956440,3471.85,3471.85,3471.85,4435.39,4435.39,4435.39,1.18735e+08,1.18735e+08,1.18735e+08,2.48601,2.48601,2.48601,6.43268,6.43268,6.43268
30,6.56284e+06,6.56284e+06,6.56284e+06,880.984,880.984,880.984,1177.91,1177.91,1177.91,684233,684233,684233,956504,956504,956504,3440.35,3440.35,3440.35,4390.69,4390.69,4390.69,1.18747e+08,1.18747e+08,1.18747e+08,2.46554,2.46554,2.46554,6.37345,6.37345,6.37345
31,6.55927e+06,6.55927e+06,6.55927e+06,871.438,871.438,871.438,1163.93,1163.93,1163.93,684300,684300,684300,956564,956564,956564,3403.41,3403.41,3403.41,4338.94,4338.94,4338.94,1.1876e+08,1.1876e+08,1.1876e+08,2.44105,2.44105,2.44105,6.30363,6.30363,6.30363
32,6.55602e+06,6.55602e+06,6.55602e+06,860.628,860.628,860.628,1148.25,1148.25,1148.25,684366,684366,684366,956620,956620,956620,3361.5,3361.5,3361.5,4280.78,4280.78,4280.78,1.18771e+08,1.18771e+08,1.18771e+08,2.41285,2.41285,2.41285,6.22409,6.22409,6.22409
33,6.55312e+06,6.55312e+06,6.55312e+06,848.692,848.692,848.692,1131.05,1131.05,1131.05,684431,684431,684431,956672,956672,956672,3315.15,3315.15,3315.15,4216.94,4216.94,4216.94,1.18783e+08,1.18783e+08,1.18783e+08,2.3813,2.3813,2.3813,6.13583,6.13583,6.13583
34,6.55061e+06,6.55061e+06,6.55061e+06,835.777,835.777,835.777,1112.55,1112.55,1112.55,684495,684495,684495,956718,956718,956718,3264.94,3264.94,3264.94,4148.21,4148.21,4148.21,1.18794e+08,1.18794e+08,1.18794e+08,2.3468,2.3468,2.3468,6.03994,6.03994,6.03994
35,6.54852e+06,6.54852e+06,6.54852e+06,822.039,822.039,822.039,1092.96,1092.96,1092.96,684559,684559,684559,956760,956760,956760,3211.47,3211.47,3211.47,4075.4,4075.4,4075.4,1.18805e+08,1.18805e+08,1.18805e+08,2.30975,2.30975,2.30975,5.93758,5.93758,5.93758
36,6.54685e+06,6.54685e+06,6.54685e+06,807.64,807.64,807.64,1072.53,1072.53,1072.53,684621,684621,684621,956797,956797,956797,3155.38,3155.38,3155.38,3999.37,3999.37,3999.37,1.18815e+08,1.18815e+08,1.18815e+08,2.27062,2.27062,2.27062,5.82996,5.82996,5.82996
37,6.54563e+06,6.54563e+06,6.54563e+06,792.742,792.742,792.742,1051.46,1051.46,1051.46,684683,684683,684683,956829,956829,956829,3097.29,3097.29,3097.29,3920.97,3920.97,3920.97,1.18825e+08,1.18825e+08,1.18825e+08,2.22984,2.22984,2.22984,5.71832,5.71832,5.71832
38,6.54486e+06,6.54486e+06,6.54486e+06,777.506,777.506,777.506,1030,1030,1030,684743,684743,684743,956856,956856,956856,3037.85,3037.85,3037.85,3841.03,3841.03,3841.03,1.18835e+08,1.18835e+08,1.18835e+08,2.18788,2.18788,2.18788,5.60387,5.60387,5.60387
39,6.54455e+06,6.54455e+06,6.54455e+06,762.089,762.089,762.089,1008.35,1008.35,1008.35,684801,684801,684801,956878,956878,956878,2977.66,2977.66,2977.66,3760.37,3760.37,3760.37,1.18843e+08,1.18843e+08,1.18843e+08,2.14517,2.14517,2.14517,5.4878,5.4878,5.4878
40,6.54471e+06,6.54471e+06,6.54471e+06,746.643,746.643,746.643,986.724,986.724,986.724,684858,684858,684858,956895,956895,956895,2917.32,2917.32,2917.32,3679.77,3679.77,3679.77,1.18852e+08,1.18852e+08,1.18852e+08,2.10215,2.10215,2.10215,5.37127,5.37127,5.37127
41,6.54532e+06,6.54532e+06,6.54532e+06,731.31,731.31,731.31,965.318,965.318,965.318,684913,684913,684913,956908,956908,956908,2857.38,2857.38,2857.38,3599.94,3599.94,3599.94,1.1886e+08,1.1886e+08,1.1886e+08,2.05923,2.05923,2.05923,5.25536,5.25536,5.25536
42,6.54638e+06,6.54638e+06,6.54638e+06,716.223,716.223,716.223,944.312,944.312,944.312,684967,684967,684967,956916,956916,956916,2798.38,2798.38,2798.38,3521.58,3521.58,3521.58,1.18867e+08,1.18867e+08,1.18867e+08,2.01679,2.01679,2.01679,5.14108,5.14108,5.14108
43,6.54788e+06,6.54788e+06,6.54788e+06,701.505,701.505,701.505,923.871,923.871,923.871,685019,685019,685019,956920,956920,956920,2740.78,2740.78,2740.78,3445.3,3445.3,3445.3,1.18874e+08,1.18874e+08,1.18874e+08,1.9752,1.9752,1.9752,5.02938,5.02938,5.02938
44,6.5498e+06,6.5498e+06,6.5498e+06,687.268,687.268,687.268,904.146,904.146,904.146,685070,685070,685070,956920,956920,956920,2685.04,2685.04,2685.04,3371.66,3371.66,3371.66,1.18881e+08,1.18881e+08,1.18881e+08,1.93477,1.93477,1.93477,4.92111,4.92111,4.92111
45,6.55213e+06,6.55213e+06,6.55213e+06,673.612,673.612,673.612,885.27,885.27,885.27,685119,685119,685119,956916,956916,956916,2631.55,2631.55,2631.55,3301.17,3301.17,3301.17,1.18887e+08,1.18887e+08,1.18887e+08,1.89581,1.89581,1.89581,4.81702,4.81702,4.81702
46,6.55485e+06,6.55485e+06,6.55485e+06,660.628,660.628,660.628,867.361,867.361,867.361,685166,685166,685166,956909,956909,956909,2580.66,2580.66,2580.66,3234.26,3234.26,3234.26,1.18892e+08,1.18892e+08,1.18892e+08,1.85859,1.85859,1.85859,4.71781,4.71781,4.71781
47,6.55793e+06,6.55793e+06,6.55793e+06,648.394,648.394,648.394,850.523,850.523,850.523,685211,685211,685211,956898,956898,956898,2532.68,2532.68,2532.68,3171.33,3171.33,3171.33,1.18897e+08,1.18897e+08,1.18897e+08,1.82334,1.82334,1.82334,4.62407,4.62407,4.62407
48,6.56135e+06,6.56135e+06,6.56135e+06,636.98,636.98,636.98,834.846,834.846,834.846,685256,685256,685256,956884,956884,956884,2487.89,2487.89,2487.89,3112.71,3112.71,3112.71,1.18902e+08,1.18902e+08,1.18902e+08,1.79027,1.79027,1.79027,4.53632,4.53632,4.53632
49,6.56508e+06,6.56508e+06,6.56508e+06,626.445,626.445,626.445,820.407,820.407,820.407,685298,685298,685298,956867,956867,956867,2446.52,2446.52,2446.52,3058.69,3058.69,3058.69,1.18907e+08,1.18907e+08,1.18907e+08,1.75956,1.75956,1.75956,4.45502,4.45502,4.45502
50,6.5691e+06,6.5691e+06,6.5691e+06,616.843,616.843,616.843,807.272,807.272,807.272,685340,685340,685340,956848,956848,956848,2408.79,2408.79,2408.79,3009.53,3009.53,3009.53,1.18911e+08,1.18911e+08,1.18911e+08,1.73137,1.73137,1.73137,4.38056,4.38056,4.38056
51,6.57337e+06,6.57337e+06,6.57337e+06,608.217,608.217,608.217,795.497,795.497,795.497,685380,685380,685380,956827,956827,956827,2374.85,2374.85,2374.85,2965.42,2965.42,2965.42,1.18914e+08,1.18914e+08,1.18914e+08,1.70584,1.70584,1.70584,4.31326,4.31326,4.31326
52,6.57787e+06,6.57787e+06,6.57787e+06,600.605,600.605,600.605,785.129,785.129,785.129,685418,685418,685418,956803,956803,956803,2344.87,2344.87,2344.87,2926.56,2926.56,2926.56,1.18918e+08,1.18918e+08,1.18918e+08,1.68307,1.68307,1.68307,4.2534,4.2534,4.2534
53,6.58256e+06,6.58256e+06,6.58256e+06,594.039,594.039,594.039,776.208,776.208,776.208,685456,685456,685456,956778,956778,956778,2318.96,2318.96,2318.96,2893.08,2893.08,2893.08,1.18921e+08,1.18921e+08,1.18921e+08,1.66317,1.66317,1.66317,4.20122,4.20122,4.20122
54,6.58742e+06,6.58742e+06,6.58742e+06,588.547,588.547,588.547,768.767,768.767,768.767,685493,685493,685493,956752,956752,956752,2297.25,2297.25,2297.25,2865.12,2865.12,2865.12,1.18924e+08,1.18924e+08,1.18924e+08,1.64622,1.64622,1.64622,4.15692,4.15692,4.15692
55,6.59241e+06,6.59241e+06,6.59241e+06,584.151,584.151,584.151,762.836,762.836,762.836,685529,685529,685529,956725,956725,956725,2279.81,2279.81,2279.81,2842.78,2842.78,2842.78,1.18927e+08,1.18927e+08,1.18927e+08,1.63229,1.63229,1.63229,4.12065,4.12065,4.12065
56,6.59749e+06,6.59749e+06,6.59749e+06,580.872,580.872,580.872,758.439,758.439,758.439,685565,685565,685565,956697,956697,956697,2266.72,2266.72,2266.72,2826.15,2826.15,2826.15,1.18929e+08,1.18929e+08,1.18929e+08,1.62144,1.62144,1.62144,4.09258,4.09258,4.09258
57,6.60263e+06,6.60263e+06,6.60263e+06,578.727,578.727,578.727,755.595,755.595,755.595,685600,685600,685600,956669,956669,956669,2258.06,2258.06,2258.06,2815.31,2815.31,2815.31,1.18931e+08,1.18931e+08,1.18931e+08,1.61372,1.61372,1.61372,4.07281,4.07281,4.07281
58,6.60781e+06,6.60781e+06,6.60781e+06,577.728,577.728,577.728,754.324,754.324,754.324,685635,685635,685635,956640,956640,956640,2253.87,2253.87,2253.87,2810.33,2810.33,2810.33,1.18934e+08,1.18934e+08,1.18934e+08,1.60918,1.60918,1.60918,4.06145,4.06145,4.06145
59,6.61298e+06,6.61298e+06,6.61298e+06,577.889,577.889,577.889,754.641,754.641,754.641,685669,685669,685669,956612,956612,956612,2254.21,2254.21,2254.21,2811.26,2811.26,2811.26,1.18936e+08,1.18936e+08,1.18936e+08,1.60784,1.60784,1.60784,4.0586,4.0586,4.0586
60,6.61811e+06,6.61811e+06,6.61811e+06,579.218,579.218,579.218,756.557,756.557,756.557,685704,685704,685704,956585,956585,956585,2259.11,2259.11,2259.11,2818.16,2818.16,2818.16,1.18938e+08,1.18938e+08,1.18938e+08,1.60975,1.60975,1.60975,4.06432,4.06432,4.06432
61,6.62316e+06,6.62316e+06,6.62316e+06,581.723,581.723,581.723,760.085,760.085,760.085,685738,685738,685738,956558,956558,956558,2268.59,2268.59,2268.59,2831.05,2831.05,2831.05,1.1894e+08,1.1894e+08,1.1894e+08,1.61492,1.61492,1.61492,4.07869,4.07869,4.07869
62,6.62811e+06,6.62811e+06,6.62811e+06,585.409,585.409,585.409,765.23,765.23,765.23,685773,685773,685773,956532,956532,956532,2282.68,2282.68,2282.68,2849.98,2849.98,2849.98,1.18942e+08,1.18942e+08,1.18942e+08,1.62337,1.62337,1.62337,4.10174,4.10174,4.10174
63,6.63291e+06,6.63291e+06,6.63291e+06,590.275,590.275,590.275,771.997,771.997,771.997,685809,685809,685809,956508,956508,956508,2301.38,2301.38,2301.38,2874.95,2874.95,2874.95,1.18944e+08,1.18944e+08,1.18944e+08,1.63511,1.63511,1.63511,4.13351,4.13351,4.13351
64,6.63753e+06,6.63753e+06,6.63753e+06,596.322,596.322,596.322,780.386,780.386,780.386,685845,685845,685845,956486,956486,956486,2324.69,2324.69,2324.69,2905.96,2905.96,2905.96,1.18946e+08,1.18946e+08,1.18946e+08,1.65014,1.65014,1.65014,4.17401,4.17401,4.17401
65,6.64193e+06,6.64193e+06,6.64193e+06,603.541,603.541,603.541,790.389,790.389,790.389,685882,685882,685882,956466,956466,956466,2352.57,2352.57,2352.57,2943,2943,2943,1.18948e+08,1.18948e+08,1.18948e+08,1.66844,1.66844,1.66844,4.22322,4.22322,4.22322
66,6.64609e+06,6.64609e+06,6.64609e+06,611.921,611.921,611.921,801.995,801.995,801.995,685920,685920,685920,956449,956449,956449,2384.98,2384.98,2384.98,2986,2986,2986,1.18951e+08,1.18951e+08,1.18951e+08,1.68999,1.68999,1.68999,4.28109,4.28109,4.28109
67,6.64996e+06,6.64996e+06,6.64996e+06,621.442,621.442,621.442,815.18,815.18,815.18,685959,685959,685959,956435,956435,956435,2421.86,2421.86,2421.86,3034.9,3034.9,3034.9,1.18953e+08,1.18953e+08,1.18953e+08,1.71475,1.71475,1.71475,4.34754,4.34754,4.34754
68,6.65352e+06,6.65352e+06,6.65352e+06,632.078,632.078,632.078,829.914,829.914,829.914,685999,685999,685999,956424,956424,956424,2463.09,2463.09,2463.09,3089.58,3089.58,3089.58,1.18956e+08,1.18956e+08,1.18956e+08,1.74266,1.74266,1.74266,4.42241,4.42241,4.42241
69,6.65672e+06,6.65672e+06,6.65672e+06,643.792,643.792,643.792,846.152,846.152,846.152,686041,686041,686041,956416,956416,956416,2508.53,2508.53,2508.53,3149.86,3149.86,3149.86,1.18959e+08,1.18959e+08,1.18959e+08,1.77363,1.77363,1.77363,4.50551,4.50551,4.50551
70,6.65955e+06,6.65955e+06,6.65955e+06,656.536,656.536,656.536,863.832,863.832,863.832,686084,686084,686084,956413,956413,956413,2558.01,2558.01,2558.01,3215.53,3215.53,3215.53,1.18962e+08,1.18962e+08,1.18962e+08,1.80754,1.80754,1.80754,4.59655,4.59655,4.59655
71,6.66196e+06,6.66196e+06,6.66196e+06,670.25,670.25,670.25,882.877,882.877,882.877,686128,686128,686128,956413,956413,956413,2611.29,2611.29,2611.29,3286.3,3286.3,3286.3,1.18965e+08,1.18965e+08,1.18965e+08,1.84424,1.84424,1.84424,4.69517,4.69517,4.69517
72,6.66394e+06,6.66394e+06,6.66394e+06,684.859,684.859,684.859,903.19,903.19,903.19,686174,686174,686174,956419,956419,956419,2668.07,2668.07,2668.07,3361.81,3361.81,3361.81,1.18969e+08,1.18969e+08,1.18969e+08,1.88355,1.88355,1.88355,4.8009,4.8009,4.8009
73,6.66545e+06,6.66545e+06,6.66545e+06,700.271,700.271,700.271,924.651,924.651,924.651,686222,686222,686222,956429,956429,956429,2728.01,2728.01,2728.01,3441.61,3441.61,3441.61,1.18973e+08,1.18973e+08,1.18973e+08,1.92524,1.92524,1.92524,4.91316,4.91316,4.91316
74,6.66648e+06,6.66648e+06,6.66648e+06,716.377,716.377,716.377,947.115,947.115,947.115,686272,686272,686272,956444,956444,956444,2790.68,2790.68,2790.68,3525.18,3525.18,3525.18,1.18977e+08,1.18977e+08,1.18977e+08,1.96903,1.96903,1.96903,5.03124,5.03124,5.03124
75,6.667e+06,6.667e+06,6.667e+06,733.051,733.051,733.051,970.412,970.412,970.412,686323,686323,686323,956465,956465,956465,2855.59,2855.59,2855.59,3611.88,3611.88,3611.88,1.18982e+08,1.18982e+08,1.18982e+08,2.01459,2.01459,2.01459,5.15431,5.15431,5.15431
76,6.66701e+06,6.66701e+06,6.66701e+06,750.145,750.145,750.145,994.343,994.343,994.343,686376,686376,686376,956492,956492,956492,2922.18,2922.18,2922.18,3700.97,3700.97,3700.97,1.18987e+08,1.18987e+08,1.18987e+08,2.06155,2.06155,2.06155,5.28136,5.28136,5.28136
77,6.6665e+06,6.6665e+06,6.6665e+06,767.494,767.494,767.494,1018.68,1018.68,1018.68,686431,686431,686431,956524,956524,956524,2989.8,2989.8,2989.8,3791.63,3791.63,3791.63,1.18993e+08,1.18993e+08,1.18993e+08,2.10948,2.10948,2.10948,5.41128,5.41128,5.41128
78,6.66545e+06,6.66545e+06,6.66545e+06,784.913,784.913,784.913,1043.18,1043.18,1043.18,686488,686488,686488,956563,956563,956563,3057.74,3057.74,3057.74,3882.9,3882.9,3882.9,1.18999e+08,1.18999e+08,1.18999e+08,2.15788,2.15788,2.15788,5.54277,5.54277,5.54277
79,6.66388e+06,6.66388e+06,6.66388e+06,802.199,802.199,802.199,1067.56,1067.56,1067.56,686546,686546,686546,956607,956607,956607,3125.21,3125.21,3125.21,3973.77,3973.77,3973.77,1.19005e+08,1.19005e+08,1.19005e+08,2.20623,2.20623,2.20623,5.67441,5.67441,5.67441
80,6.66179e+06,6.66179e+06,6.66179e+06,819.137,819.137,819.137,1091.51,1091.51,1091.51,686605,686605,686605,956658,956658,956658,3191.36,3191.36,3191.36,4063.11,4063.11,4063.11,1.19012e+08,1.19012e+08,1.19012e+08,2.25394,2.25394,2.25394,5.80465,5.80465,5.80465
81,6.65919e+06,6.65919e+06,6.65919e+06,835.498,835.498,835.498,1114.72,1114.72,1114.72,686666,686666,686666,956714,956714,956714,3255.32,3255.32,3255.32,4149.75,4149.75,4149.75,1.19019e+08,1.19019e+08,1.19019e+08,2.3004,2.3004,2.3004,5.93183,5.93183,5.93183
82,6.65612e+06,6.65612e+06,6.65612e+06,851.048,851.048,851.048,1136.87,1136.87,1136.87,686728,686728,686728,956777,956777,956777,3316.17,3316.17,3316.17,4232.45,4232.45,4232.45,1.19026e+08,1.19026e+08,1.19026e+08,2.34495,2.34495,2.34495,6.0542,6.0542,6.0542
83,6.65259e+06,6.65259e+06,6.65259e+06,865.548,865.548,865.548,1157.61,1157.61,1157.61,686791,686791,686791,956845,956845,956845,3372.98,3372.98,3372.98,4309.98,4309.98,4309.98,1.19034e+08,1.19034e+08,1.19034e+08,2.38694,2.38694,2.38694,6.16999,6.16999,6.16999
84,6.64865e+06,6.64865e+06,6.64865e+06,878.766,878.766,878.766,1176.62,1176.62,1176.62,686854,686854,686854,956918,956918,956918,3424.84,3424.84,3424.84,4381.11,4381.11,4381.11,1.19042e+08,1.19042e+08,1.19042e+08,2.42572,2.42572,2.42572,6.27739,6.27739,6.27739
85,6.64434e+06,6.64434e+06,6.64434e+06,890.481,890.481,890.481,1193.59,1193.59,1193.59,686918,686918,686918,956996,956996,956996,3470.89,3470.89,3470.89,4444.66,4444.66,4444.66,1.1905e+08,1.1905e+08,1.1905e+08,2.46065,2.46065,2.46065,6.37468,6.37468,6.37468
