index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.78629e+07,1106.8,458.57,3.49112e+06,1.29854e+06,3172.39,1517.64,1.0405e+08,0,0,0,0
0,1,1.78658e+07,1127.43,467.241,3.49128e+06,1.2986e+06,3231.83,1546.08,1.04046e+08,1.57236,1.59061,1.68431,0.840261
0,2,1.78684e+07,1148.83,476.131,3.49144e+06,1.29866e+06,3293.16,1575.46,1.04052e+08,1.60202,1.62069,0.475106,0.900601
0,3,1.78707e+07,1170.81,485.243,3.49163e+06,1.29873e+06,3356.12,1605.58,1.04058e+08,1.63254,1.65159,1.28045,2.14645
0,4,1.78726e+07,1193.38,494.59,3.49182e+06,1.2988e+06,3420.79,1636.49,1.04065e+08,1.66388,1.68328,1.90884,1.06763
0,5,1.78741e+07,1216.53,504.173,3.49203e+06,1.29887e+06,3487.16,1668.18,1.04071e+08,1.69606,1.71579,3.66255,4.38027
0,6,1.78753e+07,1240.28,513.995,3.49225e+06,1.29895e+06,3555.23,1700.68,1.04078e+08,1.72907,1.74912,2.19151,3.94976
0,7,1.78761e+07,1264.62,524.06,3.49249e+06,1.29904e+06,3624.99,1733.99,1.04086e+08,1.76291,1.78329,1.1992,1.12311
0,8,1.78765e+07,1289.53,534.365,3.49274e+06,1.29913e+06,3696.41,1768.1,1.04094e+08,1.79757,1.81829,1.8865,1.25881
0,9,1.78765e+07,1314.99,544.908,3.493e+06,1.29923e+06,3769.43,1803.01,1.04102e+08,1.83304,1.85413,2.08125,3.02257
0,10,1.7876e+07,1340.99,555.683,3.49328e+06,1.29933e+06,3843.99,1838.7,1.04111e+08,1.86928,1.89078,2.20248,0.934512
