time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.09083e+06,3.09083e+06,3.09083e+06,3452.78,3452.78,3452.78,3518.43,3518.43,3518.43,1.84988e+06,1.84988e+06,1.84988e+06,1.91404e+06,1.91404e+06,1.91404e+06,3707.18,3707.18,3707.18,3684.11,3684.11,3684.11,1.19918e+08,1.19918e+08,1.19918e+08,4.60645,4.60645,4.60645,4.84625,4.84625,4.84625
11,3.0907e+06,3.0907e+06,3.0907e+06,3488.84,3488.84,3488.84,3553.28,3553.28,3553.28,1.85002e+06,1.85002e+06,1.85002e+06,1.91415e+06,1.91415e+06,1.91415e+06,3746.08,3746.08,3746.08,3720.84,3720.84,3720.84,1.19926e+08,1.19926e+08,1.19926e+08,4.65643,4.65643,4.65643,4.89631,4.89631,4.89631
12,3.09036e+06,3.09036e+06,3.09036e+06,3522.45,3522.45,3522.45,3585.57,3585.57,3585.57,1.85018e+06,1.85018e+06,1.85018e+06,1.91427e+06,1.91427e+06,1.91427e+06,3782.56,3782.56,3782.56,3755.1,3755.1,3755.1,1.19935e+08,1.19935e+08,1.19935e+08,4.70337,4.70337,4.70337,4.94304,4.94304,4.94304
13,3.08982e+06,3.08982e+06,3.08982e+06,3553.47,3553.47,3553.47,3615.2,3615.2,3615.2,1.85034e+06,1.85034e+06,1.85034e+06,1.91438e+06,1.91438e+06,1.91438e+06,3816.47,3816.47,3816.47,3786.78,3786.78,3786.78,1.19944e+08,1.19944e+08,1.19944e+08,4.74705,4.74705,4.74705,4.98629,4.98629,4.98629
14,3.0891e+06,3.0891e+06,3.0891e+06,3581.79,3581.79,3581.79,3642.06,3642.06,3642.06,1.85051e+06,1.85051e+06,1.85051e+06,1.91449e+06,1.91449e+06,1.91449e+06,3847.65,3847.65,3847.65,3815.76,3815.76,3815.76,1.19953e+08,1.19953e+08,1.19953e+08,4.78732,4.78732,4.78732,5.02592,5.02592,5.02592
15,3.08821e+06,3.08821e+06,3.08821e+06,3607.31,3607.31,3607.31,3666.11,3666.11,3666.11,1.85069e+06,1.85069e+06,1.85069e+06,1.91461e+06,1.91461e+06,1.91461e+06,3876,3876,3876,3841.97,3841.97,3841.97,1.19962e+08,1.19962e+08,1.19962e+08,4.824,4.824,4.824,5.06181,5.06181,5.06181
16,3.08718e+06,3.08718e+06,3.08718e+06,3629.95,3629.95,3629.95,3687.27,3687.27,3687.27,1.85087e+06,1.85087e+06,1.85087e+06,1.91472e+06,1.91472e+06,1.91472e+06,3901.4,3901.4,3901.4,3865.32,3865.32,3865.32,1.19971e+08,1.19971e+08,1.19971e+08,4.85697,4.85697,4.85697,5.09387,5.09387,5.09387
17,3.08601e+06,3.08601e+06,3.08601e+06,3649.65,3649.65,3649.65,3705.54,3705.54,3705.54,1.85106e+06,1.85106e+06,1.85106e+06,1.91482e+06,1.91482e+06,1.91482e+06,3923.78,3923.78,3923.78,3885.78,3885.78,3885.78,1.19981e+08,1.19981e+08,1.19981e+08,4.88613,4.88613,4.88613,5.12203,5.12203,5.12203
18,3.08474e+06,3.08474e+06,3.08474e+06,3666.37,3666.37,3666.37,3720.89,3720.89,3720.89,1.85125e+06,1.85125e+06,1.85125e+06,1.91493e+06,1.91493e+06,1.91493e+06,3943.08,3943.08,3943.08,3903.31,3903.31,3903.31,1.1999e+08,1.1999e+08,1.1999e+08,4.91139,4.91139,4.91139,5.14624,5.14624,5.14624
19,3.08338e+06,3.08338e+06,3.08338e+06,3680.09,3680.09,3680.09,3733.33,3733.33,3733.33,1.85144e+06,1.85144e+06,1.85144e+06,1.91503e+06,1.91503e+06,1.91503e+06,3959.25,3959.25,3959.25,3917.89,3917.89,3917.89,1.2e+08,1.2e+08,1.2e+08,4.93272,4.93272,4.93272,5.1665,5.1665,5.1665
20,3.08195e+06,3.08195e+06,3.08195e+06,3690.83,3690.83,3690.83,3742.9,3742.9,3742.9,1.85164e+06,1.85164e+06,1.85164e+06,1.91513e+06,1.91513e+06,1.91513e+06,3972.29,3972.29,3972.29,3929.54,3929.54,3929.54,1.2001e+08,1.2001e+08,1.2001e+08,4.95008,4.95008,4.95008,5.18282,5.18282,5.18282
21,3.08047e+06,3.08047e+06,3.08047e+06,3698.6,3698.6,3698.6,3749.63,3749.63,3749.63,1.85184e+06,1.85184e+06,1.85184e+06,1.91523e+06,1.91523e+06,1.91523e+06,3982.2,3982.2,3982.2,3938.29,3938.29,3938.29,1.2002e+08,1.2002e+08,1.2002e+08,4.96348,4.96348,4.96348,5.19522,5.19522,5.19522
22,3.07895e+06,3.07895e+06,3.07895e+06,3703.46,3703.46,3703.46,3753.6,3753.6,3753.6,1.85203e+06,1.85203e+06,1.85203e+06,1.91532e+06,1.91532e+06,1.91532e+06,3989.02,3989.02,3989.02,3944.18,3944.18,3944.18,1.20029e+08,1.20029e+08,1.20029e+08,4.97297,4.97297,4.97297,5.20378,5.20378,5.20378
23,3.07742e+06,3.07742e+06,3.07742e+06,3705.48,3705.48,3705.48,3754.89,3754.89,3754.89,1.85223e+06,1.85223e+06,1.85223e+06,1.91541e+06,1.91541e+06,1.91541e+06,3992.8,3992.8,3992.8,3947.28,3947.28,3947.28,1.20039e+08,1.20039e+08,1.20039e+08,4.97862,4.97862,4.97862,5.20859,5.20859,5.20859
24,3.07589e+06,3.07589e+06,3.07589e+06,3704.75,3704.75,3704.75,3753.61,3753.61,3753.61,1.85243e+06,1.85243e+06,1.85243e+06,1.91549e+06,1.91549e+06,1.91549e+06,3993.61,3993.61,3993.61,3947.68,3947.68,3947.68,1.20049e+08,1.20049e+08,1.20049e+08,4.98051,4.98051,4.98051,5.20977,5.20977,5.20977
25,3.07438e+06,3.07438e+06,3.07438e+06,3701.38,3701.38,3701.38,3749.87,3749.87,3749.87,1.85262e+06,1.85262e+06,1.85262e+06,1.91557e+06,1.91557e+06,1.91557e+06,3991.57,3991.57,3991.57,3945.48,3945.48,3945.48,1.20059e+08,1.20059e+08,1.20059e+08,4.97878,4.97878,4.97878,5.20745,5.20745,5.20745
26,3.0729e+06,3.0729e+06,3.0729e+06,3695.51,3695.51,3695.51,3743.82,3743.82,3743.82,1.85281e+06,1.85281e+06,1.85281e+06,1.91565e+06,1.91565e+06,1.91565e+06,3986.79,3986.79,3986.79,3940.81,3940.81,3940.81,1.20069e+08,1.20069e+08,1.20069e+08,4.97357,4.97357,4.97357,5.2018,5.2018,5.2018
27,3.07147e+06,3.07147e+06,3.07147e+06,3687.28,3687.28,3687.28,3735.59,3735.59,3735.59,1.853e+06,1.853e+06,1.853e+06,1.91573e+06,1.91573e+06,1.91573e+06,3979.42,3979.42,3979.42,3933.81,3933.81,3933.81,1.20079e+08,1.20079e+08,1.20079e+08,4.96506,4.96506,4.96506,5.193,5.193,5.193
28,3.0701e+06,3.0701e+06,3.0701e+06,3676.86,3676.86,3676.86,3725.36,3725.36,3725.36,1.85318e+06,1.85318e+06,1.85318e+06,1.9158e+06,1.9158e+06,1.9158e+06,3969.62,3969.62,3969.62,3924.62,3924.62,3924.62,1.20089e+08,1.20089e+08,1.20089e+08,4.95345,4.95345,4.95345,5.18127,5.18127,5.18127
29,3.06881e+06,3.06881e+06,3.06881e+06,3664.42,3664.42,3664.42,3713.3,3713.3,3713.3,1.85335e+06,1.85335e+06,1.85335e+06,1.91587e+06,1.91587e+06,1.91587e+06,3957.56,3957.56,3957.56,3913.43,3913.43,3913.43,1.20099e+08,1.20099e+08,1.20099e+08,4.93896,4.93896,4.93896,5.16682,5.16682,5.16682
30,3.0676e+06,3.0676e+06,3.0676e+06,3650.15,3650.15,3650.15,3699.59,3699.59,3699.59,1.85352e+06,1.85352e+06,1.85352e+06,1.91594e+06,1.91594e+06,1.91594e+06,3943.43,3943.43,3943.43,3900.4,3900.4,3900.4,1.20109e+08,1.20109e+08,1.20109e+08,4.92184,4.92184,4.92184,5.14989,5.14989,5.14989
31,3.06649e+06,3.06649e+06,3.06649e+06,3634.26,3634.26,3634.26,3684.42,3684.42,3684.42,1.85369e+06,1.85369e+06,1.85369e+06,1.916e+06,1.916e+06,1.916e+06,3927.45,3927.45,3927.45,3885.74,3885.74,3885.74,1.20118e+08,1.20118e+08,1.20118e+08,4.90232,4.90232,4.90232,5.13073,5.13073,5.13073
32,3.06548e+06,3.06548e+06,3.06548e+06,3616.94,3616.94,3616.94,3667.98,3667.98,3667.98,1.85385e+06,1.85385e+06,1.85385e+06,1.91606e+06,1.91606e+06,1.91606e+06,3909.83,3909.83,3909.83,3869.62,3869.62,3869.62,1.20128e+08,1.20128e+08,1.20128e+08,4.88068,4.88068,4.88068,5.10961,5.10961,5.10961
33,3.06458e+06,3.06458e+06,3.06458e+06,3598.41,3598.41,3598.41,3650.49,3650.49,3650.49,1.854e+06,1.854e+06,1.854e+06,1.91613e+06,1.91613e+06,1.91613e+06,3890.78,3890.78,3890.78,3852.26,3852.26,3852.26,1.20137e+08,1.20137e+08,1.20137e+08,4.8572,4.8572,4.8572,5.08679,5.08679,5.08679
34,3.06381e+06,3.06381e+06,3.06381e+06,3578.89,3578.89,3578.89,3632.13,3632.13,3632.13,1.85414e+06,1.85414e+06,1.85414e+06,1.91619e+06,1.91619e+06,1.91619e+06,3870.54,3870.54,3870.54,3833.87,3833.87,3833.87,1.20146e+08,1.20146e+08,1.20146e+08,4.83216,4.83216,4.83216,5.06255,5.06255,5.06255
35,3.06315e+06,3.06315e+06,3.06315e+06,3558.59,3558.59,3558.59,3613.11,3613.11,3613.11,1.85428e+06,1.85428e+06,1.85428e+06,1.91625e+06,1.91625e+06,1.91625e+06,3849.33,3849.33,3849.33,3814.65,3814.65,3814.65,1.20155e+08,1.20155e+08,1.20155e+08,4.80585,4.80585,4.80585,5.03716,5.03716,5.03716
36,3.06262e+06,3.06262e+06,3.06262e+06,3537.73,3537.73,3537.73,3593.63,3593.63,3593.63,1.85441e+06,1.85441e+06,1.85441e+06,1.91631e+06,1.91631e+06,1.91631e+06,3827.4,3827.4,3827.4,3794.8,3794.8,3794.8,1.20165e+08,1.20165e+08,1.20165e+08,4.77856,4.77856,4.77856,5.01091,5.01091,5.01091
37,3.06223e+06,3.06223e+06,3.06223e+06,3516.52,3516.52,3516.52,3573.88,3573.88,3573.88,1.85453e+06,1.85453e+06,1.85453e+06,1.91638e+06,1.91638e+06,1.91638e+06,3804.96,3804.96,3804.96,3774.55,3774.55,3774.55,1.20173e+08,1.20173e+08,1.20173e+08,4.75058,4.75058,4.75058,4.98406,4.98406,4.98406
38,3.06195e+06,3.06195e+06,3.06195e+06,3495.17,3495.17,3495.17,3554.06,3554.06,3554.06,1.85464e+06,1.85464e+06,1.85464e+06,1.91644e+06,1.91644e+06,1.91644e+06,3782.24,3782.24,3782.24,3754.08,3754.08,3754.08,1.20182e+08,1.20182e+08,1.20182e+08,4.72218,4.72218,4.72218,4.95689,4.95689,4.95689
39,3.06181e+06,3.06181e+06,3.06181e+06,3473.88,3473.88,3473.88,3534.36,3534.36,3534.36,1.85475e+06,1.85475e+06,1.85475e+06,1.91651e+06,1.91651e+06,1.91651e+06,3759.46,3759.46,3759.46,3733.61,3733.61,3733.61,1.20191e+08,1.20191e+08,1.20191e+08,4.69365,4.69365,4.69365,4.92965,4.92965,4.92965
40,3.0618e+06,3.0618e+06,3.0618e+06,3452.84,3452.84,3452.84,3514.95,3514.95,3514.95,1.85485e+06,1.85485e+06,1.85485e+06,1.91657e+06,1.91657e+06,1.91657e+06,3736.85,3736.85,3736.85,3713.31,3713.31,3713.31,1.20199e+08,1.20199e+08,1.20199e+08,4.66525,4.66525,4.66525,4.90261,4.90261,4.90261
41,3.06191e+06,3.06191e+06,3.06191e+06,3432.23,3432.23,3432.23,3495.99,3495.99,3495.99,1.85495e+06,1.85495e+06,1.85495e+06,1.91664e+06,1.91664e+06,1.91664e+06,3714.59,3714.59,3714.59,3693.37,3693.37,3693.37,1.20207e+08,1.20207e+08,1.20207e+08,4.63724,4.63724,4.63724,4.87601,4.87601,4.87601
42,3.06214e+06,3.06214e+06,3.06214e+06,3412.23,3412.23,3412.23,3477.66,3477.66,3477.66,1.85503e+06,1.85503e+06,1.85503e+06,1.91671e+06,1.91671e+06,1.91671e+06,3692.88,3692.88,3692.88,3673.97,3673.97,3673.97,1.20215e+08,1.20215e+08,1.20215e+08,4.60987,4.60987,4.60987,4.85007,4.85007,4.85007
43,3.06248e+06,3.06248e+06,3.06248e+06,3393.01,3393.01,3393.01,3460.09,3460.09,3460.09,1.85512e+06,1.85512e+06,1.85512e+06,1.91678e+06,1.91678e+06,1.91678e+06,3671.91,3671.91,3671.91,3655.27,3655.27,3655.27,1.20223e+08,1.20223e+08,1.20223e+08,4.58336,4.58336,4.58336,4.82503,4.82503,4.82503
44,3.06294e+06,3.06294e+06,3.06294e+06,3374.71,3374.71,3374.71,3443.42,3443.42,3443.42,1.85519e+06,1.85519e+06,1.85519e+06,1.91685e+06,1.91685e+06,1.91685e+06,3651.84,3651.84,3651.84,3637.42,3637.42,3637.42,1.20231e+08,1.20231e+08,1.20231e+08,4.55793,4.55793,4.55793,4.80107,4.80107,4.80107
45,3.0635e+06,3.0635e+06,3.0635e+06,3357.46,3357.46,3357.46,3427.79,3427.79,3427.79,1.85526e+06,1.85526e+06,1.85526e+06,1.91693e+06,1.91693e+06,1.91693e+06,3632.83,3632.83,3632.83,3620.55,3620.55,3620.55,1.20239e+08,1.20239e+08,1.20239e+08,4.53378,4.53378,4.53378,4.77839,4.77839,4.77839
46,3.06415e+06,3.06415e+06,3.06415e+06,3341.41,3341.41,3341.41,3413.3,3413.3,3413.3,1.85532e+06,1.85532e+06,1.85532e+06,1.91701e+06,1.91701e+06,1.91701e+06,3615.03,3615.03,3615.03,3604.81,3604.81,3604.81,1.20246e+08,1.20246e+08,1.20246e+08,4.51108,4.51108,4.51108,4.75716,4.75716,4.75716
47,3.06489e+06,3.06489e+06,3.06489e+06,3326.64,3326.64,3326.64,3400.05,3400.05,3400.05,1.85538e+06,1.85538e+06,1.85538e+06,1.91709e+06,1.91709e+06,1.91709e+06,3598.55,3598.55,3598.55,3590.3,3590.3,3590.3,1.20253e+08,1.20253e+08,1.20253e+08,4.49001,4.49001,4.49001,4.73754,4.73754,4.73754
48,3.06571e+06,3.06571e+06,3.06571e+06,3313.27,3313.27,3313.27,3388.14,3388.14,3388.14,1.85544e+06,1.85544e+06,1.85544e+06,1.91717e+06,1.91717e+06,1.91717e+06,3583.52,3583.52,3583.52,3577.13,3577.13,3577.13,1.20261e+08,1.20261e+08,1.20261e+08,4.47071,4.47071,4.47071,4.71966,4.71966,4.71966
49,3.0666e+06,3.0666e+06,3.0666e+06,3301.37,3301.37,3301.37,3377.63,3377.63,3377.63,1.85549e+06,1.85549e+06,1.85549e+06,1.91726e+06,1.91726e+06,1.91726e+06,3570.02,3570.02,3570.02,3565.37,3565.37,3565.37,1.20268e+08,1.20268e+08,1.20268e+08,4.4533,4.4533,4.4533,4.70364,4.70364,4.70364
50,3.06755e+06,3.06755e+06,3.06755e+06,3291.02,3291.02,3291.02,3368.59,3368.59,3368.59,1.85554e+06,1.85554e+06,1.85554e+06,1.91734e+06,1.91734e+06,1.91734e+06,3558.15,3558.15,3558.15,3555.11,3555.11,3555.11,1.20275e+08,1.20275e+08,1.20275e+08,4.43789,4.43789,4.43789,4.68958,4.68958,4.68958
51,3.06855e+06,3.06855e+06,3.06855e+06,3282.26,3282.26,3282.26,3361.07,3361.07,3361.07,1.85558e+06,1.85558e+06,1.85558e+06,1.91744e+06,1.91744e+06,1.91744e+06,3547.97,3547.97,3547.97,3546.41,3546.41,3546.41,1.20281e+08,1.20281e+08,1.20281e+08,4.42457,4.42457,4.42457,4.67756,4.67756,4.67756
52,3.06958e+06,3.06958e+06,3.06958e+06,3275.15,3275.15,3275.15,3355.1,3355.1,3355.1,1.85562e+06,1.85562e+06,1.85562e+06,1.91753e+06,1.91753e+06,1.91753e+06,3539.53,3539.53,3539.53,3539.31,3539.31,3539.31,1.20288e+08,1.20288e+08,1.20288e+08,4.41341,4.41341,4.41341,4.66764,4.66764,4.66764
53,3.07065e+06,3.07065e+06,3.07065e+06,3269.69,3269.69,3269.69,3350.71,3350.71,3350.71,1.85566e+06,1.85566e+06,1.85566e+06,1.91763e+06,1.91763e+06,1.91763e+06,3532.87,3532.87,3532.87,3533.83,3533.83,3533.83,1.20295e+08,1.20295e+08,1.20295e+08,4.40445,4.40445,4.40445,4.65988,4.65988,4.65988
54,3.07174e+06,3.07174e+06,3.07174e+06,3265.92,3265.92,3265.92,3347.89,3347.89,3347.89,1.8557e+06,1.8557e+06,1.8557e+06,1.91772e+06,1.91772e+06,1.91772e+06,3528,3528,3528,3530.01,3530.01,3530.01,1.20301e+08,1.20301e+08,1.20301e+08,4.39774,4.39774,4.39774,4.6543,4.6543,4.6543
55,3.07283e+06,3.07283e+06,3.07283e+06,3263.82,3263.82,3263.82,3346.65,3346.65,3346.65,1.85574e+06,1.85574e+06,1.85574e+06,1.91783e+06,1.91783e+06,1.91783e+06,3524.95,3524.95,3524.95,3527.83,3527.83,3527.83,1.20308e+08,1.20308e+08,1.20308e+08,4.39328,4.39328,4.39328,4.6509,4.6509,4.6509
56,3.07392e+06,3.07392e+06,3.07392e+06,3263.38,3263.38,3263.38,3346.96,3346.96,3346.96,1.85578e+06,1.85578e+06,1.85578e+06,1.91793e+06,1.91793e+06,1.91793e+06,3523.69,3523.69,3523.69,3527.3,3527.3,3527.3,1.20314e+08,1.20314e+08,1.20314e+08,4.39106,4.39106,4.39106,4.64967,4.64967,4.64967
57,3.075e+06,3.075e+06,3.075e+06,3264.57,3264.57,3264.57,3348.8,3348.8,3348.8,1.85582e+06,1.85582e+06,1.85582e+06,1.91804e+06,1.91804e+06,1.91804e+06,3524.2,3524.2,3524.2,3528.37,3528.37,3528.37,1.2032e+08,1.2032e+08,1.2032e+08,4.39107,4.39107,4.39107,4.65058,4.65058,4.65058
58,3.07605e+06,3.07605e+06,3.07605e+06,3267.35,3267.35,3267.35,3352.12,3352.12,3352.12,1.85585e+06,1.85585e+06,1.85585e+06,1.91814e+06,1.91814e+06,1.91814e+06,3526.44,3526.44,3526.44,3531.02,3531.02,3531.02,1.20326e+08,1.20326e+08,1.20326e+08,4.39325,4.39325,4.39325,4.65359,4.65359,4.65359
59,3.07708e+06,3.07708e+06,3.07708e+06,3271.66,3271.66,3271.66,3356.85,3356.85,3356.85,1.85589e+06,1.85589e+06,1.85589e+06,1.91825e+06,1.91825e+06,1.91825e+06,3530.36,3530.36,3530.36,3535.19,3535.19,3535.19,1.20332e+08,1.20332e+08,1.20332e+08,4.39754,4.39754,4.39754,4.65863,4.65863,4.65863
60,3.07806e+06,3.07806e+06,3.07806e+06,3277.43,3277.43,3277.43,3362.93,3362.93,3362.93,1.85593e+06,1.85593e+06,1.85593e+06,1.91837e+06,1.91837e+06,1.91837e+06,3535.89,3535.89,3535.89,3540.8,3540.8,3540.8,1.20338e+08,1.20338e+08,1.20338e+08,4.40386,4.40386,4.40386,4.6656,4.6656,4.6656
61,3.07899e+06,3.07899e+06,3.07899e+06,3284.58,3284.58,3284.58,3370.28,3370.28,3370.28,1.85597e+06,1.85597e+06,1.85597e+06,1.91848e+06,1.91848e+06,1.91848e+06,3542.94,3542.94,3542.94,3547.79,3547.79,3547.79,1.20344e+08,1.20344e+08,1.20344e+08,4.41212,4.41212,4.41212,4.67442,4.67442,4.67442
62,3.07986e+06,3.07986e+06,3.07986e+06,3293.01,3293.01,3293.01,3378.8,3378.8,3378.8,1.85601e+06,1.85601e+06,1.85601e+06,1.9186e+06,1.9186e+06,1.9186e+06,3551.42,3551.42,3551.42,3556.05,3556.05,3556.05,1.2035e+08,1.2035e+08,1.2035e+08,4.4222,4.4222,4.4222,4.68495,4.68495,4.68495
63,3.08067e+06,3.08067e+06,3.08067e+06,3302.61,3302.61,3302.61,3388.37,3388.37,3388.37,1.85606e+06,1.85606e+06,1.85606e+06,1.91871e+06,1.91871e+06,1.91871e+06,3561.23,3561.23,3561.23,3565.48,3565.48,3565.48,1.20356e+08,1.20356e+08,1.20356e+08,4.43396,4.43396,4.43396,4.69706,4.69706,4.69706
64,3.08141e+06,3.08141e+06,3.08141e+06,3313.26,3313.26,3313.26,3398.88,3398.88,3398.88,1.8561e+06,1.8561e+06,1.8561e+06,1.91883e+06,1.91883e+06,1.91883e+06,3572.22,3572.22,3572.22,3575.96,3575.96,3575.96,1.20362e+08,1.20362e+08,1.20362e+08,4.44725,4.44725,4.44725,4.7106,4.7106,4.7106
65,3.08207e+06,3.08207e+06,3.08207e+06,3324.84,3324.84,3324.84,3410.21,3410.21,3410.21,1.85615e+06,1.85615e+06,1.85615e+06,1.91895e+06,1.91895e+06,1.91895e+06,3584.27,3584.27,3584.27,3587.35,3587.35,3587.35,1.20368e+08,1.20368e+08,1.20368e+08,4.46191,4.46191,4.46191,4.7254,4.7254,4.7254
66,3.08265e+06,3.08265e+06,3.08265e+06,3337.2,3337.2,3337.2,3422.2,3422.2,3422.2,1.85621e+06,1.85621e+06,1.85621e+06,1.91907e+06,1.91907e+06,1.91907e+06,3597.24,3597.24,3597.24,3599.52,3599.52,3599.52,1.20374e+08,1.20374e+08,1.20374e+08,4.47776,4.47776,4.47776,4.74127,4.74127,4.74127
67,3.08314e+06,3.08314e+06,3.08314e+06,3350.19,3350.19,3350.19,3434.72,3434.72,3434.72,1.85626e+06,1.85626e+06,1.85626e+06,1.91918e+06,1.91918e+06,1.91918e+06,3610.95,3610.95,3610.95,3612.31,3612.31,3612.31,1.2038e+08,1.2038e+08,1.2038e+08,4.49461,4.49461,4.49461,4.75802,4.75802,4.75802
68,3.08354e+06,3.08354e+06,3.08354e+06,3363.66,3363.66,3363.66,3447.61,3447.61,3447.61,1.85632e+06,1.85632e+06,1.85632e+06,1.9193e+06,1.9193e+06,1.9193e+06,3625.24,3625.24,3625.24,3625.57,3625.57,3625.57,1.20385e+08,1.20385e+08,1.20385e+08,4.51224,4.51224,4.51224,4.77544,4.77544,4.77544
69,3.08385e+06,3.08385e+06,3.08385e+06,3377.42,3377.42,3377.42,3460.7,3460.7,3460.7,1.85639e+06,1.85639e+06,1.85639e+06,1.91942e+06,1.91942e+06,1.91942e+06,3639.94,3639.94,3639.94,3639.13,3639.13,3639.13,1.20391e+08,1.20391e+08,1.20391e+08,4.53045,4.53045,4.53045,4.79331,4.79331,4.79331
