index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.24526e+06,1822.63,2013.43,596638,678861,3344.41,3534.01,1.23636e+08,5.43303,1.77402,5.20542,0.585625
0,56,2.2459e+06,1824.1,2015.03,596780,679015,3347.03,3536.75,1.23643e+08,5.43729,1.7754,7.34752,0.171906
0,57,2.24652e+06,1825.59,2016.65,596922,679170,3349.71,3539.56,1.23649e+08,5.44164,1.7768,8.9018,0.247878
0,58,2.24712e+06,1827.1,2018.29,597064,679325,3352.43,3542.4,1.23656e+08,5.44606,1.77823,2.67911,1.96588
0,59,2.24769e+06,1828.62,2019.94,597207,679480,3355.19,3545.28,1.23662e+08,5.45054,1.77967,4.64633,4.28914
0,60,2.24825e+06,1830.15,2021.6,597350,679636,3357.96,3548.17,1.23669e+08,5.45505,1.78112,7.95807,0
0,61,2.24878e+06,1831.67,2023.25,597494,679792,3360.74,3551.06,1.23675e+08,5.45958,1.78258,7.39455,2.40019
0,62,2.24929e+06,1833.18,2024.89,597637,679948,3363.51,3553.95,1.23681e+08,5.46409,1.78403,6.48536,1.40173
0,63,2.24978e+06,1834.67,2026.5,597781,680104,3366.25,3556.8,1.23687e+08,5.46857,1.78547,2.56724,1.06835
0,64,2.25024e+06,1836.13,2028.08,597925,680260,3368.95,3559.61,1.23693e+08,5.47299,1.78688,4.72519,3.38187
0,65,2.25069e+06,1837.55,2029.62,598068,680416,3371.6,3562.35,1.23699e+08,5.47732,1.78827,5.58271,3.21514
0,66,2.25111e+06,1838.93,2031.11,598212,680572,3374.17,3565.03,1.23705e+08,5.48154,1.78962,0.434966,0.461393
0,67,2.25152e+06,1840.26,2032.54,598356,680728,3376.66,3567.6,1.23711e+08,5.48562,1.79093,7.08899,0
0,68,2.25191e+06,1841.52,2033.9,598500,680884,3379.04,3570.08,1.23717e+08,5.48955,1.79219,3.69088,3.78545
0,69,2.25227e+06,1842.72,2035.19,598643,681040,3381.31,3572.43,1.23722e+08,5.49329,1.79338,6.1196,0
0,70,2.25262e+06,1843.84,2036.4,598787,681195,3383.46,3574.65,1.23728e+08,5.49684,1.79452,6.12781,0.803822
0,71,2.25296e+06,1844.88,2037.53,598930,681350,3385.47,3576.73,1.23733e+08,5.50016,1.79558,9.48815,2.77307
0,72,2.25327e+06,1845.84,2038.56,599073,681505,3387.33,3578.65,1.23738e+08,5.50325,1.79656,3.43063,3.48479
0,73,2.25358e+06,1846.71,2039.5,599216,681660,3389.04,3580.42,1.23744e+08,5.50609,1.79747,1.98348,1.73983
0,74,2.25386e+06,1847.5,2040.34,599358,681814,3390.59,3582.02,1.23749e+08,5.50868,1.79829,3.10903,1.8336
0,75,2.25414e+06,1848.19,2041.08,599501,681968,3391.98,3583.45,1.23754e+08,5.511,1.79903,8.66935,0
0,76,2.2544e+06,1848.78,2041.72,599642,682122,3393.21,3584.71,1.23759e+08,5.51305,1.79968,6.98353,2.234
0,77,2.25466e+06,1849.29,2042.26,599784,682275,3394.27,3585.81,1.23763e+08,5.51483,1.80025,5.37999,1.85861
0,78,2.2549e+06,1849.7,2042.7,599925,682427,3395.16,3586.73,1.23768e+08,5.51635,1.80073,4.52514,1.11333
0,79,2.25514e+06,1850.03,2043.05,600065,682579,3395.91,3587.49,1.23772e+08,5.5176,1.80112,2.04988,1.89818
0,80,2.25537e+06,1850.27,2043.3,600205,682731,3396.5,3588.1,1.23777e+08,5.5186,1.80144,6.1207,2.14091
0,81,2.25559e+06,1850.43,2043.47,600344,682882,3396.94,3588.55,1.23781e+08,5.51935,1.80168,6.33557,1.90576
0,82,2.25581e+06,1850.52,2043.56,600483,683032,3397.26,3588.87,1.23785e+08,5.51988,1.80184,7.88991,3.74125
0,83,2.25602e+06,1850.54,2043.58,600621,683182,3397.44,3589.06,1.23789e+08,5.5202,1.80194,4.82034,2.80811
0,84,2.25622e+06,1850.5,2043.53,600759,683331,3397.52,3589.14,1.23793e+08,5.52033,1.80197,8.19649,0
0,85,2.25643e+06,1850.4,2043.42,600896,683479,3397.5,3589.11,1.23797e+08,5.52028,1.80196,6.86433,1.65571
0,86,2.25663e+06,1850.26,2043.26,601032,683627,3397.4,3589,1.238e+08,5.52009,1.80189,3.62136,3.74025
0,87,2.25682e+06,1850.08,2043.07,601168,683774,3397.23,3588.82,1.23804e+08,5.51978,1.80179,9.13745,1.79552
0,88,2.25702e+06,1849.88,2042.84,601303,683920,3397,3588.58,1.23807e+08,5.51937,1.80165,6.95036,2.58603
0,89,2.25721e+06,1849.65,2042.59,601437,684066,3396.75,3588.31,1.23811e+08,5.51888,1.80149,5.96128,2.0964
0,90,2.2574e+06,1849.42,2042.34,601571,684211,3396.47,3588.02,1.23814e+08,5.51836,1.80132,5.90061,2.78394
0,91,2.25758e+06,1849.18,2042.08,601704,684355,3396.19,3587.73,1.23817e+08,5.51782,1.80115,5.98047,0.552651
0,92,2.25777e+06,1848.95,2041.83,601836,684499,3395.93,3587.46,1.2382e+08,5.51729,1.80098,7.71951,1.70077
0,93,2.25795e+06,1848.74,2041.6,601968,684642,3395.69,3587.21,1.23823e+08,5.51679,1.80081,0.574166,3.12239
0,94,2.25813e+06,1848.55,2041.39,602098,684784,3395.51,3587.01,1.23826e+08,5.51636,1.80067,5.34301,0.810255
0,95,2.25831e+06,1848.39,2041.22,602228,684925,3395.38,3586.87,1.23829e+08,5.516,1.80056,9.66839,3.27996
0,96,2.25848e+06,1848.28,2041.09,602358,685065,3395.32,3586.81,1.23832e+08,5.51576,1.80048,7.44428,1.88207
0,97,2.25865e+06,1848.2,2041,602486,685205,3395.34,3586.83,1.23835e+08,5.51564,1.80043,5.71347,1.74988
0,98,2.25881e+06,1848.18,2040.97,602614,685344,3395.45,3586.94,1.23837e+08,5.51565,1.80044,7.05734,1.27682
0,99,2.25896e+06,1848.21,2041,602741,685482,3395.67,3587.16,1.2384e+08,5.51583,1.80049,4.53994,2.81415
0,100,2.25911e+06,1848.29,2041.09,602867,685619,3395.99,3587.48,1.23843e+08,5.51617,1.80059,0.0408295,4.08702
0,101,2.25925e+06,1848.44,2041.24,602993,685756,3396.42,3587.92,1.23845e+08,5.51668,1.80075,6.09865,3.51501
0,102,2.25939e+06,1848.64,2041.46,603118,685892,3396.96,3588.47,1.23848e+08,5.51738,1.80097,3.3433,0.731242
0,103,2.25951e+06,1848.9,2041.74,603242,686027,3397.61,3589.14,1.2385e+08,5.51825,1.80125,6.86858,0.647029
0,104,2.25963e+06,1849.23,2042.08,603365,686161,3398.38,3589.93,1.23852e+08,5.51931,1.80158,6.29744,1.31349
0,105,2.25974e+06,1849.6,2042.48,603488,686294,3399.26,3590.82,1.23855e+08,5.52054,1.80197,7.94717,0.0644685
0,106,2.25983e+06,1850.04,2042.94,603609,686427,3400.23,3591.81,1.23857e+08,5.52194,1.80241,4.58214,2.50055
0,107,2.25991e+06,1850.52,2043.46,603730,686558,3401.3,3592.91,1.2386e+08,5.5235,1.8029,4.05896,2.29115
0,108,2.25998e+06,1851.04,2044.01,603851,686689,3402.46,3594.09,1.23862e+08,5.5252,1.80343,6.25433,3.6781
0,109,2.26004e+06,1851.6,2044.61,603970,686819,3403.69,3595.35,1.23865e+08,5.52703,1.80401,6.15682,2.15166
0,110,2.26008e+06,1852.2,2045.25,604089,686948,3404.99,3596.67,1.23867e+08,5.52897,1.80462,6.76427,0.641556
0,111,2.26011e+06,1852.81,2045.9,604207,687076,3406.33,3598.03,1.23869e+08,5.531,1.80525,1.50289,0
0,112,2.26013e+06,1853.45,2046.57,604324,687203,3407.71,3599.44,1.23872e+08,5.53309,1.80591,8.99939,2.38735
0,113,2.26013e+06,1854.09,2047.26,604440,687329,3409.11,3600.86,1.23874e+08,5.53522,1.80658,3.88052,2.10314
0,114,2.26012e+06,1854.72,2047.93,604556,687454,3410.51,3602.28,1.23877e+08,5.53737,1.80725,3.54844,1.44444
0,115,2.2601e+06,1855.35,2048.6,604670,687578,3411.9,3603.69,1.23879e+08,5.5395,1.80792,3.90354,1.82726
0,116,2.26006e+06,1855.96,2049.24,604784,687702,3413.26,3605.07,1.23881e+08,5.5416,1.80858,6.41702,4.06801
0,117,2.26e+06,1856.54,2049.85,604897,687824,3414.57,3606.39,1.23884e+08,5.54363,1.80921,7.18568,0.448622
0,118,2.25994e+06,1857.08,2050.43,605009,687945,3415.81,3607.65,1.23887e+08,5.54557,1.80981,3.22275,3.2196
0,119,2.25986e+06,1857.58,2050.95,605120,688065,3416.98,3608.83,1.23889e+08,5.54739,1.81038,6.39679,1.57863
0,120,2.25976e+06,1858.02,2051.41,605230,688184,3418.06,3609.91,1.23892e+08,5.54906,1.8109,4.69949,0.648946
0,121,2.25966e+06,1858.4,2051.81,605339,688302,3419.02,3610.87,1.23894e+08,5.55057,1.81136,6.69526,0.339336
0,122,2.25955e+06,1858.71,2052.13,605448,688419,3419.87,3611.71,1.23897e+08,5.55189,1.81177,7.50458,0
0,123,2.25942e+06,1858.95,2052.37,605555,688534,3420.58,3612.41,1.239e+08,5.553,1.8121,1.77763,1.95665
0,124,2.25929e+06,1859.11,2052.52,605661,688649,3421.15,3612.97,1.23903e+08,5.55388,1.81237,7.4057,1.66302
0,125,2.25914e+06,1859.19,2052.59,605766,688762,3421.57,3613.36,1.23906e+08,5.55453,1.81256,7.49079,2.26993
0,126,2.25899e+06,1859.17,2052.56,605870,688875,3421.83,3613.6,1.23909e+08,5.55492,1.81266,6.02184,2.32416
0,127,2.25884e+06,1859.07,2052.43,605973,688986,3421.93,3613.66,1.23912e+08,5.55505,1.81269,4.37597,0.848989
0,128,2.25868e+06,1858.88,2052.21,606075,689096,3421.86,3613.56,1.23915e+08,5.55491,1.81262,4.36223,0.967413
0,129,2.25851e+06,1858.6,2051.89,606176,689204,3421.63,3613.29,1.23918e+08,5.55451,1.81248,9.85347,1.67213
0,130,2.25834e+06,1858.23,2051.48,606276,689312,3421.24,3612.84,1.23921e+08,5.55384,1.81224,8.54801,4.00673
0,131,2.25816e+06,1857.78,2050.97,606375,689418,3420.68,3612.24,1.23924e+08,5.55291,1.81193,7.04974,2.58313
0,132,2.25799e+06,1857.24,2050.37,606472,689523,3419.98,3611.47,1.23928e+08,5.55172,1.81153,7.74752,1.22092
0,133,2.25781e+06,1856.62,2049.69,606569,689627,3419.12,3610.56,1.23931e+08,5.55029,1.81106,3.87193,0.441028
0,134,2.25764e+06,1855.93,2048.93,606664,689729,3418.13,3609.5,1.23935e+08,5.54863,1.81051,3.74426,2.67286
0,135,2.25746e+06,1855.17,2048.1,606758,689831,3417.02,3608.32,1.23938e+08,5.54676,1.8099,5.6966,2.91547
0,136,2.25729e+06,1854.36,2047.21,606851,689931,3415.79,3607.02,1.23942e+08,5.5447,1.80922,4.77214,0.211599
0,137,2.25711e+06,1853.49,2046.25,606943,690030,3414.46,3605.62,1.23946e+08,5.54247,1.8085,2.60508,0
0,138,2.25694e+06,1852.58,2045.26,607033,690128,3413.05,3604.13,1.23949e+08,5.54009,1.80772,8.47398,2.60265
0,139,2.25678e+06,1851.63,2044.23,607123,690224,3411.58,3602.58,1.23953e+08,5.53759,1.80691,5.72861,0.958211
0,140,2.25661e+06,1850.66,2043.16,607211,690319,3410.05,3600.97,1.23957e+08,5.535,1.80607,3.26982,0.883326
0,141,2.25645e+06,1849.68,2042.09,607298,690413,3408.49,3599.33,1.23961e+08,5.53235,1.80521,6.36265,0.851056
0,142,2.25629e+06,1848.68,2041,607384,690506,3406.91,3597.68,1.23965e+08,5.52965,1.80434,4.72916,0.283883
0,143,2.25613e+06,1847.69,2039.92,607469,690598,3405.34,3596.02,1.23969e+08,5.52695,1.80346,6.93356,3.25799
0,144,2.25598e+06,1846.71,2038.85,607552,690688,3403.78,3594.39,1.23973e+08,5.52426,1.80259,3.65852,0
0,145,2.25582e+06,1845.75,2037.81,607635,690778,3402.25,3592.78,1.23977e+08,5.52161,1.80173,6.70248,1.82342
0,146,2.25567e+06,1844.82,2036.79,607716,690866,3400.77,3591.23,1.23981e+08,5.51903,1.8009,5.41927,0
0,147,2.25552e+06,1843.92,2035.81,607797,690953,3399.36,3589.75,1.23985e+08,5.51655,1.80009,6.11691,1.43888
0,148,2.25538e+06,1843.07,2034.88,607876,691039,3398.02,3588.34,1.23989e+08,5.51418,1.79932,7.4629,0.0545175
0,149,2.25523e+06,1842.26,2034,607954,691124,3396.76,3587.02,1.23994e+08,5.51194,1.7986,9.35974,1.40975
0,150,2.25508e+06,1841.51,2033.18,608031,691207,3395.61,3585.81,1.23998e+08,5.50985,1.79792,3.2304,0.279147
0,151,2.25493e+06,1840.82,2032.43,608107,691290,3394.56,3584.7,1.24002e+08,5.50793,1.7973,1.87134,2.0109
0,152,2.25478e+06,1840.19,2031.74,608182,691371,3393.62,3583.71,1.24006e+08,5.50619,1.79673,5.68077,1.88996
0,153,2.25462e+06,1839.62,2031.11,608256,691451,3392.8,3582.84,1.24011e+08,5.50464,1.79622,4.20125,2.29762
0,154,2.25447e+06,1839.12,2030.56,608328,691530,3392.1,3582.09,1.24015e+08,5.50327,1.79577,8.65789,4.29516
0,155,2.2543e+06,1838.68,2030.08,608400,691608,3391.52,3581.47,1.24019e+08,5.50211,1.79539,5.64277,0
0,156,2.25414e+06,1838.31,2029.67,608471,691685,3391.06,3580.97,1.24023e+08,5.50113,1.79507,3.81757,0.880802
0,157,2.25396e+06,1838,2029.32,608540,691761,3390.72,3580.59,1.24028e+08,5.50035,1.79481,1.83337,1.03352
0,158,2.25378e+06,1837.75,2029.04,608609,691835,3390.49,3580.32,1.24032e+08,5.49976,1.7946,10.5279,0.909789
0,159,2.2536e+06,1837.55,2028.82,608677,691909,3390.36,3580.16,1.24036e+08,5.49934,1.79445,5.77752,1.70038
0,160,2.2534e+06,1837.41,2028.66,608743,691981,3390.33,3580.1,1.24041e+08,5.49908,1.79436,3.41629,3.04396
0,161,2.2532e+06,1837.31,2028.54,608809,692053,3390.38,3580.13,1.24045e+08,5.49896,1.79431,4.33453,1.48035
0,162,2.25299e+06,1837.25,2028.46,608874,692123,3390.51,3580.23,1.24049e+08,5.49898,1.7943,5.78446,0.772317
0,163,2.25276e+06,1837.22,2028.42,608937,692192,3390.7,3580.4,1.24054e+08,5.4991,1.79432,3.25059,1.81689
0,164,2.25253e+06,1837.22,2028.4,609000,692260,3390.94,3580.61,1.24058e+08,5.49931,1.79437,5.44497,2.32345
0,165,2.25229e+06,1837.23,2028.4,609061,692327,3391.21,3580.85,1.24063e+08,5.49959,1.79444,4.45438,3.79691
0,166,2.25204e+06,1837.25,2028.4,609122,692392,3391.5,3581.12,1.24067e+08,5.4999,1.79453,6.67812,2.02953
0,167,2.25177e+06,1837.27,2028.41,609182,692457,3391.79,3581.38,1.24071e+08,5.50022,1.79461,7.30243,0
0,168,2.2515e+06,1837.27,2028.4,609240,692520,3392.06,3581.62,1.24076e+08,5.50054,1.79469,7.82539,2.65712
0,169,2.25122e+06,1837.26,2028.37,609298,692582,3392.31,3581.84,1.2408e+08,5.50081,1.79476,4.49238,1.88919
0,170,2.25093e+06,1837.23,2028.32,609354,692643,3392.51,3582,1.24084e+08,5.50102,1.79481,3.30106,2.91792
0,171,2.25062e+06,1837.15,2028.22,609410,692703,3392.64,3582.1,1.24088e+08,5.50114,1.79483,8.60156,2.82047
0,172,2.25032e+06,1837.04,2028.08,609464,692762,3392.7,3582.12,1.24093e+08,5.50114,1.79481,5.78065,1.0212
0,173,2.25e+06,1836.87,2027.88,609517,692819,3392.67,3582.04,1.24097e+08,5.50101,1.79475,7.57083,2.96115
0,174,2.24967e+06,1836.65,2027.62,609570,692876,3392.54,3581.86,1.24101e+08,5.50072,1.79463,6.72647,1.16169
0,175,2.24934e+06,1836.36,2027.3,609621,692931,3392.29,3581.57,1.24105e+08,5.50026,1.79446,6.36229,0
0,176,2.249e+06,1836.01,2026.9,609671,692985,3391.92,3581.14,1.24109e+08,5.4996,1.79423,5.46871,0
0,177,2.24866e+06,1835.59,2026.43,609720,693037,3391.42,3580.58,1.24113e+08,5.49873,1.79394,5.64648,0.026224
0,178,2.24831e+06,1835.09,2025.87,609768,693089,3390.78,3579.88,1.24117e+08,5.49765,1.79357,3.15599,3.62558
0,179,2.24796e+06,1834.52,2025.24,609815,693139,3390,3579.03,1.24121e+08,5.49635,1.79313,6.99442,1.7996
0,180,2.24761e+06,1833.87,2024.52,609861,693188,3389.08,3578.04,1.24125e+08,5.49481,1.79262,4.92465,0.986708
0,181,2.24726e+06,1833.14,2023.72,609906,693236,3388.02,3576.9,1.24129e+08,5.49304,1.79204,7.71438,0
0,182,2.2469e+06,1832.34,2022.83,609949,693283,3386.82,3575.62,1.24133e+08,5.49105,1.79138,5.17104,2.51821
0,183,2.24655e+06,1831.47,2021.87,609992,693328,3385.47,3574.19,1.24137e+08,5.48883,1.79065,2.66513,0.700403
0,184,2.2462e+06,1830.52,2020.84,610033,693373,3384,3572.63,1.24141e+08,5.48639,1.78985,3.99015,0.960859
0,185,2.24585e+06,1829.51,2019.73,610073,693416,3382.4,3570.94,1.24144e+08,5.48374,1.78899,8.98,2.49848
0,186,2.2455e+06,1828.44,2018.56,610113,693458,3380.69,3569.13,1.24148e+08,5.48091,1.78807,8.06812,2.60724
0,187,2.24516e+06,1827.32,2017.33,610151,693499,3378.88,3567.22,1.24151e+08,5.4779,1.78709,8.87065,0.895551
0,188,2.24482e+06,1826.15,2016.05,610188,693538,3376.97,3565.21,1.24155e+08,5.47473,1.78606,0.475023,0.53581
0,189,2.24448e+06,1824.94,2014.73,610223,693577,3374.98,3563.13,1.24158e+08,5.47143,1.78499,5.02501,3.73418
0,190,2.24415e+06,1823.69,2013.38,610258,693614,3372.93,3560.97,1.24161e+08,5.46801,1.78388,4.54483,2.87305
0,191,2.24383e+06,1822.43,2012,610292,693650,3370.83,3558.77,1.24165e+08,5.46451,1.78275,7.92242,2.4588
0,192,2.24351e+06,1821.15,2010.6,610325,693686,3368.7,3556.54,1.24168e+08,5.46094,1.78159,8.21577,0.220089
0,193,2.2432e+06,1819.86,2009.2,610356,693720,3366.55,3554.29,1.24171e+08,5.45733,1.78043,1.52812,0.751853
0,194,2.24289e+06,1818.57,2007.8,610387,693753,3364.4,3552.04,1.24174e+08,5.45372,1.77926,5.43309,1.42714
0,195,2.24259e+06,1817.3,2006.41,610416,693785,3362.27,3549.8,1.24177e+08,5.45011,1.77809,2.57318,4.03286
0,196,2.24229e+06,1816.05,2005.05,610445,693816,3360.17,3547.61,1.2418e+08,5.44656,1.77695,6.72054,3.39856
0,197,2.242e+06,1814.82,2003.72,610472,693845,3358.11,3545.46,1.24183e+08,5.44307,1.77582,5.35707,1.69236
0,198,2.24171e+06,1813.63,2002.42,610499,693874,3356.12,3543.38,1.24185e+08,5.43967,1.77472,8.13813,0.955847
0,199,2.24143e+06,1812.49,2001.18,610524,693902,3354.21,3541.37,1.24188e+08,5.43638,1.77366,6.54508,2.23811
0,200,2.24115e+06,1811.39,1999.99,610549,693929,3352.38,3539.46,1.24191e+08,5.43324,1.77264,5.60398,3.86248
0,201,2.24087e+06,1810.35,1998.86,610572,693955,3350.66,3537.65,1.24193e+08,5.43025,1.77168,7.55321,0
0,202,2.2406e+06,1809.37,1997.79,610595,693980,3349.04,3535.96,1.24196e+08,5.42742,1.77076,4.61676,0.469933
0,203,2.24032e+06,1808.46,1996.8,610617,694003,3347.54,3534.38,1.24198e+08,5.42479,1.76991,11.4972,1.07845
0,204,2.24005e+06,1807.62,1995.87,610638,694026,3346.17,3532.94,1.242e+08,5.42235,1.76912,2.93028,0.932356
0,205,2.23978e+06,1806.84,1995.03,610658,694048,3344.92,3531.63,1.24203e+08,5.42012,1.7684,6.48223,1.28734
0,206,2.23951e+06,1806.14,1994.26,610677,694069,3343.8,3530.45,1.24205e+08,5.4181,1.76774,2.75612,0
0,207,2.23923e+06,1805.51,1993.57,610695,694090,3342.82,3529.41,1.24207e+08,5.4163,1.76715,3.6829,3.3592
0,208,2.23895e+06,1804.95,1992.96,610712,694109,3341.97,3528.5,1.24209e+08,5.41471,1.76663,7.81616,0.653636
