index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.34602e+06,2337.21,2211.19,4.32404e+06,3.98409e+06,2456.97,2449.1,1.10045e+08,0,0,0,0
0,1,8.34875e+06,2379.33,2251,4.32421e+06,3.98423e+06,2500.7,2493.1,1.10042e+08,1.6517,5.3705,4.11559,3.52143
0,2,8.35115e+06,2420.43,2289.78,4.32439e+06,3.98439e+06,2543.48,2535.62,1.10047e+08,1.68071,5.46488,0,3.00736
0,3,8.35323e+06,2460.27,2327.1,4.32459e+06,3.98457e+06,2584.99,2576.6,1.10054e+08,1.70892,5.55601,4.22003,5.81031
0,4,8.35499e+06,2498.9,2363.05,4.32481e+06,3.98476e+06,2625.28,2616.09,1.1006e+08,1.73628,5.6438,1.60373,4.02748
0,5,8.35646e+06,2536.29,2397.62,4.32505e+06,3.98496e+06,2664.33,2654.14,1.10067e+08,1.7628,5.72834,1.5728,9.43556
0,6,8.35762e+06,2572.46,2430.85,4.3253e+06,3.98517e+06,2702.16,2690.76,1.10073e+08,1.78849,5.80969,2.99818,6.90302
0,7,8.35851e+06,2607.42,2462.78,4.32557e+06,3.98539e+06,2738.78,2726,1.10081e+08,1.81334,5.88793,1.13448,6.49289
0,8,8.35913e+06,2641.17,2493.42,4.32585e+06,3.98563e+06,2774.18,2759.88,1.10088e+08,1.83737,5.96313,3.43955,2.16734
0,9,8.35948e+06,2673.72,2522.81,4.32615e+06,3.98587e+06,2808.38,2792.44,1.10096e+08,1.86057,6.03535,1.5758,5.20686
0,10,8.35959e+06,2705.06,2550.97,4.32647e+06,3.98612e+06,2841.37,2823.7,1.10104e+08,1.88295,6.10464,3.73941,5.33004
0,11,8.35945e+06,2735.2,2577.91,4.3268e+06,3.98637e+06,2873.16,2853.68,1.10112e+08,1.90451,6.17108,2.6152,4.07441
0,12,8.35908e+06,2764.13,2603.66,4.32714e+06,3.98663e+06,2903.73,2882.39,1.1012e+08,1.92524,6.23467,2.58494,10.0484
0,13,8.35849e+06,2791.84,2628.21,4.3275e+06,3.9869e+06,2933.07,2909.84,1.10129e+08,1.94514,6.29547,2.47556,6.95703
0,14,8.35769e+06,2818.3,2651.57,4.32787e+06,3.98717e+06,2961.16,2936.03,1.10137e+08,1.96419,6.35345,2.65344,7.47371
0,15,8.35669e+06,2843.48,2673.72,4.32825e+06,3.98744e+06,2987.96,2960.94,1.10146e+08,1.98238,6.40863,2.35596,4.99177
0,16,8.3555e+06,2867.36,2694.66,4.32865e+06,3.98772e+06,3013.44,2984.56,1.10156e+08,1.99969,6.46096,2.55995,8.47606
0,17,8.35413e+06,2889.89,2714.36,4.32905e+06,3.988e+06,3037.55,3006.87,1.10165e+08,2.01608,6.51039,1.90361,7.84868
0,18,8.3526e+06,2911.02,2732.78,4.32947e+06,3.98829e+06,3060.24,3027.81,1.10174e+08,2.03153,6.55686,3.62492,5.78717
0,19,8.3509e+06,2930.69,2749.89,4.32989e+06,3.98857e+06,3081.44,3047.35,1.10184e+08,2.04599,6.60028,2.36307,8.8194
0,20,8.34906e+06,2948.84,2765.64,4.33032e+06,3.98886e+06,3101.08,3065.43,1.10194e+08,2.05942,6.64054,2.22131,5.59548
0,21,8.34708e+06,2965.4,2779.99,4.33077e+06,3.98915e+06,3119.09,3082,1.10204e+08,2.07178,6.67753,1.39479,7.53527
0,22,8.34499e+06,2980.3,2792.88,4.33121e+06,3.98944e+06,3135.39,3096.99,1.10214e+08,2.08301,6.71112,2.29881,7.79883
0,23,8.34279e+06,2993.46,2804.25,4.33167e+06,3.98973e+06,3149.9,3110.33,1.10224e+08,2.09307,6.74116,1.01215,9.97535
0,24,8.3405e+06,3004.81,2814.04,4.33212e+06,3.99002e+06,3162.53,3121.96,1.10234e+08,2.10189,6.76751,1.79148,8.58786
0,25,8.33813e+06,3014.29,2822.2,4.33259e+06,3.99031e+06,3173.21,3131.8,1.10244e+08,2.10943,6.79003,1.55341,8.8345
0,26,8.33569e+06,3021.81,2828.67,4.33305e+06,3.9906e+06,3181.87,3139.79,1.10254e+08,2.11564,6.80857,1.98659,2.03655
0,27,8.33321e+06,3027.33,2833.4,4.33352e+06,3.99089e+06,3188.42,3145.87,1.10265e+08,2.12047,6.82302,3.90193,12.0565
0,28,8.33069e+06,3030.79,2836.36,4.33399e+06,3.99118e+06,3192.81,3149.99,1.10275e+08,2.12387,6.83324,3.40995,4.24049
0,29,8.32816e+06,3032.15,2837.5,4.33445e+06,3.99146e+06,3195,3152.1,1.10286e+08,2.12582,6.83915,2.59152,12.997
0,30,8.32563e+06,3031.38,2836.81,4.33492e+06,3.99175e+06,3194.95,3152.18,1.10296e+08,2.12628,6.84067,2.03908,8.49576
0,31,8.32311e+06,3028.47,2834.28,4.33538e+06,3.99203e+06,3192.64,3150.21,1.10307e+08,2.12525,6.83774,3.67367,4.82339
0,32,8.32063e+06,3023.42,2829.91,4.33584e+06,3.99232e+06,3188.06,3146.18,1.10317e+08,2.12272,6.83037,2.8583,9.81227
0,33,8.3182e+06,3016.26,2823.72,4.3363e+06,3.9926e+06,3181.25,3140.11,1.10328e+08,2.11869,6.81857,0,9.18505
0,34,8.31583e+06,3007.03,2815.74,4.33675e+06,3.99288e+06,3172.23,3132.04,1.10338e+08,2.11318,6.8024,1.3382,2.69251
0,35,8.31354e+06,2995.79,2806.04,4.33719e+06,3.99316e+06,3161.06,3122.02,1.10348e+08,2.10624,6.78196,2.33959,8.14782
0,36,8.31135e+06,2982.61,2794.67,4.33762e+06,3.99343e+06,3147.83,3110.11,1.10358e+08,2.0979,6.75739,4.00703,4.10405
0,37,8.30927e+06,2967.61,2781.73,4.33805e+06,3.9937e+06,3132.63,3096.43,1.10368e+08,2.08823,6.72887,5.03439,5.76266
0,38,8.30731e+06,2950.89,2767.31,4.33847e+06,3.99397e+06,3115.59,3081.06,1.10378e+08,2.0773,6.69664,2.53692,8.67935
0,39,8.30549e+06,2932.6,2751.54,4.33887e+06,3.99424e+06,3096.85,3064.14,1.10388e+08,2.06521,6.66094,1.16807,5.85473
0,40,8.30382e+06,2912.89,2734.55,4.33927e+06,3.9945e+06,3076.57,3045.81,1.10397e+08,2.05205,6.62207,3.72548,2.78755
0,41,8.3023e+06,2891.91,2716.48,4.33965e+06,3.99477e+06,3054.91,3026.23,1.10407e+08,2.03793,6.58037,3.38086,6.04676
0,42,8.30094e+06,2869.86,2697.48,4.34002e+06,3.99502e+06,3032.06,3005.57,1.10416e+08,2.02297,6.53619,0.928467,10.2565
0,43,8.29976e+06,2846.92,2677.72,4.34038e+06,3.99528e+06,3008.23,2984,1.10425e+08,2.00731,6.48991,1.21465,11.138
0,44,8.29875e+06,2823.27,2657.37,4.34073e+06,3.99553e+06,2983.61,2961.72,1.10434e+08,1.99107,6.44194,1.36208,1.92878
0,45,8.29793e+06,2799.13,2636.59,4.34106e+06,3.99578e+06,2958.41,2938.93,1.10442e+08,1.9744,6.39268,2.63707,8.76001
0,46,8.29729e+06,2774.69,2615.58,4.34138e+06,3.99603e+06,2932.85,2915.8,1.10451e+08,1.95743,6.34255,2.30375,7.29844
0,47,8.29684e+06,2750.16,2594.49,4.34168e+06,3.99627e+06,2907.15,2892.55,1.10459e+08,1.9403,6.29199,0.718215,5.36129
0,48,8.29657e+06,2725.72,2573.51,4.34198e+06,3.99651e+06,2881.5,2869.36,1.10467e+08,1.92316,6.24141,0,1.27393
0,49,8.29648e+06,2701.58,2552.8,4.34225e+06,3.99674e+06,2856.12,2846.42,1.10474e+08,1.90614,6.19123,3.18561,8.40115
0,50,8.29657e+06,2677.91,2532.52,4.34252e+06,3.99698e+06,2831.19,2823.92,1.10482e+08,1.88938,6.14184,0.895834,8.68315
0,51,8.29683e+06,2654.9,2512.83,4.34277e+06,3.99721e+06,2806.92,2802.03,1.10489e+08,1.873,6.09364,3.02335,10.373
0,52,8.29726e+06,2632.7,2493.88,4.34301e+06,3.99744e+06,2783.47,2780.91,1.10496e+08,1.85713,6.04698,1.26545,9.74869
0,53,8.29785e+06,2611.47,2475.79,4.34324e+06,3.99766e+06,2761.01,2760.72,1.10503e+08,1.84187,6.00221,2.23945,7.17626
0,54,8.29859e+06,2591.34,2458.69,4.34345e+06,3.99789e+06,2739.69,2741.59,1.1051e+08,1.82732,5.95964,2.82478,7.87312
0,55,8.29948e+06,2572.46,2442.69,4.34366e+06,3.99811e+06,2719.64,2723.66,1.10516e+08,1.81359,5.91956,1.79537,2.64741
0,56,8.30049e+06,2554.91,2427.89,4.34385e+06,3.99833e+06,2700.99,2707.03,1.10522e+08,1.80076,5.88222,3.71805,5.12541
0,57,8.30163e+06,2538.81,2414.37,4.34403e+06,3.99855e+06,2683.83,2691.8,1.10528e+08,1.78889,5.84783,1.20176,7.72945
0,58,8.30287e+06,2524.22,2402.2,4.34421e+06,3.99876e+06,2668.26,2678.05,1.10534e+08,1.77806,5.81661,0.113422,4.15653
0,59,8.30421e+06,2511.22,2391.45,4.34437e+06,3.99898e+06,2654.34,2665.85,1.1054e+08,1.76832,5.78869,0.879995,4.72124
0,60,8.30564e+06,2499.86,2382.14,4.34453e+06,3.99919e+06,2642.14,2655.25,1.10545e+08,1.7597,5.76421,3.6507,9.74643
0,61,8.30713e+06,2490.17,2374.32,4.34468e+06,3.99941e+06,2631.69,2646.29,1.1055e+08,1.75223,5.74326,0.314143,9.4116
0,62,8.30868e+06,2482.16,2368,4.34482e+06,3.99962e+06,2623.02,2638.98,1.10555e+08,1.74594,5.72588,3.10778,6.70292
0,63,8.31027e+06,2475.86,2363.17,4.34496e+06,3.99984e+06,2616.13,2633.34,1.1056e+08,1.74084,5.71212,0.497454,7.2025
0,64,8.3119e+06,2471.24,2359.84,4.34509e+06,4.00005e+06,2611.01,2629.34,1.10565e+08,1.73693,5.70196,1.4943,5.35524
0,65,8.31354e+06,2468.28,2357.98,4.34522e+06,4.00027e+06,2607.65,2626.98,1.1057e+08,1.73419,5.69537,0.00546931,6.39921
0,66,8.31519e+06,2466.96,2357.54,4.34535e+06,4.00048e+06,2606.02,2626.21,1.10575e+08,1.73261,5.69228,0.701099,6.93648
0,67,8.31683e+06,2467.21,2358.49,4.34548e+06,4.0007e+06,2606.05,2626.98,1.10579e+08,1.73216,5.69258,0,4.2868
0,68,8.31845e+06,2468.99,2360.77,4.3456e+06,4.00092e+06,2607.69,2629.23,1.10584e+08,1.73279,5.69617,0.830225,6.0663
0,69,8.32004e+06,2472.21,2364.31,4.34572e+06,4.00114e+06,2610.86,2632.89,1.10588e+08,1.73447,5.70288,2.88579,6.86504
0,70,8.32159e+06,2476.79,2369.02,4.34584e+06,4.00136e+06,2615.48,2637.86,1.10592e+08,1.73714,5.71253,3.45691,4.22113
0,71,8.32308e+06,2482.64,2374.82,4.34597e+06,4.00158e+06,2621.45,2644.06,1.10596e+08,1.74073,5.72493,2.20686,5.65293
0,72,8.32452e+06,2489.65,2381.61,4.34609e+06,4.00181e+06,2628.66,2651.36,1.10601e+08,1.74519,5.73985,2.66485,10.7359
0,73,8.32589e+06,2497.71,2389.28,4.34622e+06,4.00204e+06,2636.98,2659.66,1.10605e+08,1.75042,5.75705,0.757172,3.49662
0,74,8.32718e+06,2506.69,2397.72,4.34635e+06,4.00227e+06,2646.29,2668.83,1.10609e+08,1.75634,5.77624,1.62654,4.15781
0,75,8.32839e+06,2516.46,2406.8,4.34649e+06,4.0025e+06,2656.46,2678.73,1.10613e+08,1.76288,5.79716,2.9887,3.88567
0,76,8.32952e+06,2526.89,2416.4,4.34662e+06,4.00274e+06,2667.33,2689.23,1.10616e+08,1.76993,5.8195,2.92752,7.99244
0,77,8.33055e+06,2537.83,2426.39,4.34677e+06,4.00297e+06,2678.77,2700.18,1.1062e+08,1.77739,5.84296,0.490808,7.5908
0,78,8.33149e+06,2549.14,2436.63,4.34691e+06,4.00321e+06,2690.61,2711.42,1.10624e+08,1.78518,5.86721,2.28658,10.3401
0,79,8.33234e+06,2560.67,2446.98,4.34707e+06,4.00346e+06,2702.7,2722.82,1.10628e+08,1.79317,5.89192,0.785047,5.28099
0,80,8.33309e+06,2572.27,2457.32,4.34722e+06,4.0037e+06,2714.89,2734.22,1.10631e+08,1.80127,5.91678,0,3.98048
0,81,8.33374e+06,2583.79,2467.5,4.34739e+06,4.00395e+06,2727.01,2745.46,1.10635e+08,1.80938,5.94146,0.944592,8.34428
0,82,8.3343e+06,2595.09,2477.39,4.34755e+06,4.0042e+06,2738.92,2756.42,1.10639e+08,1.81739,5.96563,1.35067,5.59662
