index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.88e+06,499.998,505.75,616531,624355,2587.47,2614.29,1.18581e+08,0,0,0,0
0,1,6.88339e+06,509.421,515.333,616546,624369,2636.3,2663.57,1.18578e+08,0.977078,1.95388,1.70052,0.603083
0,2,6.88639e+06,519.862,525.893,616562,624386,2690.22,2718.04,1.18583e+08,0.996323,1.99236,0.801702,0.207345
0,3,6.88898e+06,531.203,537.365,616581,624405,2748.81,2777.23,1.18589e+08,1.01738,2.03447,0,2.03877
0,4,6.89113e+06,543.416,549.72,616602,624426,2811.92,2841,1.18596e+08,1.04016,2.08003,1.62799,1.80614
0,5,6.8928e+06,556.448,562.904,616625,624450,2879.29,2909.08,1.18602e+08,1.06459,2.12887,2.64985,3.62322
0,6,6.89396e+06,570.232,576.849,616651,624476,2950.57,2981.1,1.1861e+08,1.09054,2.18078,3.2967,2.39939
0,7,6.89459e+06,584.685,591.47,616680,624505,3025.33,3056.64,1.18618e+08,1.11788,2.23545,0,1.33769
0,8,6.89468e+06,599.701,606.662,616712,624537,3103.03,3135.16,1.18626e+08,1.14642,2.29253,2.31291,2.97693
0,9,6.89419e+06,615.156,622.298,616746,624572,3183.03,3215.99,1.18635e+08,1.17594,2.35158,1.72969,2.53838
0,10,6.89313e+06,630.903,638.23,616784,624610,3264.58,3298.38,1.18644e+08,1.20619,2.41207,0.801123,2.61361
0,11,6.89147e+06,646.774,654.285,616824,624651,3346.79,3381.45,1.18654e+08,1.23685,2.47338,2.52778,3.29813
0,12,6.88924e+06,662.578,670.273,616867,624695,3428.7,3464.21,1.18665e+08,1.26758,2.53483,2.86998,1.55419
0,13,6.88643e+06,678.107,685.982,616914,624742,3509.21,3545.55,1.18676e+08,1.29799,2.59565,1.052,5.50528
0,14,6.88306e+06,693.134,701.181,616963,624791,3587.17,3624.31,1.18688e+08,1.32766,2.65498,2.55599,0.511364
0,15,6.87915e+06,707.421,715.631,617014,624844,3661.34,3699.22,1.187e+08,1.35615,2.71194,3.03171,4.97889
0,16,6.87475e+06,720.724,729.083,617069,624898,3730.45,3769.02,1.18713e+08,1.38298,2.76557,2.01997,3.16719
0,17,6.86989e+06,732.796,741.289,617125,624955,3793.23,3832.41,1.18727e+08,1.40767,2.81493,0,2.79491
0,18,6.86463e+06,743.4,752.007,617183,625014,3848.44,3888.14,1.1874e+08,1.42977,2.85907,1.97214,2.01989
0,19,6.85903e+06,752.313,761.013,617244,625075,3894.93,3935.05,1.18754e+08,1.4488,2.89711,2.16414,1.56762
0,20,6.85315e+06,759.336,768.104,617305,625137,3931.66,3972.09,1.18769e+08,1.46438,2.9282,1.58489,5.22894
0,21,6.84707e+06,764.302,773.112,617367,625200,3957.76,3998.38,1.18783e+08,1.47613,2.95165,2.41875,5.24313
0,22,6.84088e+06,767.082,775.907,617430,625263,3972.55,4013.22,1.18798e+08,1.48378,2.96687,0.772862,4.08784
0,23,6.83464e+06,767.591,776.403,617493,625327,3975.59,4016.19,1.18813e+08,1.4871,2.97344,1.52757,7.0995
0,24,6.82846e+06,765.795,774.564,617556,625390,3966.69,4007.08,1.18828e+08,1.48598,2.97112,0,2.08954
