index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.32304e+06,3222.43,3197.64,2.00512e+06,1.97357e+06,3098.92,3118.46,1.20394e+08,0,0,0,0
0,1,2.32631e+06,3291.19,3264.28,2.00514e+06,1.9736e+06,3160.53,3181.58,1.20391e+08,6.46253,7.70598,9.82451,13.7703
0,2,2.32914e+06,3364.31,3336.48,2.00517e+06,1.97363e+06,3226.91,3248.14,1.20396e+08,6.59931,7.86841,3.97064,9.34781
0,3,2.33152e+06,3440.84,3412.04,2.00522e+06,1.97368e+06,3297.01,3318.37,1.20402e+08,6.74421,8.04038,4.90656,3.56991
0,4,2.33343e+06,3520.07,3490.23,2.00528e+06,1.97375e+06,3370.21,3391.67,1.20408e+08,6.89566,8.22005,7.66161,8.60312
0,5,2.33486e+06,3601.15,3570.22,2.00536e+06,1.97383e+06,3445.75,3467.29,1.20415e+08,7.05218,8.40568,8.3117,8.85765
0,6,2.3358e+06,3683.19,3651.13,2.00546e+06,1.97392e+06,3522.81,3544.43,1.20422e+08,7.21209,8.59528,7.61096,6.21759
0,7,2.33626e+06,3765.22,3732.03,2.00557e+06,1.97402e+06,3600.54,3622.23,1.2043e+08,7.3736,8.78676,8.69393,12.0774
0,8,2.33623e+06,3846.23,3811.91,2.00569e+06,1.97413e+06,3677.98,3699.76,1.20438e+08,7.53479,8.97786,7.3602,8.21687
0,9,2.33573e+06,3925.15,3889.75,2.00583e+06,1.97426e+06,3754.17,3776.04,1.20447e+08,7.69364,9.1662,7.23599,12.0545
0,10,2.33477e+06,4000.92,3964.48,2.00597e+06,1.97439e+06,3828.09,3850.08,1.20456e+08,7.84805,9.34932,8.42548,8.36771
0,11,2.33339e+06,4072.44,4035.07,2.00612e+06,1.97452e+06,3898.7,3920.84,1.20466e+08,7.99589,9.52473,6.22782,7.51522
0,12,2.33161e+06,4138.68,4100.47,2.00628e+06,1.97466e+06,3964.99,3987.31,1.20475e+08,8.13505,9.68993,8.80937,10.1152
0,13,2.32946e+06,4198.64,4159.73,2.00644e+06,1.97481e+06,4025.96,4048.52,1.20486e+08,8.26346,9.84252,11.729,6.22046
0,14,2.32699e+06,4251.41,4211.95,2.00661e+06,1.97495e+06,4080.71,4103.55,1.20496e+08,8.37921,9.98021,3.79957,9.62813
0,15,2.32425e+06,4296.21,4256.37,2.00677e+06,1.97509e+06,4128.39,4151.57,1.20507e+08,8.48054,10.101,7.25587,14.4924
0,16,2.32128e+06,4332.39,4292.35,2.00693e+06,1.97523e+06,4168.29,4191.87,1.20519e+08,8.56593,10.203,12.3527,12.5411
0,17,2.31814e+06,4359.48,4319.42,2.00708e+06,1.97537e+06,4199.85,4223.87,1.2053e+08,8.63419,10.2848,6.74077,12.427
0,18,2.31489e+06,4377.19,4337.3,2.00723e+06,1.9755e+06,4222.67,4247.18,1.20542e+08,8.68441,10.3454,4.49005,5.52117
0,19,2.31157e+06,4385.42,4345.88,2.00737e+06,1.97563e+06,4236.52,4261.56,1.20553e+08,8.71611,10.3841,6.87612,5.67094
0,20,2.30825e+06,4384.27,4345.25,2.0075e+06,1.97575e+06,4241.37,4266.97,1.20565e+08,8.72913,10.4009,8.88451,1.23521
0,21,2.30497e+06,4374.04,4335.7,2.00762e+06,1.97586e+06,4237.37,4263.55,1.20577e+08,8.72376,10.3959,7.33067,6.6829
0,22,2.3018e+06,4355.21,4317.68,2.00773e+06,1.97596e+06,4224.86,4251.61,1.20589e+08,8.70061,10.3698,9.72474,6.47163
0,23,2.29877e+06,4328.4,4291.8,2.00783e+06,1.97606e+06,4204.32,4231.63,1.206e+08,8.66069,10.3239,8.08495,11.1748
0,24,2.29594e+06,4294.39,4258.8,2.00791e+06,1.97614e+06,4176.41,4204.25,1.20612e+08,8.60526,10.2596,11.3506,11.777
0,25,2.29333e+06,4254.04,4219.52,2.00798e+06,1.97622e+06,4141.87,4170.21,1.20623e+08,8.53589,10.1787,5.07735,12.2567
0,26,2.29098e+06,4208.3,4174.89,2.00803e+06,1.97629e+06,4101.58,4130.34,1.20634e+08,8.4543,10.0832,7.09802,13.9148
0,27,2.28892e+06,4158.17,4125.87,2.00808e+06,1.97634e+06,4056.43,4085.56,1.20645e+08,8.36239,9.97536,8.79782,14.8778
0,28,2.28717e+06,4104.66,4073.46,2.00811e+06,1.97639e+06,4007.39,4036.81,1.20656e+08,8.26212,9.85743,10.639,13.0224
0,29,2.28575e+06,4048.77,4018.62,2.00813e+06,1.97644e+06,3955.4,3985.04,1.20666e+08,8.15548,9.73176,7.29841,8.32884
0,30,2.28466e+06,3991.46,3962.31,2.00815e+06,1.97647e+06,3901.42,3931.18,1.20676e+08,8.04441,9.60065,1.37615,8.62032
0,31,2.2839e+06,3933.64,3905.42,2.00815e+06,1.9765e+06,3846.35,3876.15,1.20685e+08,7.93083,9.46635,11.347,3.70587
0,32,2.28348e+06,3876.18,3848.79,2.00814e+06,1.97652e+06,3791.04,3820.78,1.20695e+08,7.8165,9.33096,6.95346,1.89051
0,33,2.2834e+06,3819.83,3793.18,2.00813e+06,1.97654e+06,3736.28,3765.88,1.20704e+08,7.70309,9.19645,13.2772,2.4842
0,34,2.28363e+06,3765.29,3739.28,2.00812e+06,1.97656e+06,3682.79,3712.16,1.20712e+08,7.59208,9.06458,11.2986,7.96887
0,35,2.28417e+06,3713.17,3687.69,2.0081e+06,1.97657e+06,3631.19,3660.26,1.2072e+08,7.48483,8.93698,11.0766,3.53183
0,36,2.285e+06,3663.99,3638.93,2.00807e+06,1.97657e+06,3582.04,3610.75,1.20728e+08,7.38251,8.81503,5.26012,10.9468
0,37,2.2861e+06,3618.2,3593.44,2.00805e+06,1.97658e+06,3535.82,3564.1,1.20736e+08,7.28613,8.69994,8.99417,10.1058
0,38,2.28745e+06,3576.15,3551.58,2.00802e+06,1.97658e+06,3492.93,3520.72,1.20744e+08,7.19653,8.59276,13.445,7.43953
0,39,2.28902e+06,3538.15,3513.66,2.00799e+06,1.97658e+06,3453.69,3480.94,1.20751e+08,7.11441,8.4943,11.9419,9.67746
0,40,2.2908e+06,3504.41,3479.9,2.00797e+06,1.97659e+06,3418.37,3445.05,1.20757e+08,7.04035,8.40528,5.21626,5.11726
0,41,2.29275e+06,3475.1,3450.48,2.00795e+06,1.97659e+06,3387.17,3413.23,1.20764e+08,6.97475,8.32619,4.03294,4.38525
0,42,2.29485e+06,3450.34,3425.5,2.00793e+06,1.97659e+06,3360.23,3385.66,1.2077e+08,6.91796,8.25746,6.15658,6.60558
0,43,2.29706e+06,3430.2,3405.06,2.00791e+06,1.9766e+06,3337.64,3362.43,1.20777e+08,6.87017,8.19933,2.37217,15.3877
0,44,2.29938e+06,3414.7,3389.16,2.0079e+06,1.9766e+06,3319.48,3343.59,1.20783e+08,6.83151,8.15197,7.80555,7.01736
0,45,2.30175e+06,3403.82,3377.81,2.00789e+06,1.97661e+06,3305.73,3329.18,1.20789e+08,6.80201,8.11545,8.98916,9.19115
0,46,2.30417e+06,3397.51,3370.97,2.0079e+06,1.97662e+06,3296.4,3319.18,1.20795e+08,6.78165,8.08973,2.2752,3.95436
0,47,2.3066e+06,3395.7,3368.56,2.0079e+06,1.97664e+06,3291.42,3313.54,1.208e+08,6.77031,8.0747,3.92001,13.4179
0,48,2.30901e+06,3398.29,3370.47,2.00792e+06,1.97666e+06,3290.71,3312.18,1.20806e+08,6.76784,8.07019,7.83148,9.41171
0,49,2.31139e+06,3405.13,3376.6,2.00794e+06,1.97668e+06,3294.16,3315,1.20811e+08,6.77402,8.07596,5.09528,7.44254
0,50,2.3137e+06,3416.07,3386.77,2.00797e+06,1.9767e+06,3301.65,3321.88,1.20817e+08,6.78859,8.09169,8.24507,3.68009
0,51,2.31593e+06,3430.91,3400.82,2.008e+06,1.97674e+06,3313.02,3332.65,1.20823e+08,6.8112,8.11702,8.01181,14.8386
0,52,2.31805e+06,3449.46,3418.54,2.00805e+06,1.97677e+06,3328.07,3347.16,1.20828e+08,6.84151,8.15151,4.58954,10.188
0,53,2.32003e+06,3471.47,3439.69,2.0081e+06,1.97681e+06,3346.61,3365.18,1.20834e+08,6.87907,8.19467,6.82227,6.52259
0,54,2.32187e+06,3496.68,3464.04,2.00817e+06,1.97686e+06,3368.41,3386.5,1.20839e+08,6.92342,8.24596,5.20842,8.11386
0,55,2.32355e+06,3524.79,3491.29,2.00824e+06,1.97691e+06,3393.19,3410.85,1.20845e+08,6.97402,8.30475,6.11299,4.61287
