time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.96679e+06,1.96679e+06,1.96679e+06,1156.22,1156.22,1156.22,1729.06,1729.06,1729.06,330488,330488,330488,541134,541134,541134,2793.21,2793.21,2793.21,3680.95,3680.95,3680.95,1.24104e+08,1.24104e+08,1.24104e+08,4.5827,4.5827,4.5827,1.92551,1.92551,1.92551
30,1.96822e+06,1.96822e+06,1.96822e+06,1157.51,1157.51,1157.51,1730.93,1730.93,1730.93,330581,330581,330581,541269,541269,541269,2795.92,2795.92,2795.92,3684.57,3684.57,3684.57,1.24111e+08,1.24111e+08,1.24111e+08,4.58743,4.58743,4.58743,1.9275,1.9275,1.9275
31,1.96963e+06,1.96963e+06,1.96963e+06,1158.76,1158.76,1158.76,1732.74,1732.74,1732.74,330676,330676,330676,541407,541407,541407,2798.53,2798.53,2798.53,3688.07,3688.07,3688.07,1.24118e+08,1.24118e+08,1.24118e+08,4.59199,4.59199,4.59199,1.92942,1.92942,1.92942
32,1.97101e+06,1.97101e+06,1.97101e+06,1159.96,1159.96,1159.96,1734.47,1734.47,1734.47,330772,330772,330772,541546,541546,541546,2801.04,2801.04,2801.04,3691.44,3691.44,3691.44,1.24125e+08,1.24125e+08,1.24125e+08,4.59639,4.59639,4.59639,1.93127,1.93127,1.93127
33,1.97237e+06,1.97237e+06,1.97237e+06,1161.11,1161.11,1161.11,1736.14,1736.14,1736.14,330870,330870,330870,541688,541688,541688,2803.46,2803.46,2803.46,3694.67,3694.67,3694.67,1.24132e+08,1.24132e+08,1.24132e+08,4.60062,4.60062,4.60062,1.93305,1.93305,1.93305
34,1.97371e+06,1.97371e+06,1.97371e+06,1162.22,1162.22,1162.22,1737.74,1737.74,1737.74,330970,330970,330970,541832,541832,541832,2805.77,2805.77,2805.77,3697.77,3697.77,3697.77,1.24139e+08,1.24139e+08,1.24139e+08,4.60467,4.60467,4.60467,1.93476,1.93476,1.93476
35,1.97502e+06,1.97502e+06,1.97502e+06,1163.28,1163.28,1163.28,1739.27,1739.27,1739.27,331070,331070,331070,541978,541978,541978,2807.98,2807.98,2807.98,3700.75,3700.75,3700.75,1.24147e+08,1.24147e+08,1.24147e+08,4.60855,4.60855,4.60855,1.9364,1.9364,1.9364
36,1.97631e+06,1.97631e+06,1.97631e+06,1164.29,1164.29,1164.29,1740.73,1740.73,1740.73,331172,331172,331172,542125,542125,542125,2810.1,2810.1,2810.1,3703.59,3703.59,3703.59,1.24154e+08,1.24154e+08,1.24154e+08,4.61227,4.61227,4.61227,1.93797,1.93797,1.93797
37,1.97758e+06,1.97758e+06,1.97758e+06,1165.26,1165.26,1165.26,1742.13,1742.13,1742.13,331275,331275,331275,542275,542275,542275,2812.12,2812.12,2812.12,3706.31,3706.31,3706.31,1.24161e+08,1.24161e+08,1.24161e+08,4.61582,4.61582,4.61582,1.93947,1.93947,1.93947
38,1.97883e+06,1.97883e+06,1.97883e+06,1166.18,1166.18,1166.18,1743.47,1743.47,1743.47,331380,331380,331380,542426,542426,542426,2814.05,2814.05,2814.05,3708.91,3708.91,3708.91,1.24168e+08,1.24168e+08,1.24168e+08,4.61921,4.61921,4.61921,1.94091,1.94091,1.94091
39,1.98006e+06,1.98006e+06,1.98006e+06,1167.07,1167.07,1167.07,1744.76,1744.76,1744.76,331485,331485,331485,542579,542579,542579,2815.89,2815.89,2815.89,3711.4,3711.4,3711.4,1.24175e+08,1.24175e+08,1.24175e+08,4.62245,4.62245,4.62245,1.94228,1.94228,1.94228
40,1.98127e+06,1.98127e+06,1.98127e+06,1167.92,1167.92,1167.92,1745.99,1745.99,1745.99,331592,331592,331592,542734,542734,542734,2817.66,2817.66,2817.66,3713.78,3713.78,3713.78,1.24182e+08,1.24182e+08,1.24182e+08,4.62555,4.62555,4.62555,1.94359,1.94359,1.94359
41,1.98246e+06,1.98246e+06,1.98246e+06,1168.73,1168.73,1168.73,1747.16,1747.16,1747.16,331699,331699,331699,542890,542890,542890,2819.35,2819.35,2819.35,3716.07,3716.07,3716.07,1.24189e+08,1.24189e+08,1.24189e+08,4.62852,4.62852,4.62852,1.94485,1.94485,1.94485
42,1.98363e+06,1.98363e+06,1.98363e+06,1169.51,1169.51,1169.51,1748.3,1748.3,1748.3,331808,331808,331808,543048,543048,543048,2820.97,2820.97,2820.97,3718.26,3718.26,3718.26,1.24196e+08,1.24196e+08,1.24196e+08,4.63137,4.63137,4.63137,1.94606,1.94606,1.94606
43,1.98479e+06,1.98479e+06,1.98479e+06,1170.27,1170.27,1170.27,1749.39,1749.39,1749.39,331918,331918,331918,543208,543208,543208,2822.53,2822.53,2822.53,3720.38,3720.38,3720.38,1.24202e+08,1.24202e+08,1.24202e+08,4.63411,4.63411,4.63411,1.94723,1.94723,1.94723
44,1.98593e+06,1.98593e+06,1.98593e+06,1170.99,1170.99,1170.99,1750.44,1750.44,1750.44,332028,332028,332028,543368,543368,543368,2824.04,2824.04,2824.04,3722.43,3722.43,3722.43,1.24209e+08,1.24209e+08,1.24209e+08,4.63675,4.63675,4.63675,1.94835,1.94835,1.94835
45,1.98706e+06,1.98706e+06,1.98706e+06,1171.7,1171.7,1171.7,1751.46,1751.46,1751.46,332139,332139,332139,543530,543530,543530,2825.51,2825.51,2825.51,3724.42,3724.42,3724.42,1.24216e+08,1.24216e+08,1.24216e+08,4.6393,4.6393,4.6393,1.94944,1.94944,1.94944
46,1.98816e+06,1.98816e+06,1.98816e+06,1172.38,1172.38,1172.38,1752.46,1752.46,1752.46,332251,332251,332251,543694,543694,543694,2826.94,2826.94,2826.94,3726.36,3726.36,3726.36,1.24223e+08,1.24223e+08,1.24223e+08,4.64179,4.64179,4.64179,1.95049,1.95049,1.95049
47,1.98925e+06,1.98925e+06,1.98925e+06,1173.05,1173.05,1173.05,1753.43,1753.43,1753.43,332364,332364,332364,543858,543858,543858,2828.34,2828.34,2828.34,3728.26,3728.26,3728.26,1.2423e+08,1.2423e+08,1.2423e+08,4.64422,4.64422,4.64422,1.95153,1.95153,1.95153
48,1.99033e+06,1.99033e+06,1.99033e+06,1173.71,1173.71,1173.71,1754.38,1754.38,1754.38,332478,332478,332478,544024,544024,544024,2829.73,2829.73,2829.73,3730.13,3730.13,3730.13,1.24236e+08,1.24236e+08,1.24236e+08,4.64661,4.64661,4.64661,1.95254,1.95254,1.95254
49,1.99139e+06,1.99139e+06,1.99139e+06,1174.37,1174.37,1174.37,1755.33,1755.33,1755.33,332592,332592,332592,544191,544191,544191,2831.1,2831.1,2831.1,3731.99,3731.99,3731.99,1.24243e+08,1.24243e+08,1.24243e+08,4.64898,4.64898,4.64898,1.95355,1.95355,1.95355
50,1.99244e+06,1.99244e+06,1.99244e+06,1175.01,1175.01,1175.01,1756.27,1756.27,1756.27,332707,332707,332707,544359,544359,544359,2832.47,2832.47,2832.47,3733.84,3733.84,3733.84,1.2425e+08,1.2425e+08,1.2425e+08,4.65133,4.65133,4.65133,1.95454,1.95454,1.95454
51,1.99347e+06,1.99347e+06,1.99347e+06,1175.66,1175.66,1175.66,1757.2,1757.2,1757.2,332823,332823,332823,544528,544528,544528,2833.85,2833.85,2833.85,3735.69,3735.69,3735.69,1.24256e+08,1.24256e+08,1.24256e+08,4.65367,4.65367,4.65367,1.95553,1.95553,1.95553
52,1.99448e+06,1.99448e+06,1.99448e+06,1176.31,1176.31,1176.31,1758.14,1758.14,1758.14,332939,332939,332939,544698,544698,544698,2835.24,2835.24,2835.24,3737.56,3737.56,3737.56,1.24263e+08,1.24263e+08,1.24263e+08,4.65603,4.65603,4.65603,1.95653,1.95653,1.95653
53,1.99548e+06,1.99548e+06,1.99548e+06,1176.96,1176.96,1176.96,1759.08,1759.08,1759.08,333056,333056,333056,544868,544868,544868,2836.65,2836.65,2836.65,3739.44,3739.44,3739.44,1.24269e+08,1.24269e+08,1.24269e+08,4.65841,4.65841,4.65841,1.95753,1.95753,1.95753
54,1.99646e+06,1.99646e+06,1.99646e+06,1177.62,1177.62,1177.62,1760.03,1760.03,1760.03,333173,333173,333173,545040,545040,545040,2838.09,2838.09,2838.09,3741.35,3741.35,3741.35,1.24276e+08,1.24276e+08,1.24276e+08,4.66083,4.66083,4.66083,1.95854,1.95854,1.95854
55,1.99743e+06,1.99743e+06,1.99743e+06,1178.29,1178.29,1178.29,1761,1761,1761,333291,333291,333291,545213,545213,545213,2839.56,2839.56,2839.56,3743.3,3743.3,3743.3,1.24282e+08,1.24282e+08,1.24282e+08,4.66328,4.66328,4.66328,1.95957,1.95957,1.95957
56,1.99838e+06,1.99838e+06,1.99838e+06,1178.97,1178.97,1178.97,1761.98,1761.98,1761.98,333410,333410,333410,545386,545386,545386,2841.06,2841.06,2841.06,3745.28,3745.28,3745.28,1.24289e+08,1.24289e+08,1.24289e+08,4.66579,4.66579,4.66579,1.96062,1.96062,1.96062
57,1.99931e+06,1.99931e+06,1.99931e+06,1179.67,1179.67,1179.67,1762.98,1762.98,1762.98,333528,333528,333528,545560,545560,545560,2842.6,2842.6,2842.6,3747.31,3747.31,3747.31,1.24295e+08,1.24295e+08,1.24295e+08,4.66836,4.66836,4.66836,1.96168,1.96168,1.96168
58,2.00023e+06,2.00023e+06,2.00023e+06,1180.38,1180.38,1180.38,1763.99,1763.99,1763.99,333648,333648,333648,545735,545735,545735,2844.18,2844.18,2844.18,3749.39,3749.39,3749.39,1.24301e+08,1.24301e+08,1.24301e+08,4.67098,4.67098,4.67098,1.96277,1.96277,1.96277
59,2.00113e+06,2.00113e+06,2.00113e+06,1181.1,1181.1,1181.1,1765.03,1765.03,1765.03,333767,333767,333767,545910,545910,545910,2845.81,2845.81,2845.81,3751.51,3751.51,3751.51,1.24307e+08,1.24307e+08,1.24307e+08,4.67368,4.67368,4.67368,1.96389,1.96389,1.96389
60,2.00202e+06,2.00202e+06,2.00202e+06,1181.84,1181.84,1181.84,1766.08,1766.08,1766.08,333888,333888,333888,546086,546086,546086,2847.48,2847.48,2847.48,3753.69,3753.69,3753.69,1.24313e+08,1.24313e+08,1.24313e+08,4.67644,4.67644,4.67644,1.96502,1.96502,1.96502
61,2.00288e+06,2.00288e+06,2.00288e+06,1182.59,1182.59,1182.59,1767.16,1767.16,1767.16,334008,334008,334008,546263,546263,546263,2849.19,2849.19,2849.19,3755.91,3755.91,3755.91,1.24319e+08,1.24319e+08,1.24319e+08,4.67926,4.67926,4.67926,1.96619,1.96619,1.96619
62,2.00373e+06,2.00373e+06,2.00373e+06,1183.35,1183.35,1183.35,1768.25,1768.25,1768.25,334129,334129,334129,546440,546440,546440,2850.95,2850.95,2850.95,3758.18,3758.18,3758.18,1.24325e+08,1.24325e+08,1.24325e+08,4.68216,4.68216,4.68216,1.96737,1.96737,1.96737
63,2.00457e+06,2.00457e+06,2.00457e+06,1184.13,1184.13,1184.13,1769.36,1769.36,1769.36,334250,334250,334250,546617,546617,546617,2852.74,2852.74,2852.74,3760.5,3760.5,3760.5,1.24331e+08,1.24331e+08,1.24331e+08,4.68512,4.68512,4.68512,1.96858,1.96858,1.96858
64,2.00538e+06,2.00538e+06,2.00538e+06,1184.92,1184.92,1184.92,1770.49,1770.49,1770.49,334371,334371,334371,546795,546795,546795,2854.58,2854.58,2854.58,3762.86,3762.86,3762.86,1.24336e+08,1.24336e+08,1.24336e+08,4.68814,4.68814,4.68814,1.96981,1.96981,1.96981
65,2.00617e+06,2.00617e+06,2.00617e+06,1185.72,1185.72,1185.72,1771.63,1771.63,1771.63,334493,334493,334493,546974,546974,546974,2856.44,2856.44,2856.44,3765.26,3765.26,3765.26,1.24342e+08,1.24342e+08,1.24342e+08,4.69121,4.69121,4.69121,1.97106,1.97106,1.97106
66,2.00695e+06,2.00695e+06,2.00695e+06,1186.53,1186.53,1186.53,1772.78,1772.78,1772.78,334615,334615,334615,547153,547153,547153,2858.34,2858.34,2858.34,3767.68,3767.68,3767.68,1.24347e+08,1.24347e+08,1.24347e+08,4.69433,4.69433,4.69433,1.97233,1.97233,1.97233
67,2.00771e+06,2.00771e+06,2.00771e+06,1187.35,1187.35,1187.35,1773.94,1773.94,1773.94,334737,334737,334737,547332,547332,547332,2860.26,2860.26,2860.26,3770.13,3770.13,3770.13,1.24353e+08,1.24353e+08,1.24353e+08,4.69748,4.69748,4.69748,1.97361,1.97361,1.97361
68,2.00845e+06,2.00845e+06,2.00845e+06,1188.17,1188.17,1188.17,1775.1,1775.1,1775.1,334859,334859,334859,547511,547511,547511,2862.19,2862.19,2862.19,3772.59,3772.59,3772.59,1.24358e+08,1.24358e+08,1.24358e+08,4.70067,4.70067,4.70067,1.9749,1.9749,1.9749
69,2.00917e+06,2.00917e+06,2.00917e+06,1188.99,1188.99,1188.99,1776.26,1776.26,1776.26,334982,334982,334982,547690,547690,547690,2864.13,2864.13,2864.13,3775.06,3775.06,3775.06,1.24364e+08,1.24364e+08,1.24364e+08,4.70387,4.70387,4.70387,1.97619,1.97619,1.97619
70,2.00987e+06,2.00987e+06,2.00987e+06,1189.8,1189.8,1189.8,1777.42,1777.42,1777.42,335104,335104,335104,547870,547870,547870,2866.08,2866.08,2866.08,3777.53,3777.53,3777.53,1.24369e+08,1.24369e+08,1.24369e+08,4.70708,4.70708,4.70708,1.97748,1.97748,1.97748
71,2.01055e+06,2.01055e+06,2.01055e+06,1190.61,1190.61,1190.61,1778.56,1778.56,1778.56,335227,335227,335227,548050,548050,548050,2868.02,2868.02,2868.02,3779.99,3779.99,3779.99,1.24374e+08,1.24374e+08,1.24374e+08,4.71028,4.71028,4.71028,1.97877,1.97877,1.97877
72,2.01121e+06,2.01121e+06,2.01121e+06,1191.42,1191.42,1191.42,1779.7,1779.7,1779.7,335350,335350,335350,548230,548230,548230,2869.94,2869.94,2869.94,3782.42,3782.42,3782.42,1.24379e+08,1.24379e+08,1.24379e+08,4.71346,4.71346,4.71346,1.98005,1.98005,1.98005
73,2.01186e+06,2.01186e+06,2.01186e+06,1192.21,1192.21,1192.21,1780.81,1780.81,1780.81,335473,335473,335473,548409,548409,548409,2871.85,2871.85,2871.85,3784.83,3784.83,3784.83,1.24384e+08,1.24384e+08,1.24384e+08,4.71661,4.71661,4.71661,1.98131,1.98131,1.98131
74,2.01249e+06,2.01249e+06,2.01249e+06,1192.98,1192.98,1192.98,1781.91,1781.91,1781.91,335596,335596,335596,548589,548589,548589,2873.73,2873.73,2873.73,3787.19,3787.19,3787.19,1.24388e+08,1.24388e+08,1.24388e+08,4.71971,4.71971,4.71971,1.98255,1.98255,1.98255
75,2.0131e+06,2.0131e+06,2.0131e+06,1193.74,1193.74,1193.74,1782.97,1782.97,1782.97,335718,335718,335718,548769,548769,548769,2875.57,2875.57,2875.57,3789.5,3789.5,3789.5,1.24393e+08,1.24393e+08,1.24393e+08,4.72276,4.72276,4.72276,1.98377,1.98377,1.98377
76,2.01369e+06,2.01369e+06,2.01369e+06,1194.47,1194.47,1194.47,1784.01,1784.01,1784.01,335841,335841,335841,548949,548949,548949,2877.36,2877.36,2877.36,3791.76,3791.76,3791.76,1.24397e+08,1.24397e+08,1.24397e+08,4.72574,4.72574,4.72574,1.98496,1.98496,1.98496
77,2.01426e+06,2.01426e+06,2.01426e+06,1195.18,1195.18,1195.18,1785.01,1785.01,1785.01,335964,335964,335964,549129,549129,549129,2879.11,2879.11,2879.11,3793.94,3793.94,3793.94,1.24402e+08,1.24402e+08,1.24402e+08,4.72863,4.72863,4.72863,1.98611,1.98611,1.98611
78,2.01482e+06,2.01482e+06,2.01482e+06,1195.86,1195.86,1195.86,1785.97,1785.97,1785.97,336087,336087,336087,549308,549308,549308,2880.79,2880.79,2880.79,3796.05,3796.05,3796.05,1.24406e+08,1.24406e+08,1.24406e+08,4.73143,4.73143,4.73143,1.98722,1.98722,1.98722
79,2.01536e+06,2.01536e+06,2.01536e+06,1196.52,1196.52,1196.52,1786.88,1786.88,1786.88,336209,336209,336209,549487,549487,549487,2882.41,2882.41,2882.41,3798.07,3798.07,3798.07,1.2441e+08,1.2441e+08,1.2441e+08,4.73413,4.73413,4.73413,1.98829,1.98829,1.98829
80,2.01589e+06,2.01589e+06,2.01589e+06,1197.14,1197.14,1197.14,1787.75,1787.75,1787.75,336332,336332,336332,549667,549667,549667,2883.96,2883.96,2883.96,3800,3800,3800,1.24414e+08,1.24414e+08,1.24414e+08,4.73671,4.73671,4.73671,1.98932,1.98932,1.98932
81,2.0164e+06,2.0164e+06,2.0164e+06,1197.72,1197.72,1197.72,1788.58,1788.58,1788.58,336454,336454,336454,549845,549845,549845,2885.44,2885.44,2885.44,3801.84,3801.84,3801.84,1.24418e+08,1.24418e+08,1.24418e+08,4.73917,4.73917,4.73917,1.99029,1.99029,1.99029
82,2.0169e+06,2.0169e+06,2.0169e+06,1198.28,1198.28,1198.28,1789.35,1789.35,1789.35,336576,336576,336576,550024,550024,550024,2886.83,2886.83,2886.83,3803.57,3803.57,3803.57,1.24422e+08,1.24422e+08,1.24422e+08,4.74149,4.74149,4.74149,1.99121,1.99121,1.99121
83,2.01738e+06,2.01738e+06,2.01738e+06,1198.79,1198.79,1198.79,1790.07,1790.07,1790.07,336698,336698,336698,550202,550202,550202,2888.14,2888.14,2888.14,3805.2,3805.2,3805.2,1.24426e+08,1.24426e+08,1.24426e+08,4.74368,4.74368,4.74368,1.99207,1.99207,1.99207
