time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.03162e+06,3.03162e+06,3.03162e+06,3694.86,3694.86,3694.86,3532.22,3532.22,3532.22,2.14164e+06,2.14164e+06,2.14164e+06,1.97606e+06,1.97606e+06,1.97606e+06,3634.56,3634.56,3634.56,3706.26,3706.26,3706.26,1.19632e+08,1.19632e+08,1.19632e+08,8.46359,8.46359,8.46359,6.74801,6.74801,6.74801
12,3.03038e+06,3.03038e+06,3.03038e+06,3770.43,3770.43,3770.43,3604.06,3604.06,3604.06,2.14172e+06,2.14172e+06,2.14172e+06,1.97619e+06,1.97619e+06,1.97619e+06,3710.12,3710.12,3710.12,3782.83,3782.83,3782.83,1.19641e+08,1.19641e+08,1.19641e+08,8.63975,8.63975,8.63975,6.88769,6.88769,6.88769
13,3.02866e+06,3.02866e+06,3.02866e+06,3845,3845,3845,3674.93,3674.93,3674.93,2.14182e+06,2.14182e+06,2.14182e+06,1.97631e+06,1.97631e+06,1.97631e+06,3785.22,3785.22,3785.22,3858.93,3858.93,3858.93,1.19651e+08,1.19651e+08,1.19651e+08,8.81545,8.81545,8.81545,7.02696,7.02696,7.02696
14,3.02648e+06,3.02648e+06,3.02648e+06,3917.43,3917.43,3917.43,3743.77,3743.77,3743.77,2.14192e+06,2.14192e+06,2.14192e+06,1.97645e+06,1.97645e+06,1.97645e+06,3858.76,3858.76,3858.76,3933.48,3933.48,3933.48,1.19661e+08,1.19661e+08,1.19661e+08,8.98814,8.98814,8.98814,7.16388,7.16388,7.16388
15,3.02386e+06,3.02386e+06,3.02386e+06,3986.52,3986.52,3986.52,3809.49,3809.49,3809.49,2.14202e+06,2.14202e+06,2.14202e+06,1.97658e+06,1.97658e+06,1.97658e+06,3929.57,3929.57,3929.57,4005.31,4005.31,4005.31,1.19672e+08,1.19672e+08,1.19672e+08,9.15514,9.15514,9.15514,7.29636,7.29636,7.29636
16,3.02082e+06,3.02082e+06,3.02082e+06,4051.05,4051.05,4051.05,3870.94,3870.94,3870.94,2.14212e+06,2.14212e+06,2.14212e+06,1.97671e+06,1.97671e+06,1.97671e+06,3996.43,3996.43,3996.43,4073.23,4073.23,4073.23,1.19683e+08,1.19683e+08,1.19683e+08,9.31364,9.31364,9.31364,7.42225,7.42225,7.42225
17,3.0174e+06,3.0174e+06,3.0174e+06,4109.8,4109.8,4109.8,3927.01,3927.01,3927.01,2.14223e+06,2.14223e+06,2.14223e+06,1.97685e+06,1.97685e+06,1.97685e+06,4058.12,4058.12,4058.12,4136.02,4136.02,4136.02,1.19695e+08,1.19695e+08,1.19695e+08,9.46078,9.46078,9.46078,7.53933,7.53933,7.53933
18,3.01365e+06,3.01365e+06,3.01365e+06,4161.6,4161.6,4161.6,3976.6,3976.6,3976.6,2.14234e+06,2.14234e+06,2.14234e+06,1.97699e+06,1.97699e+06,1.97699e+06,4113.43,4113.43,4113.43,4192.5,4192.5,4192.5,1.19707e+08,1.19707e+08,1.19707e+08,9.59375,9.59375,9.59375,7.64543,7.64543,7.64543
19,3.00961e+06,3.00961e+06,3.00961e+06,4205.35,4205.35,4205.35,4018.69,4018.69,4018.69,2.14244e+06,2.14244e+06,2.14244e+06,1.97712e+06,1.97712e+06,1.97712e+06,4161.23,4161.23,4161.23,4241.53,4241.53,4241.53,1.19719e+08,1.19719e+08,1.19719e+08,9.70986,9.70986,9.70986,7.73846,7.73846,7.73846
20,3.00534e+06,3.00534e+06,3.00534e+06,4240.08,4240.08,4240.08,4052.38,4052.38,4052.38,2.14254e+06,2.14254e+06,2.14254e+06,1.97726e+06,1.97726e+06,1.97726e+06,4200.48,4200.48,4200.48,4282.07,4282.07,4282.07,1.19732e+08,1.19732e+08,1.19732e+08,9.80661,9.80661,9.80661,7.81647,7.81647,7.81647
21,3.00089e+06,3.00089e+06,3.00089e+06,4264.97,4264.97,4264.97,4076.89,4076.89,4076.89,2.14264e+06,2.14264e+06,2.14264e+06,1.97739e+06,1.97739e+06,1.97739e+06,4230.28,4230.28,4230.28,4313.22,4313.22,4313.22,1.19745e+08,1.19745e+08,1.19745e+08,9.88182,9.88182,9.88182,7.87776,7.87776,7.87776
22,2.99634e+06,2.99634e+06,2.99634e+06,4279.4,4279.4,4279.4,4091.64,4091.64,4091.64,2.14272e+06,2.14272e+06,2.14272e+06,1.97752e+06,1.97752e+06,1.97752e+06,4249.91,4249.91,4249.91,4334.25,4334.25,4334.25,1.19758e+08,1.19758e+08,1.19758e+08,9.93371,9.93371,9.93371,7.92091,7.92091,7.92091
23,2.99176e+06,2.99176e+06,2.99176e+06,4282.96,4282.96,4282.96,4096.22,4096.22,4096.22,2.1428e+06,2.1428e+06,2.1428e+06,1.97764e+06,1.97764e+06,1.97764e+06,4258.85,4258.85,4258.85,4344.62,4344.62,4344.62,1.19771e+08,1.19771e+08,1.19771e+08,9.96094,9.96094,9.96094,7.94486,7.94486,7.94486
24,2.9872e+06,2.9872e+06,2.9872e+06,4275.49,4275.49,4275.49,4090.47,4090.47,4090.47,2.14287e+06,2.14287e+06,2.14287e+06,1.97776e+06,1.97776e+06,1.97776e+06,4256.82,4256.82,4256.82,4344.01,4344.01,4344.01,1.19784e+08,1.19784e+08,1.19784e+08,9.96272,9.96272,9.96272,7.94892,7.94892,7.94892
25,2.98274e+06,2.98274e+06,2.98274e+06,4257.06,4257.06,4257.06,4074.42,4074.42,4074.42,2.14293e+06,2.14293e+06,2.14293e+06,1.97788e+06,1.97788e+06,1.97788e+06,4243.77,4243.77,4243.77,4332.35,4332.35,4332.35,1.19797e+08,1.19797e+08,1.19797e+08,9.93878,9.93878,9.93878,7.93287,7.93287,7.93287
26,2.97845e+06,2.97845e+06,2.97845e+06,4227.98,4227.98,4227.98,4048.34,4048.34,4048.34,2.14297e+06,2.14297e+06,2.14297e+06,1.97799e+06,1.97799e+06,1.97799e+06,4219.89,4219.89,4219.89,4309.8,4309.8,4309.8,1.1981e+08,1.1981e+08,1.1981e+08,9.88944,9.88944,9.88944,7.89687,7.89687,7.89687
27,2.9744e+06,2.9744e+06,2.9744e+06,4188.8,4188.8,4188.8,4012.71,4012.71,4012.71,2.14301e+06,2.14301e+06,2.14301e+06,1.9781e+06,1.9781e+06,1.9781e+06,4185.62,4185.62,4185.62,4276.75,4276.75,4276.75,1.19823e+08,1.19823e+08,1.19823e+08,9.81559,9.81559,9.81559,7.84154,7.84154,7.84154
28,2.97063e+06,2.97063e+06,2.97063e+06,4140.27,4140.27,4140.27,3968.18,3968.18,3968.18,2.14302e+06,2.14302e+06,2.14302e+06,1.9782e+06,1.9782e+06,1.9782e+06,4141.6,4141.6,4141.6,4233.82,4233.82,4233.82,1.19835e+08,1.19835e+08,1.19835e+08,9.71859,9.71859,9.71859,7.76789,7.76789,7.76789
29,2.96721e+06,2.96721e+06,2.96721e+06,4083.3,4083.3,4083.3,3915.6,3915.6,3915.6,2.14303e+06,2.14303e+06,2.14303e+06,1.9783e+06,1.9783e+06,1.9783e+06,4088.68,4088.68,4088.68,4181.79,4181.79,4181.79,1.19847e+08,1.19847e+08,1.19847e+08,9.6003,9.6003,9.6003,7.67729,7.67729,7.67729
30,2.96418e+06,2.96418e+06,2.96418e+06,4018.95,4018.95,4018.95,3855.92,3855.92,3855.92,2.14302e+06,2.14302e+06,2.14302e+06,1.97839e+06,1.97839e+06,1.97839e+06,4027.85,4027.85,4027.85,4121.62,4121.62,4121.62,1.19859e+08,1.19859e+08,1.19859e+08,9.46296,9.46296,9.46296,7.57142,7.57142,7.57142
31,2.96158e+06,2.96158e+06,2.96158e+06,3948.39,3948.39,3948.39,3790.2,3790.2,3790.2,2.143e+06,2.143e+06,2.143e+06,1.97848e+06,1.97848e+06,1.97848e+06,3960.23,3960.23,3960.23,4054.41,4054.41,4054.41,1.19871e+08,1.19871e+08,1.19871e+08,9.3091,9.3091,9.3091,7.4522,7.4522,7.4522
32,2.95945e+06,2.95945e+06,2.95945e+06,3872.84,3872.84,3872.84,3719.56,3719.56,3719.56,2.14297e+06,2.14297e+06,2.14297e+06,1.97856e+06,1.97856e+06,1.97856e+06,3887,3887,3887,3981.33,3981.33,3981.33,1.19882e+08,1.19882e+08,1.19882e+08,9.14145,9.14145,9.14145,7.32173,7.32173,7.32173
33,2.95781e+06,2.95781e+06,2.95781e+06,3793.54,3793.54,3793.54,3645.15,3645.15,3645.15,2.14293e+06,2.14293e+06,2.14293e+06,1.97864e+06,1.97864e+06,1.97864e+06,3809.41,3809.41,3809.41,3903.58,3903.58,3903.58,1.19892e+08,1.19892e+08,1.19892e+08,8.96289,8.96289,8.96289,7.1822,7.1822,7.1822
34,2.95668e+06,2.95668e+06,2.95668e+06,3711.73,3711.73,3711.73,3568.12,3568.12,3568.12,2.14288e+06,2.14288e+06,2.14288e+06,1.97871e+06,1.97871e+06,1.97871e+06,3728.7,3728.7,3728.7,3822.4,3822.4,3822.4,1.19902e+08,1.19902e+08,1.19902e+08,8.77632,8.77632,8.77632,7.03586,7.03586,7.03586
35,2.95607e+06,2.95607e+06,2.95607e+06,3628.59,3628.59,3628.59,3489.58,3489.58,3489.58,2.14282e+06,2.14282e+06,2.14282e+06,1.97878e+06,1.97878e+06,1.97878e+06,3646.09,3646.09,3646.09,3739.01,3739.01,3739.01,1.19912e+08,1.19912e+08,1.19912e+08,8.58458,8.58458,8.58458,6.88491,6.88491,6.88491
36,2.95598e+06,2.95598e+06,2.95598e+06,3545.27,3545.27,3545.27,3410.59,3410.59,3410.59,2.14275e+06,2.14275e+06,2.14275e+06,1.97885e+06,1.97885e+06,1.97885e+06,3562.74,3562.74,3562.74,3654.58,3654.58,3654.58,1.19921e+08,1.19921e+08,1.19921e+08,8.39044,8.39044,8.39044,6.73152,6.73152,6.73152
37,2.95641e+06,2.95641e+06,2.95641e+06,3462.81,3462.81,3462.81,3332.15,3332.15,3332.15,2.14268e+06,2.14268e+06,2.14268e+06,1.97891e+06,1.97891e+06,1.97891e+06,3479.73,3479.73,3479.73,3570.19,3570.19,3570.19,1.19929e+08,1.19929e+08,1.19929e+08,8.19648,8.19648,8.19648,6.57772,6.57772,6.57772
38,2.95734e+06,2.95734e+06,2.95734e+06,3382.17,3382.17,3382.17,3255.15,3255.15,3255.15,2.1426e+06,2.1426e+06,2.1426e+06,1.97896e+06,1.97896e+06,1.97896e+06,3398.09,3398.09,3398.09,3486.88,3486.88,3486.88,1.19937e+08,1.19937e+08,1.19937e+08,8.0051,8.0051,8.0051,6.4254,6.4254,6.4254
39,2.95877e+06,2.95877e+06,2.95877e+06,3304.2,3304.2,3304.2,3180.43,3180.43,3180.43,2.14252e+06,2.14252e+06,2.14252e+06,1.97901e+06,1.97901e+06,1.97901e+06,3318.71,3318.71,3318.71,3405.57,3405.57,3405.57,1.19945e+08,1.19945e+08,1.19945e+08,7.81847,7.81847,7.81847,6.27629,6.27629,6.27629
40,2.96067e+06,2.96067e+06,2.96067e+06,3229.67,3229.67,3229.67,3108.7,3108.7,3108.7,2.14243e+06,2.14243e+06,2.14243e+06,1.97906e+06,1.97906e+06,1.97906e+06,3242.4,3242.4,3242.4,3327.08,3327.08,3327.08,1.19952e+08,1.19952e+08,1.19952e+08,7.63855,7.63855,7.63855,6.13195,6.13195,6.13195
41,2.96302e+06,2.96302e+06,2.96302e+06,3159.24,3159.24,3159.24,3040.6,3040.6,3040.6,2.14235e+06,2.14235e+06,2.14235e+06,1.9791e+06,1.9791e+06,1.9791e+06,3169.88,3169.88,3169.88,3252.15,3252.15,3252.15,1.19958e+08,1.19958e+08,1.19958e+08,7.46703,7.46703,7.46703,5.99374,5.99374,5.99374
42,2.96579e+06,2.96579e+06,2.96579e+06,3093.46,3093.46,3093.46,2976.67,2976.67,2976.67,2.14227e+06,2.14227e+06,2.14227e+06,1.97914e+06,1.97914e+06,1.97914e+06,3101.74,3101.74,3101.74,3181.4,3181.4,3181.4,1.19964e+08,1.19964e+08,1.19964e+08,7.30541,7.30541,7.30541,5.86287,5.86287,5.86287
43,2.96895e+06,2.96895e+06,2.96895e+06,3032.83,3032.83,3032.83,2917.4,2917.4,2917.4,2.14219e+06,2.14219e+06,2.14219e+06,1.97917e+06,1.97917e+06,1.97917e+06,3038.52,3038.52,3038.52,3115.38,3115.38,3115.38,1.19969e+08,1.19969e+08,1.19969e+08,7.15494,7.15494,7.15494,5.74037,5.74037,5.74037
44,2.97246e+06,2.97246e+06,2.97246e+06,2977.74,2977.74,2977.74,2863.16,2863.16,2863.16,2.14211e+06,2.14211e+06,2.14211e+06,1.9792e+06,1.9792e+06,1.9792e+06,2980.65,2980.65,2980.65,3054.55,3054.55,3054.55,1.19974e+08,1.19974e+08,1.19974e+08,7.01672,7.01672,7.01672,5.62712,5.62712,5.62712
45,2.97628e+06,2.97628e+06,2.97628e+06,2928.53,2928.53,2928.53,2814.29,2814.29,2814.29,2.14204e+06,2.14204e+06,2.14204e+06,1.97922e+06,1.97922e+06,1.97922e+06,2928.5,2928.5,2928.5,2999.29,2999.29,2999.29,1.19979e+08,1.19979e+08,1.19979e+08,6.89162,6.89162,6.89162,5.52384,5.52384,5.52384
46,2.98039e+06,2.98039e+06,2.98039e+06,2885.47,2885.47,2885.47,2771.07,2771.07,2771.07,2.14197e+06,2.14197e+06,2.14197e+06,1.97924e+06,1.97924e+06,1.97924e+06,2882.37,2882.37,2882.37,2949.91,2949.91,2949.91,1.19983e+08,1.19983e+08,1.19983e+08,6.78041,6.78041,6.78041,5.43115,5.43115,5.43115
47,2.98474e+06,2.98474e+06,2.98474e+06,2848.8,2848.8,2848.8,2733.7,2733.7,2733.7,2.14191e+06,2.14191e+06,2.14191e+06,1.97926e+06,1.97926e+06,1.97926e+06,2842.51,2842.51,2842.51,2906.7,2906.7,2906.7,1.19987e+08,1.19987e+08,1.19987e+08,6.68369,6.68369,6.68369,5.34955,5.34955,5.34955
48,2.98929e+06,2.98929e+06,2.98929e+06,2818.7,2818.7,2818.7,2702.38,2702.38,2702.38,2.14185e+06,2.14185e+06,2.14185e+06,1.97927e+06,1.97927e+06,1.97927e+06,2809.12,2809.12,2809.12,2869.84,2869.84,2869.84,1.19991e+08,1.19991e+08,1.19991e+08,6.60197,6.60197,6.60197,5.27947,5.27947,5.27947
49,2.99399e+06,2.99399e+06,2.99399e+06,2795.33,2795.33,2795.33,2677.26,2677.26,2677.26,2.14181e+06,2.14181e+06,2.14181e+06,1.97928e+06,1.97928e+06,1.97928e+06,2782.38,2782.38,2782.38,2839.54,2839.54,2839.54,1.19995e+08,1.19995e+08,1.19995e+08,6.53568,6.53568,6.53568,5.22124,5.22124,5.22124
50,2.99881e+06,2.99881e+06,2.99881e+06,2778.81,2778.81,2778.81,2658.47,2658.47,2658.47,2.14177e+06,2.14177e+06,2.14177e+06,1.97928e+06,1.97928e+06,1.97928e+06,2762.43,2762.43,2762.43,2815.91,2815.91,2815.91,1.19998e+08,1.19998e+08,1.19998e+08,6.48515,6.48515,6.48515,5.17515,5.17515,5.17515
51,3.00371e+06,3.00371e+06,3.00371e+06,2769.27,2769.27,2769.27,2646.1,2646.1,2646.1,2.14175e+06,2.14175e+06,2.14175e+06,1.97928e+06,1.97928e+06,1.97928e+06,2749.38,2749.38,2749.38,2799.1,2799.1,2799.1,1.20001e+08,1.20001e+08,1.20001e+08,6.45067,6.45067,6.45067,5.14141,5.14141,5.14141
52,3.00863e+06,3.00863e+06,3.00863e+06,2766.78,2766.78,2766.78,2640.24,2640.24,2640.24,2.14174e+06,2.14174e+06,2.14174e+06,1.97927e+06,1.97927e+06,1.97927e+06,2743.32,2743.32,2743.32,2789.19,2789.19,2789.19,1.20004e+08,1.20004e+08,1.20004e+08,6.43248,6.43248,6.43248,5.12023,5.12023,5.12023
53,3.01353e+06,3.01353e+06,3.01353e+06,2771.43,2771.43,2771.43,2640.96,2640.96,2640.96,2.14174e+06,2.14174e+06,2.14174e+06,1.97927e+06,1.97927e+06,1.97927e+06,2744.35,2744.35,2744.35,2786.26,2786.26,2786.26,1.20007e+08,1.20007e+08,1.20007e+08,6.43079,6.43079,6.43079,5.11175,5.11175,5.11175
54,3.01838e+06,3.01838e+06,3.01838e+06,2783.27,2783.27,2783.27,2648.32,2648.32,2648.32,2.14176e+06,2.14176e+06,2.14176e+06,1.97926e+06,1.97926e+06,1.97926e+06,2752.52,2752.52,2752.52,2790.39,2790.39,2790.39,1.2001e+08,1.2001e+08,1.2001e+08,6.44577,6.44577,6.44577,5.11612,5.11612,5.11612
55,3.02312e+06,3.02312e+06,3.02312e+06,2802.36,2802.36,2802.36,2662.36,2662.36,2662.36,2.14179e+06,2.14179e+06,2.14179e+06,1.97924e+06,1.97924e+06,1.97924e+06,2767.89,2767.89,2767.89,2801.62,2801.62,2801.62,1.20012e+08,1.20012e+08,1.20012e+08,6.47755,6.47755,6.47755,5.13342,5.13342,5.13342
56,3.0277e+06,3.0277e+06,3.0277e+06,2828.73,2828.73,2828.73,2683.1,2683.1,2683.1,2.14184e+06,2.14184e+06,2.14184e+06,1.97922e+06,1.97922e+06,1.97922e+06,2790.49,2790.49,2790.49,2819.98,2819.98,2819.98,1.20015e+08,1.20015e+08,1.20015e+08,6.52621,6.52621,6.52621,5.16373,5.16373,5.16373
57,3.03209e+06,3.03209e+06,3.03209e+06,2862.37,2862.37,2862.37,2710.54,2710.54,2710.54,2.14191e+06,2.14191e+06,2.14191e+06,1.9792e+06,1.9792e+06,1.9792e+06,2820.34,2820.34,2820.34,2845.49,2845.49,2845.49,1.20018e+08,1.20018e+08,1.20018e+08,6.59181,6.59181,6.59181,5.20708,5.20708,5.20708
58,3.03624e+06,3.03624e+06,3.03624e+06,2903.25,2903.25,2903.25,2744.66,2744.66,2744.66,2.142e+06,2.142e+06,2.142e+06,1.97918e+06,1.97918e+06,1.97918e+06,2857.41,2857.41,2857.41,2878.14,2878.14,2878.14,1.20021e+08,1.20021e+08,1.20021e+08,6.67434,6.67434,6.67434,5.26347,5.26347,5.26347
59,3.04011e+06,3.04011e+06,3.04011e+06,2951.31,2951.31,2951.31,2785.4,2785.4,2785.4,2.1421e+06,2.1421e+06,2.1421e+06,1.97915e+06,1.97915e+06,1.97915e+06,2901.66,2901.66,2901.66,2917.88,2917.88,2917.88,1.20024e+08,1.20024e+08,1.20024e+08,6.77368,6.77368,6.77368,5.33282,5.33282,5.33282
60,3.04364e+06,3.04364e+06,3.04364e+06,3006.42,3006.42,3006.42,2832.66,2832.66,2832.66,2.14223e+06,2.14223e+06,2.14223e+06,1.97912e+06,1.97912e+06,1.97912e+06,2952.98,2952.98,2952.98,2964.64,2964.64,2964.64,1.20028e+08,1.20028e+08,1.20028e+08,6.88964,6.88964,6.88964,5.41502,5.41502,5.41502
61,3.04681e+06,3.04681e+06,3.04681e+06,3068.39,3068.39,3068.39,2886.28,2886.28,2886.28,2.14238e+06,2.14238e+06,2.14238e+06,1.97908e+06,1.97908e+06,1.97908e+06,3011.21,3011.21,3011.21,3018.27,3018.27,3018.27,1.20031e+08,1.20031e+08,1.20031e+08,7.02189,7.02189,7.02189,5.50983,5.50983,5.50983
62,3.04955e+06,3.04955e+06,3.04955e+06,3136.96,3136.96,3136.96,2946.04,2946.04,2946.04,2.14255e+06,2.14255e+06,2.14255e+06,1.97904e+06,1.97904e+06,1.97904e+06,3076.12,3076.12,3076.12,3078.58,3078.58,3078.58,1.20035e+08,1.20035e+08,1.20035e+08,7.16994,7.16994,7.16994,5.61692,5.61692,5.61692
63,3.05185e+06,3.05185e+06,3.05185e+06,3211.75,3211.75,3211.75,3011.63,3011.63,3011.63,2.14275e+06,2.14275e+06,2.14275e+06,1.979e+06,1.979e+06,1.979e+06,3147.39,3147.39,3147.39,3145.29,3145.29,3145.29,1.20039e+08,1.20039e+08,1.20039e+08,7.33309,7.33309,7.33309,5.73582,5.73582,5.73582
64,3.05365e+06,3.05365e+06,3.05365e+06,3292.28,3292.28,3292.28,3082.66,3082.66,3082.66,2.14297e+06,2.14297e+06,2.14297e+06,1.97896e+06,1.97896e+06,1.97896e+06,3224.58,3224.58,3224.58,3218.03,3218.03,3218.03,1.20044e+08,1.20044e+08,1.20044e+08,7.51041,7.51041,7.51041,5.86591,5.86591,5.86591
65,3.05493e+06,3.05493e+06,3.05493e+06,3377.95,3377.95,3377.95,3158.62,3158.62,3158.62,2.14321e+06,2.14321e+06,2.14321e+06,1.97892e+06,1.97892e+06,1.97892e+06,3307.16,3307.16,3307.16,3296.34,3296.34,3296.34,1.20049e+08,1.20049e+08,1.20049e+08,7.7007,7.7007,7.7007,6.00635,6.00635,6.00635
66,3.05566e+06,3.05566e+06,3.05566e+06,3468,3468,3468,3238.9,3238.9,3238.9,2.14348e+06,2.14348e+06,2.14348e+06,1.97887e+06,1.97887e+06,1.97887e+06,3394.44,3394.44,3394.44,3379.61,3379.61,3379.61,1.20054e+08,1.20054e+08,1.20054e+08,7.90245,7.90245,7.90245,6.15613,6.15613,6.15613
67,3.05582e+06,3.05582e+06,3.05582e+06,3561.52,3561.52,3561.52,3322.73,3322.73,3322.73,2.14377e+06,2.14377e+06,2.14377e+06,1.97882e+06,1.97882e+06,1.97882e+06,3485.57,3485.57,3485.57,3467.12,3467.12,3467.12,1.2006e+08,1.2006e+08,1.2006e+08,8.11381,8.11381,8.11381,6.31397,6.31397,6.31397
68,3.05538e+06,3.05538e+06,3.05538e+06,3657.44,3657.44,3657.44,3409.23,3409.23,3409.23,2.14408e+06,2.14408e+06,2.14408e+06,1.97877e+06,1.97877e+06,1.97877e+06,3579.58,3579.58,3579.58,3557.99,3557.99,3557.99,1.20066e+08,1.20066e+08,1.20066e+08,8.33255,8.33255,8.33255,6.47834,6.47834,6.47834
69,3.05434e+06,3.05434e+06,3.05434e+06,3754.53,3754.53,3754.53,3497.35,3497.35,3497.35,2.14441e+06,2.14441e+06,2.14441e+06,1.97872e+06,1.97872e+06,1.97872e+06,3675.31,3675.31,3675.31,3651.19,3651.19,3651.19,1.20073e+08,1.20073e+08,1.20073e+08,8.55608,8.55608,8.55608,6.64743,6.64743,6.64743
