index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.78817e+06,2849.53,3137.26,2.73066e+06,3.1978e+06,3096.48,3026.39,1.1598e+08,0,0,0,0
0,1,4.79131e+06,2902.8,3196.02,2.73074e+06,3.19787e+06,3153.33,3081.94,1.15976e+08,5.70112,5.38211,6.32691,7.0907
0,2,4.79407e+06,2960.72,3260,2.73082e+06,3.19795e+06,3214.84,3142.31,1.15982e+08,5.81028,5.48547,5.11841,6.83816
0,3,4.79642e+06,3022.59,3328.53,2.73091e+06,3.19804e+06,3280.78,3207.2,1.15988e+08,5.92777,5.59703,5.65356,3.60459
0,4,4.79833e+06,3088.23,3401.37,2.73101e+06,3.19815e+06,3350.98,3276.42,1.15994e+08,6.05306,5.71625,6.89537,5.5387
0,5,4.79978e+06,3157.32,3478.17,2.73112e+06,3.19827e+06,3425.16,3349.66,1.16001e+08,6.18571,5.84268,5.03582,6.43702
0,6,4.80074e+06,3229.52,3558.53,2.73125e+06,3.19841e+06,3502.94,3426.54,1.16008e+08,6.32509,5.97569,4.33268,6.808
0,7,4.80121e+06,3304.41,3641.93,2.73138e+06,3.19856e+06,3583.91,3506.61,1.16015e+08,6.47046,6.11452,8.50135,10.3651
0,8,4.80116e+06,3381.47,3727.79,2.73152e+06,3.19873e+06,3667.55,3589.34,1.16024e+08,6.62093,6.25827,12.4359,4.28502
0,9,4.80058e+06,3460.15,3815.45,2.73167e+06,3.19891e+06,3753.26,3674.09,1.16032e+08,6.77548,6.40591,9.6514,9.95034
0,10,4.79947e+06,3539.78,3904.12,2.73184e+06,3.19911e+06,3840.37,3760.16,1.16041e+08,6.9329,6.55622,6.60699,9.17352
0,11,4.79783e+06,3619.63,3992.95,2.73201e+06,3.19932e+06,3928.1,3846.75,1.16051e+08,7.09185,6.70784,5.89667,9.05224
0,12,4.79565e+06,3698.92,4081.02,2.73219e+06,3.19955e+06,4015.62,3932.97,1.16061e+08,7.25085,6.85928,5.98529,5.64365
0,13,4.79295e+06,3776.77,4167.29,2.73238e+06,3.19979e+06,4102.01,4017.86,1.16072e+08,7.40827,7.00888,8.25302,5.22044
0,14,4.78975e+06,3852.28,4250.72,2.73258e+06,3.20004e+06,4186.3,4100.41,1.16083e+08,7.56236,7.1549,6.69555,5.55382
0,15,4.78606e+06,3924.51,4330.18,2.73279e+06,3.20031e+06,4267.45,4179.56,1.16094e+08,7.7113,7.2955,4.413,3.23939
0,16,4.78191e+06,3992.48,4404.58,2.73301e+06,3.20058e+06,4344.41,4254.22,1.16106e+08,7.85318,7.42877,7.81501,2.17011
0,17,4.77735e+06,4055.26,4472.79,2.73324e+06,3.20086e+06,4416.14,4323.31,1.16119e+08,7.9861,7.55282,5.28468,10.3502
0,18,4.77241e+06,4111.91,4533.74,2.73347e+06,3.20115e+06,4481.6,4385.75,1.16132e+08,8.10816,7.66575,7.83517,7.0152
0,19,4.76714e+06,4161.57,4586.44,2.73371e+06,3.20143e+06,4539.79,4440.57,1.16145e+08,8.21755,7.7658,10.3249,3.65538
0,20,4.76159e+06,4203.43,4629.99,2.73396e+06,3.20171e+06,4589.81,4486.82,1.16159e+08,8.31256,7.85129,6.83684,12.5315
0,21,4.75582e+06,4236.83,4663.63,2.73422e+06,3.20199e+06,4630.84,4523.73,1.16172e+08,8.39168,7.92077,10.4638,10.6111
0,22,4.74989e+06,4261.18,4686.73,2.73448e+06,3.20227e+06,4662.19,4550.62,1.16186e+08,8.45359,7.973,8.73933,2.55941
0,23,4.74387e+06,4276.08,4698.87,2.73475e+06,3.20253e+06,4683.35,4567,1.16201e+08,8.49725,8.00702,11.0026,9.13921
0,24,4.73781e+06,4281.28,4699.81,2.73502e+06,3.20278e+06,4693.93,4572.57,1.16215e+08,8.52191,8.02221,4.11313,6.64254
0,25,4.7318e+06,4276.68,4689.5,2.7353e+06,3.20301e+06,4693.76,4567.2,1.16229e+08,8.52715,8.01823,7.02123,7.28372
0,26,4.72589e+06,4262.36,4668.12,2.73558e+06,3.20323e+06,4682.85,4550.96,1.16243e+08,8.51288,7.99514,10.4198,8.55101
0,27,4.72015e+06,4238.58,4636.01,2.73587e+06,3.20343e+06,4661.37,4524.14,1.16257e+08,8.47934,7.95331,7.16619,5.25635
0,28,4.71463e+06,4205.74,4593.73,2.73616e+06,3.2036e+06,4629.7,4487.19,1.16271e+08,8.42712,7.89345,5.75386,10.4241
0,29,4.7094e+06,4164.4,4541.98,2.73645e+06,3.20376e+06,4588.38,4440.73,1.16285e+08,8.3571,7.81657,7.16384,8.72286
0,30,4.70451e+06,4115.22,4481.62,2.73674e+06,3.20388e+06,4538.09,4385.54,1.16298e+08,8.27046,7.72396,10.6283,5.99519
0,31,4.7e+06,4059,4413.6,2.73703e+06,3.20399e+06,4479.65,4322.51,1.16311e+08,8.1686,7.61713,11.1458,5.78479
0,32,4.69591e+06,3996.6,4338.97,2.73732e+06,3.20407e+06,4413.95,4252.62,1.16324e+08,8.05312,7.49775,10.5757,10.1575
0,33,4.69229e+06,3928.92,4258.83,2.73761e+06,3.20412e+06,4342,4176.92,1.16336e+08,7.92578,7.36764,11.2594,8.12877
0,34,4.68915e+06,3856.93,4174.3,2.7379e+06,3.20415e+06,4264.81,4096.49,1.16348e+08,7.78841,7.22869,10.1444,7.48856
0,35,4.68653e+06,3781.56,4086.49,2.73818e+06,3.20415e+06,4183.44,4012.44,1.16359e+08,7.64292,7.08281,1.71995,9.88456
0,36,4.68443e+06,3703.77,3996.5,2.73846e+06,3.20413e+06,4098.93,3925.81,1.1637e+08,7.4912,6.93188,6.47201,4.54196
0,37,4.68286e+06,3624.46,3905.36,2.73873e+06,3.20409e+06,4012.31,3837.66,1.1638e+08,7.33511,6.77776,8.72208,3.75816
0,38,4.68182e+06,3544.49,3814.06,2.739e+06,3.20403e+06,3924.55,3748.96,1.1639e+08,7.17646,6.62217,6.36958,6.45558
0,39,4.68133e+06,3464.68,3723.5,2.73926e+06,3.20395e+06,3836.56,3660.62,1.16399e+08,7.01693,6.46677,7.56021,8.13836
0,40,4.68136e+06,3385.76,3634.49,2.73952e+06,3.20385e+06,3749.2,3573.47,1.16408e+08,6.85809,6.31303,1.76665,7.48484
0,41,4.6819e+06,3308.4,3547.77,2.73976e+06,3.20374e+06,3663.23,3488.25,1.16416e+08,6.70139,6.16233,5.74239,5.14954
0,42,4.68294e+06,3233.18,3463.98,2.74e+06,3.20362e+06,3579.35,3405.63,1.16423e+08,6.54812,6.01586,10.0283,7.98935
0,43,4.68447e+06,3160.65,3383.68,2.74022e+06,3.20348e+06,3498.16,3326.19,1.1643e+08,6.39943,5.87467,5.70258,6.18844
0,44,4.68645e+06,3091.23,3307.34,2.74044e+06,3.20333e+06,3420.2,3250.41,1.16437e+08,6.25631,5.73968,9.09024,4.72279
0,45,4.68886e+06,3025.31,3235.35,2.74065e+06,3.20317e+06,3345.91,3178.72,1.16443e+08,6.11962,5.61165,3.2663,4.72412
0,46,4.69168e+06,2963.22,3168.04,2.74085e+06,3.203e+06,3275.66,3111.44,1.16449e+08,5.99009,5.49121,4.96867,3.39389
0,47,4.69488e+06,2905.19,3105.67,2.74104e+06,3.20283e+06,3209.78,3048.87,1.16454e+08,5.86831,5.37889,4.04821,8.26078
0,48,4.69843e+06,2851.45,3048.43,2.74121e+06,3.20266e+06,3148.5,2991.21,1.16458e+08,5.75477,5.27509,4.85821,5.60881
0,49,4.7023e+06,2802.14,2996.49,2.74138e+06,3.20249e+06,3092.02,2938.63,1.16463e+08,5.64984,5.18014,3.12575,4.94254
0,50,4.70645e+06,2757.38,2949.94,2.74154e+06,3.20231e+06,3040.49,2891.26,1.16467e+08,5.55383,5.09427,3.21268,3.81721
0,51,4.71086e+06,2717.26,2908.86,2.74169e+06,3.20214e+06,2994.01,2849.17,1.16471e+08,5.46693,5.01764,4.46098,7.92673
0,52,4.71549e+06,2681.83,2873.29,2.74183e+06,3.20197e+06,2952.64,2812.43,1.16474e+08,5.38929,4.95037,5.29393,5.8112
0,53,4.72031e+06,2651.1,2843.26,2.74195e+06,3.2018e+06,2916.42,2781.05,1.16477e+08,5.321,4.89252,3.59811,5.41755
0,54,4.72529e+06,2625.08,2818.76,2.74207e+06,3.20164e+06,2885.37,2755.04,1.1648e+08,5.26208,4.8441,6.85901,5.97816
0,55,4.7304e+06,2603.76,2799.77,2.74218e+06,3.20149e+06,2859.47,2734.39,1.16483e+08,5.21254,4.8051,3.45143,4.92955
0,56,4.73559e+06,2587.11,2786.26,2.74228e+06,3.20134e+06,2838.69,2719.07,1.16485e+08,5.17233,4.77548,4.59853,5.56439
0,57,4.74085e+06,2575.08,2778.19,2.74237e+06,3.20121e+06,2822.99,2709.04,1.16487e+08,5.14138,4.75518,3.93306,7.44212
