time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.59796e+06,2.59796e+06,2.59796e+06,3139.02,3139.02,3139.02,3184.91,3184.91,3184.91,1.9296e+06,1.9296e+06,1.9296e+06,2.01253e+06,2.01253e+06,2.01253e+06,3137.57,3137.57,3137.57,3068.8,3068.8,3068.8,1.20234e+08,1.20234e+08,1.20234e+08,5.64683,5.64683,5.64683,5.06191,5.06191,5.06191
11,2.59866e+06,2.59866e+06,2.59866e+06,3242.37,3242.37,3242.37,3292.43,3292.43,3292.43,1.92976e+06,1.92976e+06,1.92976e+06,2.01255e+06,2.01255e+06,2.01255e+06,3239.87,3239.87,3239.87,3171.63,3171.63,3171.63,1.20242e+08,1.20242e+08,1.20242e+08,5.8296,5.8296,5.8296,5.22987,5.22987,5.22987
12,2.59862e+06,2.59862e+06,2.59862e+06,3350,3350,3350,3404.8,3404.8,3404.8,1.92992e+06,1.92992e+06,1.92992e+06,2.01258e+06,2.01258e+06,2.01258e+06,3347.22,3347.22,3347.22,3279.9,3279.9,3279.9,1.2025e+08,1.2025e+08,1.2025e+08,6.02202,6.02202,6.02202,5.40731,5.40731,5.40731
13,2.59781e+06,2.59781e+06,2.59781e+06,3460.37,3460.37,3460.37,3520.48,3520.48,3520.48,1.9301e+06,1.9301e+06,1.9301e+06,2.01263e+06,2.01263e+06,2.01263e+06,3458.21,3458.21,3458.21,3392.22,3392.22,3392.22,1.20259e+08,1.20259e+08,1.20259e+08,6.22166,6.22166,6.22166,5.59205,5.59205,5.59205
14,2.59623e+06,2.59623e+06,2.59623e+06,3571.71,3571.71,3571.71,3637.61,3637.61,3637.61,1.93027e+06,1.93027e+06,1.93027e+06,2.0127e+06,2.0127e+06,2.0127e+06,3571.17,3571.17,3571.17,3506.91,3506.91,3506.91,1.20268e+08,1.20268e+08,1.20268e+08,6.4256,6.4256,6.4256,5.78143,5.78143,5.78143
15,2.59389e+06,2.59389e+06,2.59389e+06,3681.99,3681.99,3681.99,3754.08,3754.08,3754.08,1.93044e+06,1.93044e+06,1.93044e+06,2.01279e+06,2.01279e+06,2.01279e+06,3684.16,3684.16,3684.16,3622.02,3622.02,3622.02,1.20278e+08,1.20278e+08,1.20278e+08,6.63044,6.63044,6.63044,5.97231,5.97231,5.97231
16,2.59079e+06,2.59079e+06,2.59079e+06,3788.95,3788.95,3788.95,3867.51,3867.51,3867.51,1.93061e+06,1.93061e+06,1.93061e+06,2.0129e+06,2.0129e+06,2.0129e+06,3794.99,3794.99,3794.99,3735.32,3735.32,3735.32,1.20289e+08,1.20289e+08,1.20289e+08,6.83235,6.83235,6.83235,6.16114,6.16114,6.16114
17,2.58697e+06,2.58697e+06,2.58697e+06,3890.19,3890.19,3890.19,3975.36,3975.36,3975.36,1.93078e+06,1.93078e+06,1.93078e+06,2.01302e+06,2.01302e+06,2.01302e+06,3901.3,3901.3,3901.3,3844.38,3844.38,3844.38,1.20301e+08,1.20301e+08,1.20301e+08,7.02709,7.02709,7.02709,6.34396,6.34396,6.34396
18,2.58249e+06,2.58249e+06,2.58249e+06,3983.23,3983.23,3983.23,4074.98,4074.98,4074.98,1.93093e+06,1.93093e+06,1.93093e+06,2.01316e+06,2.01316e+06,2.01316e+06,4000.6,4000.6,4000.6,3946.65,3946.65,3946.65,1.20314e+08,1.20314e+08,1.20314e+08,7.21021,7.21021,7.21021,6.51657,6.51657,6.51657
19,2.57742e+06,2.57742e+06,2.57742e+06,4065.62,4065.62,4065.62,4163.72,4163.72,4163.72,1.93108e+06,1.93108e+06,1.93108e+06,2.01331e+06,2.01331e+06,2.01331e+06,4090.34,4090.34,4090.34,4039.49,4039.49,4039.49,1.20327e+08,1.20327e+08,1.20327e+08,7.37714,7.37714,7.37714,6.67464,6.67464,6.67464
20,2.57184e+06,2.57184e+06,2.57184e+06,4135.03,4135.03,4135.03,4239.06,4239.06,4239.06,1.93121e+06,1.93121e+06,1.93121e+06,2.01346e+06,2.01346e+06,2.01346e+06,4168.1,4168.1,4168.1,4120.35,4120.35,4120.35,1.20341e+08,1.20341e+08,1.20341e+08,7.5234,7.5234,7.5234,6.8139,6.8139,6.8139
21,2.56586e+06,2.56586e+06,2.56586e+06,4189.42,4189.42,4189.42,4298.76,4298.76,4298.76,1.93132e+06,1.93132e+06,1.93132e+06,2.01362e+06,2.01362e+06,2.01362e+06,4231.63,4231.63,4231.63,4186.88,4186.88,4186.88,1.20355e+08,1.20355e+08,1.20355e+08,7.64484,7.64484,7.64484,6.93036,6.93036,6.93036
22,2.55959e+06,2.55959e+06,2.55959e+06,4227.1,4227.1,4227.1,4340.94,4340.94,4340.94,1.93141e+06,1.93141e+06,1.93141e+06,2.01378e+06,2.01378e+06,2.01378e+06,4279.01,4279.01,4279.01,4237.03,4237.03,4237.03,1.20369e+08,1.20369e+08,1.20369e+08,7.73783,7.73783,7.73783,7.02048,7.02048,7.02048
23,2.55314e+06,2.55314e+06,2.55314e+06,4246.88,4246.88,4246.88,4364.26,4364.26,4364.26,1.93149e+06,1.93149e+06,1.93149e+06,2.01394e+06,2.01394e+06,2.01394e+06,4308.74,4308.74,4308.74,4269.23,4269.23,4269.23,1.20384e+08,1.20384e+08,1.20384e+08,7.79949,7.79949,7.79949,7.08146,7.08146,7.08146
24,2.54666e+06,2.54666e+06,2.54666e+06,4248.11,4248.11,4248.11,4367.95,4367.95,4367.95,1.93155e+06,1.93155e+06,1.93155e+06,2.0141e+06,2.0141e+06,2.0141e+06,4319.86,4319.86,4319.86,4282.41,4282.41,4282.41,1.20399e+08,1.20399e+08,1.20399e+08,7.82784,7.82784,7.82784,7.11131,7.11131,7.11131
25,2.54026e+06,2.54026e+06,2.54026e+06,4230.74,4230.74,4230.74,4351.89,4351.89,4351.89,1.93158e+06,1.93158e+06,1.93158e+06,2.01424e+06,2.01424e+06,2.01424e+06,4311.99,4311.99,4311.99,4276.14,4276.14,4276.14,1.20414e+08,1.20414e+08,1.20414e+08,7.82194,7.82194,7.82194,7.10906,7.10906,7.10906
26,2.53408e+06,2.53408e+06,2.53408e+06,4195.3,4195.3,4195.3,4316.59,4316.59,4316.59,1.9316e+06,1.9316e+06,1.9316e+06,2.01437e+06,2.01437e+06,2.01437e+06,4285.37,4285.37,4285.37,4250.62,4250.62,4250.62,1.20429e+08,1.20429e+08,1.20429e+08,7.78194,7.78194,7.78194,7.07477,7.07477,7.07477
27,2.52824e+06,2.52824e+06,2.52824e+06,4142.9,4142.9,4142.9,4263.18,4263.18,4263.18,1.93161e+06,1.93161e+06,1.93161e+06,2.01449e+06,2.01449e+06,2.01449e+06,4240.81,4240.81,4240.81,4206.66,4206.66,4206.66,1.20444e+08,1.20444e+08,1.20444e+08,7.70909,7.70909,7.70909,7.00954,7.00954,7.00954
28,2.52284e+06,2.52284e+06,2.52284e+06,4075.11,4075.11,4075.11,4193.31,4193.31,4193.31,1.93159e+06,1.93159e+06,1.93159e+06,2.01459e+06,2.01459e+06,2.01459e+06,4179.64,4179.64,4179.64,4145.63,4145.63,4145.63,1.20458e+08,1.20458e+08,1.20458e+08,7.60559,7.60559,7.60559,6.91541,6.91541,6.91541
29,2.51798e+06,2.51798e+06,2.51798e+06,3993.89,3993.89,3993.89,4109.06,4109.06,4109.06,1.93157e+06,1.93157e+06,1.93157e+06,2.01467e+06,2.01467e+06,2.01467e+06,4103.68,4103.68,4103.68,4069.39,4069.39,4069.39,1.20472e+08,1.20472e+08,1.20472e+08,7.47453,7.47453,7.47453,6.79527,6.79527,6.79527
30,2.51374e+06,2.51374e+06,2.51374e+06,3901.47,3901.47,3901.47,4012.81,4012.81,4012.81,1.93153e+06,1.93153e+06,1.93153e+06,2.01473e+06,2.01473e+06,2.01473e+06,4015.06,4015.06,4015.06,3980.14,3980.14,3980.14,1.20485e+08,1.20485e+08,1.20485e+08,7.31962,7.31962,7.31962,6.65264,6.65264,6.65264
31,2.51019e+06,2.51019e+06,2.51019e+06,3800.24,3800.24,3800.24,3907.11,3907.11,3907.11,1.93149e+06,1.93149e+06,1.93149e+06,2.01477e+06,2.01477e+06,2.01477e+06,3916.12,3916.12,3916.12,3880.32,3880.32,3880.32,1.20498e+08,1.20498e+08,1.20498e+08,7.14504,7.14504,7.14504,6.49147,6.49147,6.49147
32,2.50737e+06,2.50737e+06,2.50737e+06,3692.61,3692.61,3692.61,3794.55,3794.55,3794.55,1.93144e+06,1.93144e+06,1.93144e+06,2.01479e+06,2.01479e+06,2.01479e+06,3809.34,3809.34,3809.34,3772.48,3772.48,3772.48,1.20509e+08,1.20509e+08,1.20509e+08,6.95522,6.95522,6.95522,6.31594,6.31594,6.31594
33,2.50532e+06,2.50532e+06,2.50532e+06,3580.96,3580.96,3580.96,3677.68,3677.68,3677.68,1.93138e+06,1.93138e+06,1.93138e+06,2.0148e+06,2.0148e+06,2.0148e+06,3697.17,3697.17,3697.17,3659.14,3659.14,3659.14,1.20521e+08,1.20521e+08,1.20521e+08,6.7546,6.7546,6.7546,6.13027,6.13027,6.13027
34,2.50404e+06,2.50404e+06,2.50404e+06,3467.51,3467.51,3467.51,3558.88,3558.88,3558.88,1.93132e+06,1.93132e+06,1.93132e+06,2.01479e+06,2.01479e+06,2.01479e+06,3581.95,3581.95,3581.95,3542.74,3542.74,3542.74,1.20531e+08,1.20531e+08,1.20531e+08,6.54749,6.54749,6.54749,5.93854,5.93854,5.93854
35,2.50355e+06,2.50355e+06,2.50355e+06,3354.3,3354.3,3354.3,3440.33,3440.33,3440.33,1.93127e+06,1.93127e+06,1.93127e+06,2.01476e+06,2.01476e+06,2.01476e+06,3465.9,3465.9,3465.9,3425.55,3425.55,3425.55,1.20541e+08,1.20541e+08,1.20541e+08,6.33792,6.33792,6.33792,5.74455,5.74455,5.74455
36,2.50382e+06,2.50382e+06,2.50382e+06,3243.13,3243.13,3243.13,3323.95,3323.95,3323.95,1.93121e+06,1.93121e+06,1.93121e+06,2.01472e+06,2.01472e+06,2.01472e+06,3350.96,3350.96,3350.96,3309.57,3309.57,3309.57,1.2055e+08,1.2055e+08,1.2055e+08,6.12956,6.12956,6.12956,5.55178,5.55178,5.55178
37,2.50483e+06,2.50483e+06,2.50483e+06,3135.56,3135.56,3135.56,3211.41,3211.41,3211.41,1.93115e+06,1.93115e+06,1.93115e+06,2.01467e+06,2.01467e+06,2.01467e+06,3238.88,3238.88,3238.88,3196.57,3196.57,3196.57,1.20558e+08,1.20558e+08,1.20558e+08,5.92564,5.92564,5.92564,5.36323,5.36323,5.36323
38,2.50656e+06,2.50656e+06,2.50656e+06,3032.89,3032.89,3032.89,3104.07,3104.07,3104.07,1.9311e+06,1.9311e+06,1.9311e+06,2.0146e+06,2.0146e+06,2.0146e+06,3131.12,3131.12,3131.12,3088.06,3088.06,3088.06,1.20565e+08,1.20565e+08,1.20565e+08,5.72891,5.72891,5.72891,5.18152,5.18152,5.18152
39,2.50895e+06,2.50895e+06,2.50895e+06,2936.19,2936.19,2936.19,3003.08,3003.08,3003.08,1.93104e+06,1.93104e+06,1.93104e+06,2.01453e+06,2.01453e+06,2.01453e+06,3028.89,3028.89,3028.89,2985.25,2985.25,2985.25,1.20572e+08,1.20572e+08,1.20572e+08,5.54169,5.54169,5.54169,5.00877,5.00877,5.00877
40,2.51197e+06,2.51197e+06,2.51197e+06,2846.31,2846.31,2846.31,2909.31,2909.31,2909.31,1.931e+06,1.931e+06,1.931e+06,2.01445e+06,2.01445e+06,2.01445e+06,2933.18,2933.18,2933.18,2889.15,2889.15,2889.15,1.20578e+08,1.20578e+08,1.20578e+08,5.36585,5.36585,5.36585,4.84675,4.84675,4.84675
41,2.51556e+06,2.51556e+06,2.51556e+06,2763.89,2763.89,2763.89,2823.44,2823.44,2823.44,1.93095e+06,1.93095e+06,1.93095e+06,2.01437e+06,2.01437e+06,2.01437e+06,2844.77,2844.77,2844.77,2800.51,2800.51,2800.51,1.20583e+08,1.20583e+08,1.20583e+08,5.20288,5.20288,5.20288,4.6968,4.6968,4.6968
42,2.51967e+06,2.51967e+06,2.51967e+06,2689.43,2689.43,2689.43,2746,2746,2746,1.93091e+06,1.93091e+06,1.93091e+06,2.01429e+06,2.01429e+06,2.01429e+06,2764.24,2764.24,2764.24,2719.93,2719.93,2719.93,1.20588e+08,1.20588e+08,1.20588e+08,5.05392,5.05392,5.05392,4.55997,4.55997,4.55997
43,2.52424e+06,2.52424e+06,2.52424e+06,2623.3,2623.3,2623.3,2677.34,2677.34,2677.34,1.93087e+06,1.93087e+06,1.93087e+06,2.0142e+06,2.0142e+06,2.0142e+06,2692.03,2692.03,2692.03,2647.82,2647.82,2647.82,1.20592e+08,1.20592e+08,1.20592e+08,4.91982,4.91982,4.91982,4.43703,4.43703,4.43703
44,2.5292e+06,2.5292e+06,2.5292e+06,2565.74,2565.74,2565.74,2617.71,2617.71,2617.71,1.93084e+06,1.93084e+06,1.93084e+06,2.01411e+06,2.01411e+06,2.01411e+06,2628.44,2628.44,2628.44,2584.49,2584.49,2584.49,1.20596e+08,1.20596e+08,1.20596e+08,4.80121,4.80121,4.80121,4.32854,4.32854,4.32854
45,2.53451e+06,2.53451e+06,2.53451e+06,2516.93,2516.93,2516.93,2567.29,2567.29,2567.29,1.93081e+06,1.93081e+06,1.93081e+06,2.01403e+06,2.01403e+06,2.01403e+06,2573.7,2573.7,2573.7,2530.14,2530.14,2530.14,1.20599e+08,1.20599e+08,1.20599e+08,4.6985,4.6985,4.6985,4.23485,4.23485,4.23485
46,2.5401e+06,2.5401e+06,2.5401e+06,2476.97,2476.97,2476.97,2526.19,2526.19,2526.19,1.93079e+06,1.93079e+06,1.93079e+06,2.01395e+06,2.01395e+06,2.01395e+06,2527.95,2527.95,2527.95,2484.9,2484.9,2484.9,1.20602e+08,1.20602e+08,1.20602e+08,4.612,4.612,4.612,4.15624,4.15624,4.15624
47,2.54591e+06,2.54591e+06,2.54591e+06,2445.96,2445.96,2445.96,2494.47,2494.47,2494.47,1.93077e+06,1.93077e+06,1.93077e+06,2.01387e+06,2.01387e+06,2.01387e+06,2491.29,2491.29,2491.29,2448.87,2448.87,2448.87,1.20604e+08,1.20604e+08,1.20604e+08,4.5419,4.5419,4.5419,4.09285,4.09285,4.09285
48,2.55187e+06,2.55187e+06,2.55187e+06,2423.95,2423.95,2423.95,2472.2,2472.2,2472.2,1.93075e+06,1.93075e+06,1.93075e+06,2.0138e+06,2.0138e+06,2.0138e+06,2463.77,2463.77,2463.77,2422.08,2422.08,2422.08,1.20607e+08,1.20607e+08,1.20607e+08,4.48834,4.48834,4.48834,4.04481,4.04481,4.04481
49,2.55792e+06,2.55792e+06,2.55792e+06,2410.98,2410.98,2410.98,2459.42,2459.42,2459.42,1.93074e+06,1.93074e+06,1.93074e+06,2.01374e+06,2.01374e+06,2.01374e+06,2445.46,2445.46,2445.46,2404.6,2404.6,2404.6,1.20609e+08,1.20609e+08,1.20609e+08,4.4514,4.4514,4.4514,4.01218,4.01218,4.01218
50,2.564e+06,2.564e+06,2.564e+06,2407.09,2407.09,2407.09,2456.17,2456.17,2456.17,1.93074e+06,1.93074e+06,1.93074e+06,2.01368e+06,2.01368e+06,2.01368e+06,2436.39,2436.39,2436.39,2396.45,2396.45,2396.45,1.20611e+08,1.20611e+08,1.20611e+08,4.43118,4.43118,4.43118,3.99503,3.99503,3.99503
51,2.57005e+06,2.57005e+06,2.57005e+06,2412.35,2412.35,2412.35,2462.5,2462.5,2462.5,1.93074e+06,1.93074e+06,1.93074e+06,2.01364e+06,2.01364e+06,2.01364e+06,2436.61,2436.61,2436.61,2397.68,2397.68,2397.68,1.20613e+08,1.20613e+08,1.20613e+08,4.42775,4.42775,4.42775,3.99345,3.99345,3.99345
52,2.576e+06,2.576e+06,2.576e+06,2426.79,2426.79,2426.79,2478.47,2478.47,2478.47,1.93074e+06,1.93074e+06,1.93074e+06,2.01361e+06,2.01361e+06,2.01361e+06,2446.17,2446.17,2446.17,2408.35,2408.35,2408.35,1.20614e+08,1.20614e+08,1.20614e+08,4.44121,4.44121,4.44121,4.00751,4.00751,4.00751
53,2.5818e+06,2.5818e+06,2.5818e+06,2450.48,2450.48,2450.48,2504.14,2504.14,2504.14,1.93075e+06,1.93075e+06,1.93075e+06,2.01359e+06,2.01359e+06,2.01359e+06,2465.12,2465.12,2465.12,2428.51,2428.51,2428.51,1.20616e+08,1.20616e+08,1.20616e+08,4.47166,4.47166,4.47166,4.03731,4.03731,4.03731
54,2.58737e+06,2.58737e+06,2.58737e+06,2483.47,2483.47,2483.47,2539.58,2539.58,2539.58,1.93077e+06,1.93077e+06,1.93077e+06,2.01359e+06,2.01359e+06,2.01359e+06,2493.53,2493.53,2493.53,2458.22,2458.22,2458.22,1.20618e+08,1.20618e+08,1.20618e+08,4.51919,4.51919,4.51919,4.08294,4.08294,4.08294
55,2.59265e+06,2.59265e+06,2.59265e+06,2525.8,2525.8,2525.8,2584.84,2584.84,2584.84,1.9308e+06,1.9308e+06,1.9308e+06,2.0136e+06,2.0136e+06,2.0136e+06,2531.44,2531.44,2531.44,2497.53,2497.53,2497.53,1.2062e+08,1.2062e+08,1.2062e+08,4.58391,4.58391,4.58391,4.14451,4.14451,4.14451
56,2.59757e+06,2.59757e+06,2.59757e+06,2577.48,2577.48,2577.48,2639.92,2639.92,2639.92,1.93083e+06,1.93083e+06,1.93083e+06,2.01363e+06,2.01363e+06,2.01363e+06,2578.88,2578.88,2578.88,2546.48,2546.48,2546.48,1.20623e+08,1.20623e+08,1.20623e+08,4.66587,4.66587,4.66587,4.22208,4.22208,4.22208
57,2.60208e+06,2.60208e+06,2.60208e+06,2638.49,2638.49,2638.49,2704.81,2704.81,2704.81,1.93086e+06,1.93086e+06,1.93086e+06,2.01368e+06,2.01368e+06,2.01368e+06,2635.84,2635.84,2635.84,2605.06,2605.06,2605.06,1.20625e+08,1.20625e+08,1.20625e+08,4.76508,4.76508,4.76508,4.31566,4.31566,4.31566
58,2.6061e+06,2.6061e+06,2.6061e+06,2708.71,2708.71,2708.71,2779.39,2779.39,2779.39,1.93091e+06,1.93091e+06,1.93091e+06,2.01374e+06,2.01374e+06,2.01374e+06,2702.26,2702.26,2702.26,2673.2,2673.2,2673.2,1.20628e+08,1.20628e+08,1.20628e+08,4.88145,4.88145,4.88145,4.42516,4.42516,4.42516
59,2.60958e+06,2.60958e+06,2.60958e+06,2787.94,2787.94,2787.94,2863.45,2863.45,2863.45,1.93096e+06,1.93096e+06,1.93096e+06,2.01384e+06,2.01384e+06,2.01384e+06,2777.99,2777.99,2777.99,2750.75,2750.75,2750.75,1.20632e+08,1.20632e+08,1.20632e+08,5.01474,5.01474,5.01474,4.55036,4.55036,4.55036
60,2.61246e+06,2.61246e+06,2.61246e+06,2875.84,2875.84,2875.84,2956.63,2956.63,2956.63,1.93101e+06,1.93101e+06,1.93101e+06,2.01395e+06,2.01395e+06,2.01395e+06,2862.76,2862.76,2862.76,2837.42,2837.42,2837.42,1.20636e+08,1.20636e+08,1.20636e+08,5.16452,5.16452,5.16452,4.69085,4.69085,4.69085
61,2.61467e+06,2.61467e+06,2.61467e+06,2971.92,2971.92,2971.92,3058.39,3058.39,3058.39,1.93108e+06,1.93108e+06,1.93108e+06,2.01409e+06,2.01409e+06,2.01409e+06,2956.16,2956.16,2956.16,2932.78,2932.78,2932.78,1.2064e+08,1.2064e+08,1.2064e+08,5.3301,5.3301,5.3301,4.84597,4.84597,4.84597
62,2.61617e+06,2.61617e+06,2.61617e+06,3075.47,3075.47,3075.47,3167.96,3167.96,3167.96,1.93115e+06,1.93115e+06,1.93115e+06,2.01425e+06,2.01425e+06,2.01425e+06,3057.59,3057.59,3057.59,3036.19,3036.19,3036.19,1.20645e+08,1.20645e+08,1.20645e+08,5.51047,5.51047,5.51047,5.01475,5.01475,5.01475
63,2.61691e+06,2.61691e+06,2.61691e+06,3185.55,3185.55,3185.55,3284.31,3284.31,3284.31,1.93122e+06,1.93122e+06,1.93122e+06,2.01444e+06,2.01444e+06,2.01444e+06,3166.23,3166.23,3166.23,3146.77,3146.77,3146.77,1.2065e+08,1.2065e+08,1.2065e+08,5.70424,5.70424,5.70424,5.19583,5.19583,5.19583
64,2.61685e+06,2.61685e+06,2.61685e+06,3300.93,3300.93,3300.93,3406.12,3406.12,3406.12,1.9313e+06,1.9313e+06,1.9313e+06,2.01465e+06,2.01465e+06,2.01465e+06,3280.97,3280.97,3280.97,3263.37,3263.37,3263.37,1.20656e+08,1.20656e+08,1.20656e+08,5.90954,5.90954,5.90954,5.38741,5.38741,5.38741
65,2.61596e+06,2.61596e+06,2.61596e+06,3420.11,3420.11,3420.11,3531.74,3531.74,3531.74,1.93139e+06,1.93139e+06,1.93139e+06,2.01488e+06,2.01488e+06,2.01488e+06,3400.45,3400.45,3400.45,3384.54,3384.54,3384.54,1.20663e+08,1.20663e+08,1.20663e+08,6.124,6.124,6.124,5.58721,5.58721,5.58721
66,2.61424e+06,2.61424e+06,2.61424e+06,3541.25,3541.25,3541.25,3659.18,3659.18,3659.18,1.93148e+06,1.93148e+06,1.93148e+06,2.01514e+06,2.01514e+06,2.01514e+06,3522.98,3522.98,3522.98,3508.49,3508.49,3508.49,1.20671e+08,1.20671e+08,1.20671e+08,6.34471,6.34471,6.34471,5.79238,5.79238,5.79238
67,2.61167e+06,2.61167e+06,2.61167e+06,3662.25,3662.25,3662.25,3786.12,3786.12,3786.12,1.93157e+06,1.93157e+06,1.93157e+06,2.01541e+06,2.01541e+06,2.01541e+06,3646.56,3646.56,3646.56,3633.12,3633.12,3633.12,1.20679e+08,1.20679e+08,1.20679e+08,6.56816,6.56816,6.56816,5.99956,5.99956,5.99956
68,2.60828e+06,2.60828e+06,2.60828e+06,3780.69,3780.69,3780.69,3909.96,3909.96,3909.96,1.93166e+06,1.93166e+06,1.93166e+06,2.0157e+06,2.0157e+06,2.0157e+06,3768.9,3768.9,3768.9,3756,3756,3756,1.20688e+08,1.20688e+08,1.20688e+08,6.79033,6.79033,6.79033,6.20487,6.20487,6.20487
69,2.60409e+06,2.60409e+06,2.60409e+06,3893.98,3893.98,3893.98,4027.85,4027.85,4027.85,1.93176e+06,1.93176e+06,1.93176e+06,2.016e+06,2.016e+06,2.016e+06,3887.43,3887.43,3887.43,3874.48,3874.48,3874.48,1.20697e+08,1.20697e+08,1.20697e+08,7.0067,7.0067,7.0067,6.40395,6.40395,6.40395
