time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.64294e+06,2.64294e+06,2.64294e+06,3275.89,3275.89,3275.89,3341.04,3341.04,3341.04,1.66596e+06,1.66596e+06,1.66596e+06,1.72913e+06,1.72913e+06,1.72913e+06,3455.93,3455.93,3455.93,3425.43,3425.43,3425.43,1.20735e+08,1.20735e+08,1.20735e+08,7.29957,7.29957,7.29957,8.3645,8.3645,8.3645
11,2.64266e+06,2.64266e+06,2.64266e+06,3374.95,3374.95,3374.95,3443.29,3443.29,3443.29,1.66606e+06,1.66606e+06,1.66606e+06,1.7292e+06,1.7292e+06,1.7292e+06,3560.55,3560.55,3560.55,3530.45,3530.45,3530.45,1.20744e+08,1.20744e+08,1.20744e+08,7.51994,7.51994,7.51994,8.62003,8.62003,8.62003
12,2.64169e+06,2.64169e+06,2.64169e+06,3475.83,3475.83,3475.83,3547.53,3547.53,3547.53,1.66617e+06,1.66617e+06,1.66617e+06,1.72927e+06,1.72927e+06,1.72927e+06,3667.86,3667.86,3667.86,3638.26,3638.26,3638.26,1.20753e+08,1.20753e+08,1.20753e+08,7.74685,7.74685,7.74685,8.88344,8.88344,8.88344
13,2.64002e+06,2.64002e+06,2.64002e+06,3576.91,3576.91,3576.91,3652.1,3652.1,3652.1,1.66628e+06,1.66628e+06,1.66628e+06,1.72936e+06,1.72936e+06,1.72936e+06,3776.22,3776.22,3776.22,3747.22,3747.22,3747.22,1.20762e+08,1.20762e+08,1.20762e+08,7.97697,7.97697,7.97697,9.15082,9.15082,9.15082
14,2.63767e+06,2.63767e+06,2.63767e+06,3676.38,3676.38,3676.38,3755.1,3755.1,3755.1,1.66639e+06,1.66639e+06,1.66639e+06,1.72945e+06,1.72945e+06,1.72945e+06,3883.78,3883.78,3883.78,3855.45,3855.45,3855.45,1.20773e+08,1.20773e+08,1.20773e+08,8.20649,8.20649,8.20649,9.41773,9.41773,9.41773
15,2.63465e+06,2.63465e+06,2.63465e+06,3772.28,3772.28,3772.28,3854.5,3854.5,3854.5,1.66651e+06,1.66651e+06,1.66651e+06,1.72955e+06,1.72955e+06,1.72955e+06,3988.51,3988.51,3988.51,3960.9,3960.9,3960.9,1.20784e+08,1.20784e+08,1.20784e+08,8.43119,8.43119,8.43119,9.67923,9.67923,9.67923
16,2.631e+06,2.631e+06,2.631e+06,3862.54,3862.54,3862.54,3948.12,3948.12,3948.12,1.66662e+06,1.66662e+06,1.66662e+06,1.72966e+06,1.72966e+06,1.72966e+06,4088.23,4088.23,4088.23,4061.36,4061.36,4061.36,1.20796e+08,1.20796e+08,1.20796e+08,8.64652,8.64652,8.64652,9.92999,9.92999,9.92999
17,2.62677e+06,2.62677e+06,2.62677e+06,3945.07,3945.07,3945.07,4033.79,4033.79,4033.79,1.66674e+06,1.66674e+06,1.66674e+06,1.72977e+06,1.72977e+06,1.72977e+06,4180.7,4180.7,4180.7,4154.55,4154.55,4154.55,1.20808e+08,1.20808e+08,1.20808e+08,8.84775,8.84775,8.84775,10.1644,10.1644,10.1644
18,2.62203e+06,2.62203e+06,2.62203e+06,4017.8,4017.8,4017.8,4109.34,4109.34,4109.34,1.66685e+06,1.66685e+06,1.66685e+06,1.72989e+06,1.72989e+06,1.72989e+06,4263.69,4263.69,4263.69,4238.2,4238.2,4238.2,1.20821e+08,1.20821e+08,1.20821e+08,9.03011,9.03011,9.03011,10.377,10.377,10.377
19,2.61686e+06,2.61686e+06,2.61686e+06,4078.82,4078.82,4078.82,4172.76,4172.76,4172.76,1.66696e+06,1.66696e+06,1.66696e+06,1.73e+06,1.73e+06,1.73e+06,4335.07,4335.07,4335.07,4310.13,4310.13,4310.13,1.20834e+08,1.20834e+08,1.20834e+08,9.189,9.189,9.189,10.5622,10.5622,10.5622
20,2.61134e+06,2.61134e+06,2.61134e+06,4126.45,4126.45,4126.45,4222.28,4222.28,4222.28,1.66706e+06,1.66706e+06,1.66706e+06,1.73011e+06,1.73011e+06,1.73011e+06,4392.91,4392.91,4392.91,4368.39,4368.39,4368.39,1.20848e+08,1.20848e+08,1.20848e+08,9.3202,9.3202,9.3202,10.7151,10.7151,10.7151
21,2.60558e+06,2.60558e+06,2.60558e+06,4159.33,4159.33,4159.33,4256.49,4256.49,4256.49,1.66715e+06,1.66715e+06,1.66715e+06,1.73022e+06,1.73022e+06,1.73022e+06,4435.57,4435.57,4435.57,4411.3,4411.3,4411.3,1.20862e+08,1.20862e+08,1.20862e+08,9.42004,9.42004,9.42004,10.8314,10.8314,10.8314
22,2.59969e+06,2.59969e+06,2.59969e+06,4176.49,4176.49,4176.49,4274.35,4274.35,4274.35,1.66724e+06,1.66724e+06,1.66724e+06,1.73032e+06,1.73032e+06,1.73032e+06,4461.81,4461.81,4461.81,4437.62,4437.62,4437.62,1.20877e+08,1.20877e+08,1.20877e+08,9.48565,9.48565,9.48565,10.9077,10.9077,10.9077
23,2.59377e+06,2.59377e+06,2.59377e+06,4177.43,4177.43,4177.43,4275.32,4275.32,4275.32,1.66731e+06,1.66731e+06,1.66731e+06,1.73042e+06,1.73042e+06,1.73042e+06,4470.86,4470.86,4470.86,4446.54,4446.54,4446.54,1.20891e+08,1.20891e+08,1.20891e+08,9.5151,9.5151,9.5151,10.9417,10.9417,10.9417
24,2.58794e+06,2.58794e+06,2.58794e+06,4162.09,4162.09,4162.09,4259.37,4259.37,4259.37,1.66738e+06,1.66738e+06,1.66738e+06,1.7305e+06,1.7305e+06,1.7305e+06,4462.42,4462.42,4462.42,4437.79,4437.79,4437.79,1.20905e+08,1.20905e+08,1.20905e+08,9.5075,9.5075,9.5075,10.9324,10.9324,10.9324
25,2.58231e+06,2.58231e+06,2.58231e+06,4130.93,4130.93,4130.93,4226.97,4226.97,4226.97,1.66744e+06,1.66744e+06,1.66744e+06,1.73057e+06,1.73057e+06,1.73057e+06,4436.73,4436.73,4436.73,4411.62,4411.62,4411.62,1.2092e+08,1.2092e+08,1.2092e+08,9.46302,9.46302,9.46302,10.88,10.88,10.88
26,2.57698e+06,2.57698e+06,2.57698e+06,4084.84,4084.84,4084.84,4179.05,4179.05,4179.05,1.66748e+06,1.66748e+06,1.66748e+06,1.73062e+06,1.73062e+06,1.73062e+06,4394.52,4394.52,4394.52,4368.78,4368.78,4368.78,1.20934e+08,1.20934e+08,1.20934e+08,9.38296,9.38296,9.38296,10.7861,10.7861,10.7861
27,2.57205e+06,2.57205e+06,2.57205e+06,4025.1,4025.1,4025.1,4116.97,4116.97,4116.97,1.66752e+06,1.66752e+06,1.66752e+06,1.73067e+06,1.73067e+06,1.73067e+06,4336.97,4336.97,4336.97,4310.49,4310.49,4310.49,1.20948e+08,1.20948e+08,1.20948e+08,9.26958,9.26958,9.26958,10.6533,10.6533,10.6533
28,2.56759e+06,2.56759e+06,2.56759e+06,3953.34,3953.34,3953.34,4042.42,4042.42,4042.42,1.66755e+06,1.66755e+06,1.66755e+06,1.7307e+06,1.7307e+06,1.7307e+06,4265.67,4265.67,4265.67,4238.36,4238.36,4238.36,1.20961e+08,1.20961e+08,1.20961e+08,9.126,9.126,9.126,10.4854,10.4854,10.4854
29,2.56369e+06,2.56369e+06,2.56369e+06,3871.39,3871.39,3871.39,3957.35,3957.35,3957.35,1.66757e+06,1.66757e+06,1.66757e+06,1.73071e+06,1.73071e+06,1.73071e+06,4182.47,4182.47,4182.47,4154.32,4154.32,4154.32,1.20974e+08,1.20974e+08,1.20974e+08,8.95604,8.95604,8.95604,10.2869,10.2869,10.2869
30,2.5604e+06,2.5604e+06,2.5604e+06,3781.24,3781.24,3781.24,3863.83,3863.83,3863.83,1.66758e+06,1.66758e+06,1.66758e+06,1.73071e+06,1.73071e+06,1.73071e+06,4089.44,4089.44,4089.44,4060.46,4060.46,4060.46,1.20986e+08,1.20986e+08,1.20986e+08,8.76399,8.76399,8.76399,10.0627,10.0627,10.0627
31,2.55776e+06,2.55776e+06,2.55776e+06,3684.95,3684.95,3684.95,3764.02,3764.02,3764.02,1.66759e+06,1.66759e+06,1.66759e+06,1.7307e+06,1.7307e+06,1.7307e+06,3988.77,3988.77,3988.77,3959.02,3959.02,3959.02,1.20998e+08,1.20998e+08,1.20998e+08,8.55443,8.55443,8.55443,9.81846,9.81846,9.81846
32,2.5558e+06,2.5558e+06,2.5558e+06,3584.54,3584.54,3584.54,3660.04,3660.04,3660.04,1.66759e+06,1.66759e+06,1.66759e+06,1.73068e+06,1.73068e+06,1.73068e+06,3882.66,3882.66,3882.66,3852.22,3852.22,3852.22,1.21009e+08,1.21009e+08,1.21009e+08,8.33203,8.33203,8.33203,9.5595,9.5595,9.5595
33,2.55455e+06,2.55455e+06,2.55455e+06,3481.95,3481.95,3481.95,3553.91,3553.91,3553.91,1.66758e+06,1.66758e+06,1.66758e+06,1.73064e+06,1.73064e+06,1.73064e+06,3773.22,3773.22,3773.22,3742.22,3742.22,3742.22,1.21019e+08,1.21019e+08,1.21019e+08,8.10136,8.10136,8.10136,9.29122,9.29122,9.29122
34,2.55399e+06,2.55399e+06,2.55399e+06,3378.97,3378.97,3378.97,3447.49,3447.49,3447.49,1.66757e+06,1.66757e+06,1.66757e+06,1.7306e+06,1.7306e+06,1.7306e+06,3662.48,3662.48,3662.48,3631.04,3631.04,3631.04,1.21029e+08,1.21029e+08,1.21029e+08,7.86675,7.86675,7.86675,9.01871,9.01871,9.01871
35,2.55413e+06,2.55413e+06,2.55413e+06,3277.24,3277.24,3277.24,3342.48,3342.48,3342.48,1.66756e+06,1.66756e+06,1.66756e+06,1.73055e+06,1.73055e+06,1.73055e+06,3552.26,3552.26,3552.26,3520.55,3520.55,3520.55,1.21038e+08,1.21038e+08,1.21038e+08,7.63223,7.63223,7.63223,8.74663,8.74663,8.74663
36,2.55495e+06,2.55495e+06,2.55495e+06,3178.18,3178.18,3178.18,3240.35,3240.35,3240.35,1.66755e+06,1.66755e+06,1.66755e+06,1.73049e+06,1.73049e+06,1.73049e+06,3444.2,3444.2,3444.2,3412.38,3412.38,3412.38,1.21046e+08,1.21046e+08,1.21046e+08,7.40137,7.40137,7.40137,8.47918,8.47918,8.47918
37,2.55642e+06,2.55642e+06,2.55642e+06,3083.01,3083.01,3083.01,3142.38,3142.38,3142.38,1.66753e+06,1.66753e+06,1.66753e+06,1.73043e+06,1.73043e+06,1.73043e+06,3339.74,3339.74,3339.74,3307.96,3307.96,3307.96,1.21054e+08,1.21054e+08,1.21054e+08,7.17733,7.17733,7.17733,8.22,8.22,8.22
38,2.5585e+06,2.5585e+06,2.5585e+06,2992.78,2992.78,2992.78,3049.62,3049.62,3049.62,1.66752e+06,1.66752e+06,1.66752e+06,1.73036e+06,1.73036e+06,1.73036e+06,3240.06,3240.06,3240.06,3208.5,3208.5,3208.5,1.21061e+08,1.21061e+08,1.21061e+08,6.9628,6.9628,6.9628,7.9722,7.9722,7.9722
39,2.56117e+06,2.56117e+06,2.56117e+06,2908.32,2908.32,2908.32,2962.95,2962.95,2962.95,1.6675e+06,1.6675e+06,1.6675e+06,1.7303e+06,1.7303e+06,1.7303e+06,3146.19,3146.19,3146.19,3114.98,3114.98,3114.98,1.21067e+08,1.21067e+08,1.21067e+08,6.76002,6.76002,6.76002,7.73837,7.73837,7.73837
40,2.56437e+06,2.56437e+06,2.56437e+06,2830.31,2830.31,2830.31,2883.04,2883.04,2883.04,1.66748e+06,1.66748e+06,1.66748e+06,1.73023e+06,1.73023e+06,1.73023e+06,3058.92,3058.92,3058.92,3028.22,3028.22,3028.22,1.21073e+08,1.21073e+08,1.21073e+08,6.57083,6.57083,6.57083,7.52061,7.52061,7.52061
41,2.56805e+06,2.56805e+06,2.56805e+06,2759.29,2759.29,2759.29,2810.45,2810.45,2810.45,1.66746e+06,1.66746e+06,1.66746e+06,1.73016e+06,1.73016e+06,1.73016e+06,2978.91,2978.91,2978.91,2948.84,2948.84,2948.84,1.21078e+08,1.21078e+08,1.21078e+08,6.39668,6.39668,6.39668,7.32059,7.32059,7.32059
42,2.57218e+06,2.57218e+06,2.57218e+06,2695.66,2695.66,2695.66,2745.58,2745.58,2745.58,1.66744e+06,1.66744e+06,1.66744e+06,1.73009e+06,1.73009e+06,1.73009e+06,2906.65,2906.65,2906.65,2877.34,2877.34,2877.34,1.21083e+08,1.21083e+08,1.21083e+08,6.23873,6.23873,6.23873,7.1396,7.1396,7.1396
43,2.57668e+06,2.57668e+06,2.57668e+06,2639.73,2639.73,2639.73,2688.74,2688.74,2688.74,1.66743e+06,1.66743e+06,1.66743e+06,1.73002e+06,1.73002e+06,1.73002e+06,2842.51,2842.51,2842.51,2814.07,2814.07,2814.07,1.21087e+08,1.21087e+08,1.21087e+08,6.09783,6.09783,6.09783,6.97862,6.97862,6.97862
44,2.58151e+06,2.58151e+06,2.58151e+06,2591.71,2591.71,2591.71,2640.15,2640.15,2640.15,1.66741e+06,1.66741e+06,1.66741e+06,1.72996e+06,1.72996e+06,1.72996e+06,2786.77,2786.77,2786.77,2759.32,2759.32,2759.32,1.2109e+08,1.2109e+08,1.2109e+08,5.97463,5.97463,5.97463,6.83839,6.83839,6.83839
45,2.58662e+06,2.58662e+06,2.58662e+06,2551.78,2551.78,2551.78,2599.98,2599.98,2599.98,1.66739e+06,1.66739e+06,1.66739e+06,1.7299e+06,1.7299e+06,1.7299e+06,2739.64,2739.64,2739.64,2713.26,2713.26,2713.26,1.21094e+08,1.21094e+08,1.21094e+08,5.86961,5.86961,5.86961,6.71942,6.71942,6.71942
46,2.59194e+06,2.59194e+06,2.59194e+06,2520.05,2520.05,2520.05,2568.33,2568.33,2568.33,1.66738e+06,1.66738e+06,1.66738e+06,1.72984e+06,1.72984e+06,1.72984e+06,2701.26,2701.26,2701.26,2676.05,2676.05,2676.05,1.21097e+08,1.21097e+08,1.21097e+08,5.78311,5.78311,5.78311,6.62209,6.62209,6.62209
47,2.59742e+06,2.59742e+06,2.59742e+06,2496.6,2496.6,2496.6,2545.3,2545.3,2545.3,1.66737e+06,1.66737e+06,1.66737e+06,1.7298e+06,1.7298e+06,1.7298e+06,2671.73,2671.73,2671.73,2647.78,2647.78,2647.78,1.211e+08,1.211e+08,1.211e+08,5.71536,5.71536,5.71536,6.54669,6.54669,6.54669
48,2.60301e+06,2.60301e+06,2.60301e+06,2481.49,2481.49,2481.49,2530.95,2530.95,2530.95,1.66736e+06,1.66736e+06,1.66736e+06,1.72975e+06,1.72975e+06,1.72975e+06,2651.13,2651.13,2651.13,2628.53,2628.53,2628.53,1.21102e+08,1.21102e+08,1.21102e+08,5.66655,5.66655,5.66655,6.49341,6.49341,6.49341
49,2.60863e+06,2.60863e+06,2.60863e+06,2474.79,2474.79,2474.79,2525.33,2525.33,2525.33,1.66735e+06,1.66735e+06,1.66735e+06,1.72972e+06,1.72972e+06,1.72972e+06,2639.52,2639.52,2639.52,2618.35,2618.35,2618.35,1.21105e+08,1.21105e+08,1.21105e+08,5.63681,5.63681,5.63681,6.4624,6.4624,6.4624
50,2.61425e+06,2.61425e+06,2.61425e+06,2476.52,2476.52,2476.52,2528.5,2528.5,2528.5,1.66734e+06,1.66734e+06,1.66734e+06,1.7297e+06,1.7297e+06,1.7297e+06,2636.94,2636.94,2636.94,2617.3,2617.3,2617.3,1.21107e+08,1.21107e+08,1.21107e+08,5.62626,5.62626,5.62626,6.45381,6.45381,6.45381
51,2.61979e+06,2.61979e+06,2.61979e+06,2486.74,2486.74,2486.74,2540.5,2540.5,2540.5,1.66734e+06,1.66734e+06,1.66734e+06,1.72968e+06,1.72968e+06,1.72968e+06,2643.44,2643.44,2643.44,2625.42,2625.42,2625.42,1.2111e+08,1.2111e+08,1.2111e+08,5.63498,5.63498,5.63498,6.46775,6.46775,6.46775
52,2.62521e+06,2.62521e+06,2.62521e+06,2505.47,2505.47,2505.47,2561.36,2561.36,2561.36,1.66734e+06,1.66734e+06,1.66734e+06,1.72968e+06,1.72968e+06,1.72968e+06,2659.06,2659.06,2659.06,2642.76,2642.76,2642.76,1.21112e+08,1.21112e+08,1.21112e+08,5.66308,5.66308,5.66308,6.50433,6.50433,6.50433
53,2.63043e+06,2.63043e+06,2.63043e+06,2532.74,2532.74,2532.74,2591.12,2591.12,2591.12,1.66734e+06,1.66734e+06,1.66734e+06,1.72968e+06,1.72968e+06,1.72968e+06,2683.82,2683.82,2683.82,2669.34,2669.34,2669.34,1.21114e+08,1.21114e+08,1.21114e+08,5.71061,5.71061,5.71061,6.56363,6.56363,6.56363
54,2.63541e+06,2.63541e+06,2.63541e+06,2568.55,2568.55,2568.55,2629.78,2629.78,2629.78,1.66735e+06,1.66735e+06,1.66735e+06,1.7297e+06,1.7297e+06,1.7297e+06,2717.74,2717.74,2717.74,2705.18,2705.18,2705.18,1.21117e+08,1.21117e+08,1.21117e+08,5.77761,5.77761,5.77761,6.64573,6.64573,6.64573
55,2.64008e+06,2.64008e+06,2.64008e+06,2612.88,2612.88,2612.88,2677.33,2677.33,2677.33,1.66736e+06,1.66736e+06,1.66736e+06,1.72974e+06,1.72974e+06,1.72974e+06,2760.81,2760.81,2760.81,2750.29,2750.29,2750.29,1.2112e+08,1.2112e+08,1.2112e+08,5.86408,5.86408,5.86408,6.75062,6.75062,6.75062
56,2.64439e+06,2.64439e+06,2.64439e+06,2665.67,2665.67,2665.67,2733.7,2733.7,2733.7,1.66738e+06,1.66738e+06,1.66738e+06,1.72978e+06,1.72978e+06,1.72978e+06,2812.98,2812.98,2812.98,2804.6,2804.6,2804.6,1.21123e+08,1.21123e+08,1.21123e+08,5.96994,5.96994,5.96994,6.87821,6.87821,6.87821
57,2.64827e+06,2.64827e+06,2.64827e+06,2726.77,2726.77,2726.77,2798.75,2798.75,2798.75,1.6674e+06,1.6674e+06,1.6674e+06,1.72985e+06,1.72985e+06,1.72985e+06,2874.15,2874.15,2874.15,2868.02,2868.02,2868.02,1.21126e+08,1.21126e+08,1.21126e+08,6.095,6.095,6.095,7.02829,7.02829,7.02829
58,2.65168e+06,2.65168e+06,2.65168e+06,2795.98,2795.98,2795.98,2872.26,2872.26,2872.26,1.66743e+06,1.66743e+06,1.66743e+06,1.72993e+06,1.72993e+06,1.72993e+06,2944.13,2944.13,2944.13,2940.34,2940.34,2940.34,1.21129e+08,1.21129e+08,1.21129e+08,6.23891,6.23891,6.23891,7.20044,7.20044,7.20044
59,2.65455e+06,2.65455e+06,2.65455e+06,2872.98,2872.98,2872.98,2953.9,2953.9,2953.9,1.66746e+06,1.66746e+06,1.66746e+06,1.73003e+06,1.73003e+06,1.73003e+06,3022.64,3022.64,3022.64,3021.28,3021.28,3021.28,1.21133e+08,1.21133e+08,1.21133e+08,6.40114,6.40114,6.40114,7.39402,7.39402,7.39402
60,2.65684e+06,2.65684e+06,2.65684e+06,2957.33,2957.33,2957.33,3043.17,3043.17,3043.17,1.66749e+06,1.66749e+06,1.66749e+06,1.73014e+06,1.73014e+06,1.73014e+06,3109.27,3109.27,3109.27,3110.4,3110.4,3110.4,1.21138e+08,1.21138e+08,1.21138e+08,6.58088,6.58088,6.58088,7.60806,7.60806,7.60806
61,2.6585e+06,2.6585e+06,2.6585e+06,3048.4,3048.4,3048.4,3139.43,3139.43,3139.43,1.66753e+06,1.66753e+06,1.66753e+06,1.73028e+06,1.73028e+06,1.73028e+06,3203.44,3203.44,3203.44,3207.08,3207.08,3207.08,1.21143e+08,1.21143e+08,1.21143e+08,6.77701,6.77701,6.77701,7.84118,7.84118,7.84118
62,2.6595e+06,2.6595e+06,2.6595e+06,3145.39,3145.39,3145.39,3241.79,3241.79,3241.79,1.66757e+06,1.66757e+06,1.66757e+06,1.73043e+06,1.73043e+06,1.73043e+06,3304.4,3304.4,3304.4,3310.54,3310.54,3310.54,1.21148e+08,1.21148e+08,1.21148e+08,6.98803,6.98803,6.98803,8.09157,8.09157,8.09157
63,2.65978e+06,2.65978e+06,2.65978e+06,3247.3,3247.3,3247.3,3349.18,3349.18,3349.18,1.66762e+06,1.66762e+06,1.66762e+06,1.7306e+06,1.7306e+06,1.7306e+06,3411.17,3411.17,3411.17,3419.75,3419.75,3419.75,1.21154e+08,1.21154e+08,1.21154e+08,7.21199,7.21199,7.21199,8.35685,8.35685,8.35685
64,2.65934e+06,2.65934e+06,2.65934e+06,3352.89,3352.89,3352.89,3460.25,3460.25,3460.25,1.66767e+06,1.66767e+06,1.66767e+06,1.73079e+06,1.73079e+06,1.73079e+06,3522.55,3522.55,3522.55,3533.42,3533.42,3533.42,1.21161e+08,1.21161e+08,1.21161e+08,7.44645,7.44645,7.44645,8.63404,8.63404,8.63404
65,2.65814e+06,2.65814e+06,2.65814e+06,3460.66,3460.66,3460.66,3573.39,3573.39,3573.39,1.66773e+06,1.66773e+06,1.66773e+06,1.73099e+06,1.73099e+06,1.73099e+06,3637.06,3637.06,3637.06,3650,3650,3650,1.21168e+08,1.21168e+08,1.21168e+08,7.68843,7.68843,7.68843,8.91953,8.91953,8.91953
66,2.6562e+06,2.6562e+06,2.6562e+06,3568.89,3568.89,3568.89,3686.75,3686.75,3686.75,1.66779e+06,1.66779e+06,1.66779e+06,1.73121e+06,1.73121e+06,1.73121e+06,3752.98,3752.98,3752.98,3767.7,3767.7,3767.7,1.21176e+08,1.21176e+08,1.21176e+08,7.93443,7.93443,7.93443,9.20903,9.20903,9.20903
67,2.65352e+06,2.65352e+06,2.65352e+06,3675.67,3675.67,3675.67,3798.23,3798.23,3798.23,1.66785e+06,1.66785e+06,1.66785e+06,1.73144e+06,1.73144e+06,1.73144e+06,3868.36,3868.36,3868.36,3884.43,3884.43,3884.43,1.21184e+08,1.21184e+08,1.21184e+08,8.18039,8.18039,8.18039,9.49764,9.49764,9.49764
68,2.65011e+06,2.65011e+06,2.65011e+06,3778.85,3778.85,3778.85,3905.57,3905.57,3905.57,1.66791e+06,1.66791e+06,1.66791e+06,1.73168e+06,1.73168e+06,1.73168e+06,3981,3981,3981,3997.93,3997.93,3997.93,1.21193e+08,1.21193e+08,1.21193e+08,8.4218,8.4218,8.4218,9.77988,9.77988,9.77988
69,2.64603e+06,2.64603e+06,2.64603e+06,3876.21,3876.21,3876.21,4006.34,4006.34,4006.34,1.66798e+06,1.66798e+06,1.66798e+06,1.73193e+06,1.73193e+06,1.73193e+06,4088.57,4088.57,4088.57,4105.74,4105.74,4105.74,1.21203e+08,1.21203e+08,1.21203e+08,8.65375,8.65375,8.65375,10.0498,10.0498,10.0498
