time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.82343e+07,1.82343e+07,1.82343e+07,1365.49,1365.49,1365.49,783.096,783.096,783.096,2.21807e+06,2.21807e+06,2.21807e+06,1.19914e+06,1.19914e+06,1.19914e+06,5781.44,5781.44,5781.44,3530.47,3530.47,3530.47,1.05324e+08,1.05324e+08,1.05324e+08,2.74748,2.74748,2.74748,5.49976,5.49976,5.49976
34,1.82264e+07,1.82264e+07,1.82264e+07,1363.91,1363.91,1363.91,783.04,783.04,783.04,2.21841e+06,2.21841e+06,2.21841e+06,1.19934e+06,1.19934e+06,1.19934e+06,5775.05,5775.05,5775.05,3530.49,3530.49,3530.49,1.0534e+08,1.0534e+08,1.0534e+08,2.74652,2.74652,2.74652,5.50374,5.50374,5.50374
35,1.82186e+07,1.82186e+07,1.82186e+07,1360.29,1360.29,1360.29,781.855,781.855,781.855,2.21874e+06,2.21874e+06,2.21874e+06,1.19954e+06,1.19954e+06,1.19954e+06,5759.95,5759.95,5759.95,3525.42,3525.42,3525.42,1.05356e+08,1.05356e+08,1.05356e+08,2.74138,2.74138,2.74138,5.49971,5.49971,5.49971
36,1.82109e+07,1.82109e+07,1.82109e+07,1354.66,1354.66,1354.66,779.571,779.571,779.571,2.21907e+06,2.21907e+06,2.21907e+06,1.19975e+06,1.19975e+06,1.19975e+06,5736.39,5736.39,5736.39,3515.39,3515.39,3515.39,1.05372e+08,1.05372e+08,1.05372e+08,2.73216,2.73216,2.73216,5.48784,5.48784,5.48784
37,1.82033e+07,1.82033e+07,1.82033e+07,1347.12,1347.12,1347.12,776.227,776.227,776.227,2.2194e+06,2.2194e+06,2.2194e+06,1.19995e+06,1.19995e+06,1.19995e+06,5704.71,5704.71,5704.71,3500.58,3500.58,3500.58,1.05387e+08,1.05387e+08,1.05387e+08,2.719,2.719,2.719,5.46838,5.46838,5.46838
38,1.81959e+07,1.81959e+07,1.81959e+07,1337.76,1337.76,1337.76,771.876,771.876,771.876,2.21972e+06,2.21972e+06,2.21972e+06,1.20015e+06,1.20015e+06,1.20015e+06,5665.32,5665.32,5665.32,3481.21,3481.21,3481.21,1.05403e+08,1.05403e+08,1.05403e+08,2.70207,2.70207,2.70207,5.44164,5.44164,5.44164
39,1.81887e+07,1.81887e+07,1.81887e+07,1326.69,1326.69,1326.69,766.576,766.576,766.576,2.22003e+06,2.22003e+06,2.22003e+06,1.20035e+06,1.20035e+06,1.20035e+06,5618.71,5618.71,5618.71,3457.56,3457.56,3457.56,1.05418e+08,1.05418e+08,1.05418e+08,2.68159,2.68159,2.68159,5.408,5.408,5.408
40,1.81817e+07,1.81817e+07,1.81817e+07,1314.06,1314.06,1314.06,760.395,760.395,760.395,2.22034e+06,2.22034e+06,2.22034e+06,1.20055e+06,1.20055e+06,1.20055e+06,5565.43,5565.43,5565.43,3429.92,3429.92,3429.92,1.05433e+08,1.05433e+08,1.05433e+08,2.65781,2.65781,2.65781,5.36792,5.36792,5.36792
41,1.8175e+07,1.8175e+07,1.8175e+07,1299.98,1299.98,1299.98,753.407,753.407,753.407,2.22064e+06,2.22064e+06,2.22064e+06,1.20075e+06,1.20075e+06,1.20075e+06,5506.05,5506.05,5506.05,3398.63,3398.63,3398.63,1.05448e+08,1.05448e+08,1.05448e+08,2.63099,2.63099,2.63099,5.32188,5.32188,5.32188
42,1.81686e+07,1.81686e+07,1.81686e+07,1284.62,1284.62,1284.62,745.69,745.69,745.69,2.22092e+06,2.22092e+06,2.22092e+06,1.20094e+06,1.20094e+06,1.20094e+06,5441.2,5441.2,5441.2,3364.04,3364.04,3364.04,1.05462e+08,1.05462e+08,1.05462e+08,2.60143,2.60143,2.60143,5.27043,5.27043,5.27043
43,1.81626e+07,1.81626e+07,1.81626e+07,1268.12,1268.12,1268.12,737.326,737.326,737.326,2.2212e+06,2.2212e+06,2.2212e+06,1.20114e+06,1.20114e+06,1.20114e+06,5371.53,5371.53,5371.53,3326.51,3326.51,3326.51,1.05476e+08,1.05476e+08,1.05476e+08,2.56942,2.56942,2.56942,5.21412,5.21412,5.21412
44,1.81568e+07,1.81568e+07,1.81568e+07,1250.64,1250.64,1250.64,728.396,728.396,728.396,2.22147e+06,2.22147e+06,2.22147e+06,1.20133e+06,1.20133e+06,1.20133e+06,5297.69,5297.69,5297.69,3286.42,3286.42,3286.42,1.0549e+08,1.0549e+08,1.0549e+08,2.53528,2.53528,2.53528,5.15353,5.15353,5.15353
45,1.81515e+07,1.81515e+07,1.81515e+07,1232.34,1232.34,1232.34,718.985,718.985,718.985,2.22173e+06,2.22173e+06,2.22173e+06,1.20152e+06,1.20152e+06,1.20152e+06,5220.32,5220.32,5220.32,3244.14,3244.14,3244.14,1.05503e+08,1.05503e+08,1.05503e+08,2.4993,2.4993,2.4993,5.08924,5.08924,5.08924
46,1.81465e+07,1.81465e+07,1.81465e+07,1213.35,1213.35,1213.35,709.175,709.175,709.175,2.22197e+06,2.22197e+06,2.22197e+06,1.2017e+06,1.2017e+06,1.2017e+06,5140.07,5140.07,5140.07,3200.04,3200.04,3200.04,1.05516e+08,1.05516e+08,1.05516e+08,2.46181,2.46181,2.46181,5.02183,5.02183,5.02183
47,1.81418e+07,1.81418e+07,1.81418e+07,1193.84,1193.84,1193.84,699.044,699.044,699.044,2.22221e+06,2.22221e+06,2.22221e+06,1.20188e+06,1.20188e+06,1.20188e+06,5057.57,5057.57,5057.57,3154.48,3154.48,3154.48,1.05529e+08,1.05529e+08,1.05529e+08,2.4231,2.4231,2.4231,4.95188,4.95188,4.95188
48,1.81376e+07,1.81376e+07,1.81376e+07,1173.93,1173.93,1173.93,688.67,688.67,688.67,2.22243e+06,2.22243e+06,2.22243e+06,1.20206e+06,1.20206e+06,1.20206e+06,4973.39,4973.39,4973.39,3107.81,3107.81,3107.81,1.05541e+08,1.05541e+08,1.05541e+08,2.38346,2.38346,2.38346,4.87992,4.87992,4.87992
49,1.81338e+07,1.81338e+07,1.81338e+07,1153.77,1153.77,1153.77,678.125,678.125,678.125,2.22264e+06,2.22264e+06,2.22264e+06,1.20223e+06,1.20223e+06,1.20223e+06,4888.09,4888.09,4888.09,3060.35,3060.35,3060.35,1.05552e+08,1.05552e+08,1.05552e+08,2.34316,2.34316,2.34316,4.8065,4.8065,4.8065
50,1.81304e+07,1.81304e+07,1.81304e+07,1133.47,1133.47,1133.47,667.476,667.476,667.476,2.22284e+06,2.22284e+06,2.22284e+06,1.2024e+06,1.2024e+06,1.2024e+06,4802.21,4802.21,4802.21,3012.41,3012.41,3012.41,1.05564e+08,1.05564e+08,1.05564e+08,2.30245,2.30245,2.30245,4.73208,4.73208,4.73208
51,1.81273e+07,1.81273e+07,1.81273e+07,1113.14,1113.14,1113.14,656.785,656.785,656.785,2.22303e+06,2.22303e+06,2.22303e+06,1.20257e+06,1.20257e+06,1.20257e+06,4716.2,4716.2,4716.2,2964.27,2964.27,2964.27,1.05574e+08,1.05574e+08,1.05574e+08,2.26158,2.26158,2.26158,4.65714,4.65714,4.65714
52,1.81247e+07,1.81247e+07,1.81247e+07,1092.89,1092.89,1092.89,646.109,646.109,646.109,2.2232e+06,2.2232e+06,2.2232e+06,1.20273e+06,1.20273e+06,1.20273e+06,4630.5,4630.5,4630.5,2916.17,2916.17,2916.17,1.05585e+08,1.05585e+08,1.05585e+08,2.22076,2.22076,2.22076,4.58209,4.58209,4.58209
53,1.81225e+07,1.81225e+07,1.81225e+07,1072.8,1072.8,1072.8,635.499,635.499,635.499,2.22337e+06,2.22337e+06,2.22337e+06,1.20289e+06,1.20289e+06,1.20289e+06,4545.49,4545.49,4545.49,2868.36,2868.36,2868.36,1.05594e+08,1.05594e+08,1.05594e+08,2.18017,2.18017,2.18017,4.50731,4.50731,4.50731
54,1.81207e+07,1.81207e+07,1.81207e+07,1052.96,1052.96,1052.96,624.998,624.998,624.998,2.22352e+06,2.22352e+06,2.22352e+06,1.20304e+06,1.20304e+06,1.20304e+06,4461.51,4461.51,4461.51,2821.03,2821.03,2821.03,1.05604e+08,1.05604e+08,1.05604e+08,2.14,2.14,2.14,4.43313,4.43313,4.43313
55,1.81192e+07,1.81192e+07,1.81192e+07,1033.43,1033.43,1033.43,614.646,614.646,614.646,2.22366e+06,2.22366e+06,2.22366e+06,1.20319e+06,1.20319e+06,1.20319e+06,4378.85,4378.85,4378.85,2774.36,2774.36,2774.36,1.05613e+08,1.05613e+08,1.05613e+08,2.10039,2.10039,2.10039,4.35985,4.35985,4.35985
56,1.81182e+07,1.81182e+07,1.81182e+07,1014.28,1014.28,1014.28,604.475,604.475,604.475,2.22379e+06,2.22379e+06,2.22379e+06,1.20334e+06,1.20334e+06,1.20334e+06,4297.75,4297.75,4297.75,2728.5,2728.5,2728.5,1.05621e+08,1.05621e+08,1.05621e+08,2.06146,2.06146,2.06146,4.28772,4.28772,4.28772
57,1.81175e+07,1.81175e+07,1.81175e+07,995.544,995.544,995.544,594.513,594.513,594.513,2.22391e+06,2.22391e+06,2.22391e+06,1.20348e+06,1.20348e+06,1.20348e+06,4218.41,4218.41,4218.41,2683.57,2683.57,2683.57,1.05629e+08,1.05629e+08,1.05629e+08,2.02333,2.02333,2.02333,4.21694,4.21694,4.21694
58,1.81171e+07,1.81171e+07,1.81171e+07,977.264,977.264,977.264,584.781,584.781,584.781,2.22402e+06,2.22402e+06,2.22402e+06,1.20362e+06,1.20362e+06,1.20362e+06,4141,4141,4141,2639.67,2639.67,2639.67,1.05637e+08,1.05637e+08,1.05637e+08,1.98608,1.98608,1.98608,4.14771,4.14771,4.14771
59,1.81172e+07,1.81172e+07,1.81172e+07,959.472,959.472,959.472,575.298,575.298,575.298,2.22412e+06,2.22412e+06,2.22412e+06,1.20375e+06,1.20375e+06,1.20375e+06,4065.64,4065.64,4065.64,2596.88,2596.88,2596.88,1.05644e+08,1.05644e+08,1.05644e+08,1.94978,1.94978,1.94978,4.08014,4.08014,4.08014
60,1.81176e+07,1.81176e+07,1.81176e+07,942.186,942.186,942.186,566.075,566.075,566.075,2.22421e+06,2.22421e+06,2.22421e+06,1.20388e+06,1.20388e+06,1.20388e+06,3992.43,3992.43,3992.43,2555.26,2555.26,2555.26,1.05651e+08,1.05651e+08,1.05651e+08,1.91447,1.91447,1.91447,4.01436,4.01436,4.01436
61,1.81183e+07,1.81183e+07,1.81183e+07,925.422,925.422,925.422,557.122,557.122,557.122,2.22429e+06,2.22429e+06,2.22429e+06,1.20401e+06,1.20401e+06,1.20401e+06,3921.41,3921.41,3921.41,2514.85,2514.85,2514.85,1.05657e+08,1.05657e+08,1.05657e+08,1.8802,1.8802,1.8802,3.95044,3.95044,3.95044
62,1.81193e+07,1.81193e+07,1.81193e+07,909.187,909.187,909.187,548.443,548.443,548.443,2.22436e+06,2.22436e+06,2.22436e+06,1.20414e+06,1.20414e+06,1.20414e+06,3852.63,3852.63,3852.63,2475.66,2475.66,2475.66,1.05663e+08,1.05663e+08,1.05663e+08,1.84698,1.84698,1.84698,3.88841,3.88841,3.88841
63,1.81206e+07,1.81206e+07,1.81206e+07,893.482,893.482,893.482,540.039,540.039,540.039,2.22443e+06,2.22443e+06,2.22443e+06,1.20426e+06,1.20426e+06,1.20426e+06,3786.09,3786.09,3786.09,2437.72,2437.72,2437.72,1.05669e+08,1.05669e+08,1.05669e+08,1.81483,1.81483,1.81483,3.82831,3.82831,3.82831
64,1.81223e+07,1.81223e+07,1.81223e+07,878.304,878.304,878.304,531.909,531.909,531.909,2.22448e+06,2.22448e+06,2.22448e+06,1.20438e+06,1.20438e+06,1.20438e+06,3721.78,3721.78,3721.78,2401,2401,2401,1.05674e+08,1.05674e+08,1.05674e+08,1.78374,1.78374,1.78374,3.77014,3.77014,3.77014
65,1.81242e+07,1.81242e+07,1.81242e+07,863.647,863.647,863.647,524.051,524.051,524.051,2.22453e+06,2.22453e+06,2.22453e+06,1.20449e+06,1.20449e+06,1.20449e+06,3659.67,3659.67,3659.67,2365.5,2365.5,2365.5,1.05678e+08,1.05678e+08,1.05678e+08,1.7537,1.7537,1.7537,3.71388,3.71388,3.71388
66,1.81264e+07,1.81264e+07,1.81264e+07,849.499,849.499,849.499,516.457,516.457,516.457,2.22456e+06,2.22456e+06,2.22456e+06,1.2046e+06,1.2046e+06,1.2046e+06,3599.72,3599.72,3599.72,2331.2,2331.2,2331.2,1.05683e+08,1.05683e+08,1.05683e+08,1.7247,1.7247,1.7247,3.6595,3.6595,3.6595
67,1.81289e+07,1.81289e+07,1.81289e+07,835.848,835.848,835.848,509.122,509.122,509.122,2.22459e+06,2.22459e+06,2.22459e+06,1.20471e+06,1.20471e+06,1.20471e+06,3541.86,3541.86,3541.86,2298.05,2298.05,2298.05,1.05687e+08,1.05687e+08,1.05687e+08,1.69672,1.69672,1.69672,3.60696,3.60696,3.60696
68,1.81317e+07,1.81317e+07,1.81317e+07,822.678,822.678,822.678,502.036,502.036,502.036,2.22462e+06,2.22462e+06,2.22462e+06,1.20482e+06,1.20482e+06,1.20482e+06,3486.04,3486.04,3486.04,2266.03,2266.03,2266.03,1.0569e+08,1.0569e+08,1.0569e+08,1.66971,1.66971,1.66971,3.5562,3.5562,3.5562
69,1.81347e+07,1.81347e+07,1.81347e+07,809.972,809.972,809.972,495.192,495.192,495.192,2.22463e+06,2.22463e+06,2.22463e+06,1.20492e+06,1.20492e+06,1.20492e+06,3432.18,3432.18,3432.18,2235.09,2235.09,2235.09,1.05694e+08,1.05694e+08,1.05694e+08,1.64365,1.64365,1.64365,3.50715,3.50715,3.50715
70,1.81379e+07,1.81379e+07,1.81379e+07,797.715,797.715,797.715,488.579,488.579,488.579,2.22464e+06,2.22464e+06,2.22464e+06,1.20502e+06,1.20502e+06,1.20502e+06,3380.22,3380.22,3380.22,2205.19,2205.19,2205.19,1.05697e+08,1.05697e+08,1.05697e+08,1.61852,1.61852,1.61852,3.45977,3.45977,3.45977
71,1.81414e+07,1.81414e+07,1.81414e+07,785.888,785.888,785.888,482.187,482.187,482.187,2.22465e+06,2.22465e+06,2.22465e+06,1.20512e+06,1.20512e+06,1.20512e+06,3330.07,3330.07,3330.07,2176.29,2176.29,2176.29,1.05699e+08,1.05699e+08,1.05699e+08,1.59426,1.59426,1.59426,3.41397,3.41397,3.41397
